tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.91780000,0.00029460,0.00001990,0.00029460,-3.77020585,19 ,true
1.91790000,0.00029621,0.00002007,0.00029621,-3.77020430,19 ,true
1.91800000,0.00029781,0.00002025,0.00029781,-3.77020277,19 ,true
1.91810000,0.00029941,0.00002042,0.00029941,-3.77020124,19 ,true
1.91820000,0.00030099,0.00002060,0.00030099,-3.77019972,19 ,true
1.91830000,0.00030258,0.00002077,0.00030258,-3.77019821,19 ,true
1.91840000,0.00030415,0.00002094,0.00030415,-3.77019671,19 ,true
1.91850000,0.00030572,0.00002112,0.00030572,-3.77019522,19 ,true
1.91860000,0.00030728,0.00002129,0.00030728,-3.77019374,19 ,true
1.91870000,0.00030883,0.00002146,0.00030883,-3.77019226,19 ,true
1.91880000,0.00031038,0.00002163,0.00031038,-3.77019080,19 ,true
1.91890000,0.00031191,0.00002180,0.00031191,-3.77018934,19 ,true
1.91900000,0.00031345,0.00002197,0.00031345,-3.77018789,19 ,true
1.91910000,0.00031497,0.00002214,0.00031497,-3.77018645,19 ,true
1.91920000,0.00031649,0.00002231,0.00031649,-3.77018502,19 ,true
1.91930000,0.00031801,0.00002248,0.00031801,-3.77018359,19 ,true
1.91940000,0.00031952,0.00002265,0.00031952,-3.77018218,19 ,true
1.91950000,0.00032102,0.00002282,0.00032102,-3.77018077,19 ,true
1.91960000,0.00032251,0.00002298,0.00032251,-3.77017937,19 ,true
1.91970000,0.00032400,0.00002315,0.00032400,-3.77017798,19 ,true
1.91980000,0.00032548,0.00002332,0.00032548,-3.77017659,19 ,true
1.91990000,0.00032696,0.00002348,0.00032696,-3.77017521,19 ,true
1.92000000,0.00032843,0.00002365,0.00032843,-3.77017384,19 ,true
1.92010000,0.00032989,0.00002381,0.00032989,-3.77017248,19 ,true
1.92020000,0.00033135,0.00002398,0.00033135,-3.77017113,19 ,true
1.92030000,0.00033280,0.00002414,0.00033280,-3.77016978,19 ,true
1.92040000,0.00033425,0.00002431,0.00033425,-3.77016844,19 ,true
1.92050000,0.00033569,0.00002447,0.00033569,-3.77016711,19 ,true
1.92060000,0.00033712,0.00002463,0.00033712,-3.77016579,19 ,true
1.92070000,0.00033855,0.00002479,0.00033855,-3.77016447,19 ,true
1.92080000,0.00033997,0.00002496,0.00033997,-3.77016316,19 ,true
1.92090000,0.00034139,0.00002512,0.00034139,-3.77016186,19 ,true
1.92100000,0.00034280,0.00002528,0.00034280,-3.77016056,19 ,true
1.92110000,0.00034421,0.00002544,0.00034421,-3.77015927,19 ,true
1.92120000,0.00034561,0.00002560,0.00034561,-3.77015799,19 ,true
1.92130000,0.00034700,0.00002576,0.00034700,-3.77015672,19 ,true
1.92140000,0.00034839,0.00002591,0.00034839,-3.77015545,19 ,true
1.92150000,0.00034977,0.00002607,0.00034977,-3.77015419,19 ,true
1.92160000,0.00035115,0.00002623,0.00035115,-3.77015294,19 ,true
1.92170000,0.00035252,0.00002639,0.00035252,-3.77015169,19 ,true
1.92180000,0.00035389,0.00002654,0.00035389,-3.77015045,19 ,true
1.92190000,0.00035525,0.00002670,0.00035525,-3.77014922,19 ,true
1.92200000,0.00035661,0.00002685,0.00035661,-3.77014799,19 ,true
1.92210000,0.00035796,0.00002701,0.00035796,-3.77014677,19 ,true
1.92220000,0.00035931,0.00002716,0.00035931,-3.77014555,19 ,true
1.92230000,0.00036065,0.00002732,0.00036065,-3.77014435,19 ,true
1.92240000,0.00036198,0.00002747,0.00036198,-3.77014314,19 ,true
1.92250000,0.00036331,0.00002762,0.00036331,-3.77014195,19 ,true
1.92260000,0.00036464,0.00002778,0.00036464,-3.77014076,19 ,true
1.92270000,0.00036596,0.00002793,0.00036596,-3.77013958,19 ,true
1.92280000,0.00036727,0.00002808,0.00036727,-3.77013840,19 ,true
1.92290000,0.00036859,0.00002823,0.00036859,-3.77013723,19 ,true
1.92300000,0.00036989,0.00002838,0.00036989,-3.77013607,19 ,true
1.92310000,0.00037119,0.00002853,0.00037119,-3.77013491,19 ,true
1.92320000,0.00037249,0.00002868,0.00037249,-3.77013376,19 ,true
1.92330000,0.00037378,0.00002883,0.00037378,-3.77013261,19 ,true
1.92340000,0.00037506,0.00002898,0.00037506,-3.77013147,19 ,true
1.92350000,0.00037635,0.00002913,0.00037635,-3.77013034,19 ,true
1.92360000,0.00037762,0.00002927,0.00037762,-3.77012921,19 ,true
1.92370000,0.00037890,0.00002942,0.00037890,-3.77012809,19 ,true
1.92380000,0.00038016,0.00002957,0.00038016,-3.77012697,19 ,true
1.92390000,0.00038143,0.00002971,0.00038143,-3.77012586,19 ,true
1.92400000,0.00038268,0.00002986,0.00038268,-3.77012476,19 ,true
1.92410000,0.00038394,0.00003000,0.00038394,-3.77012366,19 ,true
1.92420000,0.00038519,0.00003015,0.00038519,-3.77012256,19 ,true
1.92430000,0.00038643,0.00003029,0.00038643,-3.77012147,19 ,true
1.92440000,0.00038767,0.00003044,0.00038767,-3.77012039,19 ,true
1.92450000,0.00038891,0.00003058,0.00038891,-3.77011931,19 ,true
1.92460000,0.00039014,0.00003072,0.00039014,-3.77011824,19 ,true
1.92470000,0.00039136,0.00003086,0.00039136,-3.77011718,19 ,true
1.92480000,0.00039258,0.00003101,0.00039258,-3.77011612,19 ,true
1.92490000,0.00039380,0.00003115,0.00039380,-3.77011506,19 ,true
1.92500000,0.00039502,0.00003129,0.00039502,-3.77011401,19 ,true
1.92510000,0.00039622,0.00003143,0.00039622,-3.77011297,19 ,true
1.92520000,0.00039743,0.00003157,0.00039743,-3.77011193,19 ,true
1.92530000,0.00039863,0.00003171,0.00039863,-3.77011089,19 ,true
1.92540000,0.00039983,0.00003184,0.00039983,-3.77010986,19 ,true
1.92550000,0.00040102,0.00003198,0.00040102,-3.77010884,19 ,true
1.92560000,0.00040221,0.00003212,0.00040221,-3.77010782,19 ,true
1.92570000,0.00040339,0.00003226,0.00040339,-3.77010681,19 ,true
1.92580000,0.00040457,0.00003239,0.00040457,-3.77010580,19 ,true
1.92590000,0.00040575,0.00003253,0.00040575,-3.77010480,19 ,true
1.92600000,0.00040692,0.00003267,0.00040692,-3.77010380,19 ,true
1.92610000,0.00040808,0.00003280,0.00040808,-3.77010280,19 ,true
1.92620000,0.00040925,0.00003293,0.00040925,-3.77010181,19 ,true
1.92630000,0.00041041,0.00003307,0.00041041,-3.77010083,19 ,true
1.92640000,0.00041156,0.00003320,0.00041156,-3.77009985,19 ,true
1.92650000,0.00041271,0.00003334,0.00041271,-3.77009888,19 ,true
1.92660000,0.00041386,0.00003347,0.00041386,-3.77009791,19 ,true
1.92670000,0.00041500,0.00003360,0.00041500,-3.77009694,19 ,true
1.92680000,0.00041614,0.00003373,0.00041614,-3.77009598,19 ,true
1.92690000,0.00041728,0.00003386,0.00041728,-3.77009503,19 ,true
1.92700000,0.00041841,0.00003399,0.00041841,-3.77009408,19 ,true
1.92710000,0.00041954,0.00003413,0.00041954,-3.77009313,19 ,true
1.92720000,0.00042066,0.00003425,0.00042066,-3.77009219,19 ,true
1.92730000,0.00042179,0.00003438,0.00042179,-3.77009126,19 ,true
1.92740000,0.00042290,0.00003451,0.00042290,-3.77009032,19 ,true
1.92750000,0.00042402,0.00003464,0.00042402,-3.77008940,19 ,true
1.92760000,0.00042512,0.00003477,0.00042512,-3.77008847,19 ,true
1.92770000,0.00042623,0.00003490,0.00042623,-3.77008756,19 ,true
1.92780000,0.00042733,0.00003502,0.00042733,-3.77008664,19 ,true
1.92790000,0.00042843,0.00003515,0.00042843,-3.77008573,19 ,true
1.92800000,0.00042953,0.00003528,0.00042953,-3.77008483,19 ,true
1.92810000,0.00043062,0.00003540,0.00043062,-3.77008393,19 ,true
1.92820000,0.00043170,0.00003553,0.00043170,-3.77008303,19 ,true
1.92830000,0.00043279,0.00003565,0.00043279,-3.77008214,19 ,true
1.92840000,0.00043387,0.00003578,0.00043387,-3.77008125,19 ,true
1.92850000,0.00043494,0.00003590,0.00043494,-3.77008037,19 ,true
1.92860000,0.00043602,0.00003602,0.00043602,-3.77007949,19 ,true
1.92870000,0.00043709,0.00003615,0.00043709,-3.77007861,19 ,true
1.92880000,0.00043815,0.00003627,0.00043815,-3.77007774,19 ,true
1.92890000,0.00043922,0.00003639,0.00043922,-3.77007688,19 ,true
1.92900000,0.00044028,0.00003651,0.00044028,-3.77007602,19 ,true
1.92910000,0.00044133,0.00003663,0.00044133,-3.77007516,19 ,true
1.92920000,0.00044239,0.00003675,0.00044239,-3.77007430,19 ,true
1.92930000,0.00044343,0.00003687,0.00044343,-3.77007345,19 ,true
1.92940000,0.00044448,0.00003699,0.00044448,-3.77007261,19 ,true
1.92950000,0.00044552,0.00003711,0.00044552,-3.77007177,19 ,true
1.92960000,0.00044656,0.00003723,0.00044656,-3.77007093,19 ,true
1.92970000,0.00044760,0.00003735,0.00044760,-3.77007009,19 ,true
1.92980000,0.00044863,0.00003747,0.00044863,-3.77006926,19 ,true
1.92990000,0.00044966,0.00003759,0.00044966,-3.77006844,19 ,true
1.93000000,0.00045069,0.00003770,0.00045069,-3.77006762,19 ,true
1.93010000,0.00045171,0.00003782,0.00045171,-3.77006680,19 ,true
1.93020000,0.00045273,0.00003794,0.00045273,-3.77006598,19 ,true
1.93030000,0.00045374,0.00003805,0.00045374,-3.77006517,19 ,true
1.93040000,0.00045476,0.00003817,0.00045476,-3.77006437,19 ,true
1.93050000,0.00045577,0.00003828,0.00045577,-3.77006356,19 ,true
1.93060000,0.00045677,0.00003840,0.00045677,-3.77006276,19 ,true
1.93070000,0.00045778,0.00003851,0.00045778,-3.77006197,19 ,true
1.93080000,0.00045878,0.00003862,0.00045878,-3.77006118,19 ,true
1.93090000,0.00045978,0.00003874,0.00045978,-3.77006039,19 ,true
1.93100000,0.00046077,0.00003885,0.00046077,-3.77005961,19 ,true
1.93110000,0.00046176,0.00003896,0.00046176,-3.77005882,19 ,true
1.93120000,0.00046275,0.00003907,0.00046275,-3.77005805,19 ,true
1.93130000,0.00046374,0.00003919,0.00046374,-3.77005727,19 ,true
1.93140000,0.00046472,0.00003930,0.00046472,-3.77005651,19 ,true
1.93150000,0.00046570,0.00003941,0.00046570,-3.77005574,19 ,true
1.93160000,0.00046667,0.00003952,0.00046667,-3.77005498,19 ,true
1.93170000,0.00046765,0.00003963,0.00046765,-3.77005422,19 ,true
1.93180000,0.00046862,0.00003974,0.00046862,-3.77005346,19 ,true
1.93190000,0.00046958,0.00003984,0.00046958,-3.77005271,19 ,true
1.93200000,0.00047055,0.00003995,0.00047055,-3.77005196,19 ,true
1.93210000,0.00047151,0.00004006,0.00047151,-3.77005122,19 ,true
1.93220000,0.00047247,0.00004017,0.00047247,-3.77005048,19 ,true
1.93230000,0.00047343,0.00004028,0.00047343,-3.77004974,19 ,true
1.93240000,0.00047438,0.00004038,0.00047438,-3.77004901,19 ,true
1.93250000,0.00047533,0.00004049,0.00047533,-3.77004827,19 ,true
1.93260000,0.00047627,0.00004060,0.00047627,-3.77004755,19 ,true
1.93270000,0.00047722,0.00004070,0.00047722,-3.77004682,19 ,true
1.93280000,0.00047816,0.00004081,0.00047816,-3.77004610,19 ,true
1.93290000,0.00047910,0.00004091,0.00047910,-3.77004538,19 ,true
1.93300000,0.00048004,0.00004101,0.00048004,-3.77004467,19 ,true
1.93310000,0.00048097,0.00004112,0.00048097,-3.77004396,19 ,true
1.93320000,0.00048190,0.00004122,0.00048190,-3.77004325,19 ,true
1.93330000,0.00048283,0.00004133,0.00048283,-3.77004255,19 ,true
1.93340000,0.00048375,0.00004143,0.00048375,-3.77004185,19 ,true
1.93350000,0.00048467,0.00004153,0.00048467,-3.77004115,19 ,true
1.93360000,0.00048559,0.00004163,0.00048559,-3.77004045,19 ,true
1.93370000,0.00048651,0.00004173,0.00048651,-3.77003976,19 ,true
1.93380000,0.00048742,0.00004183,0.00048742,-3.77003907,19 ,true
1.93390000,0.00048833,0.00004194,0.00048833,-3.77003839,19 ,true
1.93400000,0.00048924,0.00004204,0.00048924,-3.77003771,19 ,true
1.93410000,0.00049015,0.00004214,0.00049015,-3.77003703,19 ,true
1.93420000,0.00049105,0.00004224,0.00049105,-3.77003635,19 ,true
1.93430000,0.00049195,0.00004233,0.00049195,-3.77003568,19 ,true
1.93440000,0.00049285,0.00004243,0.00049285,-3.77003501,19 ,true
1.93450000,0.00049375,0.00004253,0.00049375,-3.77003434,19 ,true
1.93460000,0.00049464,0.00004263,0.00049464,-3.77003368,19 ,true
1.93470000,0.00049553,0.00004273,0.00049553,-3.77003302,19 ,true
1.93480000,0.00049642,0.00004282,0.00049642,-3.77003236,19 ,true
1.93490000,0.00049730,0.00004292,0.00049730,-3.77003171,19 ,true
1.93500000,0.00049818,0.00004302,0.00049818,-3.77003106,19 ,true
1.93510000,0.00049906,0.00004311,0.00049906,-3.77003041,19 ,true
1.93520000,0.00049994,0.00004321,0.00049994,-3.77002976,19 ,true
1.93530000,0.00050082,0.00004331,0.00050082,-3.77002912,19 ,true
1.93540000,0.00050169,0.00004340,0.00050169,-3.77002848,19 ,true
1.93550000,0.00050256,0.00004349,0.00050256,-3.77002784,19 ,true
1.93560000,0.00050343,0.00004359,0.00050343,-3.77002721,19 ,true
1.93570000,0.00050429,0.00004368,0.00050429,-3.77002658,19 ,true
1.93580000,0.00050516,0.00004378,0.00050516,-3.77002595,19 ,true
1.93590000,0.00050602,0.00004387,0.00050602,-3.77002533,19 ,true
1.93600000,0.00050687,0.00004396,0.00050687,-3.77002470,19 ,true
1.93610000,0.00050773,0.00004405,0.00050773,-3.77002408,19 ,true
1.93620000,0.00050858,0.00004415,0.00050858,-3.77002347,19 ,true
1.93630000,0.00050943,0.00004424,0.00050943,-3.77002285,19 ,true
1.93640000,0.00051028,0.00004433,0.00051028,-3.77002224,19 ,true
1.93650000,0.00051113,0.00004442,0.00051113,-3.77002163,19 ,true
1.93660000,0.00051197,0.00004451,0.00051197,-3.77002103,19 ,true
1.93670000,0.00051281,0.00004460,0.00051281,-3.77002043,19 ,true
1.93680000,0.00051365,0.00004469,0.00051365,-3.77001983,19 ,true
1.93690000,0.00051449,0.00004478,0.00051449,-3.77001923,19 ,true
1.93700000,0.00051532,0.00004487,0.00051532,-3.77001863,19 ,true
1.93710000,0.00051615,0.00004496,0.00051615,-3.77001804,19 ,true
1.93720000,0.00051698,0.00004505,0.00051698,-3.77001745,19 ,true
1.93730000,0.00051781,0.00004513,0.00051781,-3.77001687,19 ,true
1.93740000,0.00051864,0.00004522,0.00051864,-3.77001628,19 ,true
1.93750000,0.00051946,0.00004531,0.00051946,-3.77001570,19 ,true
1.93760000,0.00052028,0.00004540,0.00052028,-3.77001512,19 ,true
1.93770000,0.00052110,0.00004548,0.00052110,-3.77001455,19 ,true
1.93780000,0.00052191,0.00004557,0.00052191,-3.77001397,19 ,true
1.93790000,0.00052273,0.00004565,0.00052273,-3.77001340,19 ,true
1.93800000,0.00052354,0.00004574,0.00052354,-3.77001283,19 ,true
1.93810000,0.00052435,0.00004583,0.00052435,-3.77001227,19 ,true
1.93820000,0.00052516,0.00004591,0.00052516,-3.77001171,19 ,true
1.93830000,0.00052596,0.00004599,0.00052596,-3.77001115,19 ,true
1.93840000,0.00052676,0.00004608,0.00052676,-3.77001059,19 ,true
1.93850000,0.00052756,0.00004616,0.00052756,-3.77001003,19 ,true
1.93860000,0.00052836,0.00004625,0.00052836,-3.77000948,19 ,true
1.93870000,0.00052916,0.00004633,0.00052916,-3.77000893,19 ,true
1.93880000,0.00052995,0.00004641,0.00052995,-3.77000838,19 ,true
1.93890000,0.00053074,0.00004649,0.00053074,-3.77000784,19 ,true
1.93900000,0.00053153,0.00004658,0.00053153,-3.77000729,19 ,true
1.93910000,0.00053232,0.00004666,0.00053232,-3.77000675,19 ,true
1.93920000,0.00053311,0.00004674,0.00053311,-3.77000621,19 ,true
1.93930000,0.00053389,0.00004682,0.00053389,-3.77000568,19 ,true
1.93940000,0.00053467,0.00004690,0.00053467,-3.77000514,19 ,true
1.93950000,0.00053545,0.00004698,0.00053545,-3.77000461,19 ,true
1.93960000,0.00053623,0.00004706,0.00053623,-3.77000408,19 ,true
1.93970000,0.00053700,0.00004714,0.00053700,-3.77000356,19 ,true
1.93980000,0.00053778,0.00004722,0.00053778,-3.77000303,19 ,true
1.93990000,0.00053855,0.00004730,0.00053855,-3.77000251,19 ,true
1.94000000,0.00053932,0.00004738,0.00053932,-3.77000199,19 ,true
1.94010000,0.00054008,0.00004746,0.00054008,-3.77000148,19 ,true
1.94020000,0.00054085,0.00004754,0.00054085,-3.77000096,19 ,true
1.94030000,0.00054161,0.00004761,0.00054161,-3.77000045,19 ,true
1.94040000,0.00054237,0.00004769,0.00054237,-3.76999994,19 ,true
1.94050000,0.00054313,0.00004777,0.00054313,-3.76999943,19 ,true
1.94060000,0.00054389,0.00004785,0.00054389,-3.76999893,19 ,true
1.94070000,0.00054464,0.00004792,0.00054464,-3.76999843,19 ,true
1.94080000,0.00054540,0.00004800,0.00054540,-3.76999793,19 ,true
1.94090000,0.00054615,0.00004807,0.00054615,-3.76999743,19 ,true
1.94100000,0.00054690,0.00004815,0.00054690,-3.76999693,19 ,true
1.94110000,0.00054765,0.00004823,0.00054765,-3.76999644,19 ,true
1.94120000,0.00054839,0.00004830,0.00054839,-3.76999594,19 ,true
1.94130000,0.00054913,0.00004838,0.00054913,-3.76999546,19 ,true
1.94140000,0.00054988,0.00004845,0.00054988,-3.76999497,19 ,true
1.94150000,0.00055061,0.00004852,0.00055061,-3.76999448,19 ,true
1.94160000,0.00055135,0.00004860,0.00055135,-3.76999400,19 ,true
1.94170000,0.00055209,0.00004867,0.00055209,-3.76999352,19 ,true
1.94180000,0.00055282,0.00004874,0.00055282,-3.76999304,19 ,true
1.94190000,0.00055355,0.00004882,0.00055355,-3.76999256,19 ,true
1.94200000,0.00055428,0.00004889,0.00055428,-3.76999209,19 ,true
1.94210000,0.00055501,0.00004896,0.00055501,-3.76999162,19 ,true
1.94220000,0.00055574,0.00004903,0.00055574,-3.76999115,19 ,true
1.94230000,0.00055646,0.00004911,0.00055646,-3.76999068,19 ,true
1.94240000,0.00055718,0.00004918,0.00055718,-3.76999021,19 ,true
1.94250000,0.00055791,0.00004925,0.00055791,-3.76998975,19 ,true
1.94260000,0.00055862,0.00004932,0.00055862,-3.76998929,19 ,true
1.94270000,0.00055934,0.00004939,0.00055934,-3.76998883,19 ,true
1.94280000,0.00056006,0.00004946,0.00056006,-3.76998837,19 ,true
1.94290000,0.00056077,0.00004953,0.00056077,-3.76998792,19 ,true
1.94300000,0.00056148,0.00004960,0.00056148,-3.76998746,19 ,true
1.94310000,0.00056219,0.00004967,0.00056219,-3.76998701,19 ,true
1.94320000,0.00056290,0.00004974,0.00056290,-3.76998656,19 ,true
1.94330000,0.00056361,0.00004981,0.00056361,-3.76998612,19 ,true
1.94340000,0.00056431,0.00004987,0.00056431,-3.76998567,19 ,true
1.94350000,0.00056501,0.00004994,0.00056501,-3.76998523,19 ,true
1.94360000,0.00056571,0.00005001,0.00056571,-3.76998479,19 ,true
1.94370000,0.00056641,0.00005008,0.00056641,-3.76998435,19 ,true
1.94380000,0.00056711,0.00005015,0.00056711,-3.76998391,19 ,true
1.94390000,0.00056780,0.00005021,0.00056780,-3.76998348,19 ,true
1.94400000,0.00056850,0.00005028,0.00056850,-3.76998304,19 ,true
1.94410000,0.00056919,0.00005035,0.00056919,-3.76998261,19 ,true
1.94420000,0.00056988,0.00005041,0.00056988,-3.76998218,19 ,true
1.94430000,0.00057057,0.00005048,0.00057057,-3.76998175,19 ,true
1.94440000,0.00057126,0.00005054,0.00057126,-3.76998133,19 ,true
1.94450000,0.00057194,0.00005061,0.00057194,-3.76998091,19 ,true
1.94460000,0.00057263,0.00005067,0.00057263,-3.76998048,19 ,true
1.94470000,0.00057331,0.00005074,0.00057331,-3.76998006,19 ,true
1.94480000,0.00057399,0.00005080,0.00057399,-3.76997965,19 ,true
1.94490000,0.00057467,0.00005087,0.00057467,-3.76997923,19 ,true
1.94500000,0.00057534,0.00005093,0.00057534,-3.76997882,19 ,true
1.94510000,0.00057602,0.00005099,0.00057602,-3.76997840,19 ,true
1.94520000,0.00057669,0.00005106,0.00057669,-3.76997799,19 ,true
1.94530000,0.00057736,0.00005112,0.00057736,-3.76997759,19 ,true
1.94540000,0.00057803,0.00005118,0.00057803,-3.76997718,19 ,true
1.94550000,0.00057870,0.00005125,0.00057870,-3.76997678,19 ,true
1.94560000,0.00057937,0.00005131,0.00057937,-3.76997637,19 ,true
1.94570000,0.00058003,0.00005137,0.00058003,-3.76997597,19 ,true
1.94580000,0.00058070,0.00005143,0.00058070,-3.76997557,19 ,true
1.94590000,0.00058136,0.00005149,0.00058136,-3.76997517,19 ,true
1.94600000,0.00058202,0.00005155,0.00058202,-3.76997478,19 ,true
1.94610000,0.00058268,0.00005162,0.00058268,-3.76997439,19 ,true
1.94620000,0.00058334,0.00005168,0.00058334,-3.76997399,19 ,true
1.94630000,0.00058399,0.00005174,0.00058399,-3.76997360,19 ,true
1.94640000,0.00058465,0.00005180,0.00058465,-3.76997322,19 ,true
1.94650000,0.00058530,0.00005186,0.00058530,-3.76997283,19 ,true
1.94660000,0.00058595,0.00005192,0.00058595,-3.76997244,19 ,true
1.94670000,0.00058660,0.00005198,0.00058660,-3.76997206,19 ,true
1.94680000,0.00058725,0.00005203,0.00058725,-3.76997168,19 ,true
1.94690000,0.00058789,0.00005209,0.00058789,-3.76997130,19 ,true
1.94700000,0.00058854,0.00005215,0.00058854,-3.76997092,19 ,true
1.94710000,0.00058918,0.00005221,0.00058918,-3.76997055,19 ,true
1.94720000,0.00058982,0.00005227,0.00058982,-3.76997017,19 ,true
1.94730000,0.00059046,0.00005233,0.00059046,-3.76996980,19 ,true
1.94740000,0.00059110,0.00005238,0.00059110,-3.76996943,19 ,true
1.94750000,0.00059174,0.00005244,0.00059174,-3.76996906,19 ,true
1.94760000,0.00059237,0.00005250,0.00059237,-3.76996869,19 ,true
1.94770000,0.00059301,0.00005255,0.00059301,-3.76996833,19 ,true
1.94780000,0.00059364,0.00005261,0.00059364,-3.76996796,19 ,true
1.94790000,0.00059427,0.00005267,0.00059427,-3.76996760,19 ,true
1.94800000,0.00059490,0.00005272,0.00059490,-3.76996724,19 ,true
1.94810000,0.00059553,0.00005278,0.00059553,-3.76996688,19 ,true
1.94820000,0.00059615,0.00005283,0.00059615,-3.76996652,19 ,true
1.94830000,0.00059678,0.00005289,0.00059678,-3.76996617,19 ,true
1.94840000,0.00059740,0.00005295,0.00059740,-3.76996581,19 ,true
1.94850000,0.00059802,0.00005300,0.00059802,-3.76996546,19 ,true
1.94860000,0.00059864,0.00005305,0.00059864,-3.76996511,19 ,true
1.94870000,0.00059926,0.00005311,0.00059926,-3.76996476,19 ,true
1.94880000,0.00059988,0.00005316,0.00059988,-3.76996441,19 ,true
1.94890000,0.00060050,0.00005322,0.00060050,-3.76996406,19 ,true
1.94900000,0.00060111,0.00005327,0.00060111,-3.76996372,19 ,true
1.94910000,0.00060172,0.00005332,0.00060172,-3.76996338,19 ,true
1.94920000,0.00060233,0.00005338,0.00060233,-3.76996304,19 ,true
1.94930000,0.00060294,0.00005343,0.00060294,-3.76996270,19 ,true
