tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.78950000,0.00580302,0.00657709,0.00580302,-3.32966827,16 ,true
1.78960000,0.00580369,0.00656998,0.00580369,-3.32967025,16 ,true
1.78970000,0.00580436,0.00656287,0.00580436,-3.32967224,16 ,true
1.78980000,0.00580502,0.00655579,0.00580502,-3.32967422,16 ,true
1.78990000,0.00580568,0.00654872,0.00580568,-3.32967621,16 ,true
1.79000000,0.00580634,0.00654166,0.00580634,-3.32967820,16 ,true
1.79010000,0.00580700,0.00653462,0.00580700,-3.32968018,16 ,true
1.79020000,0.00580765,0.00652759,0.00580765,-3.32968217,16 ,true
1.79030000,0.00580830,0.00652058,0.00580830,-3.32968416,16 ,true
1.79040000,0.00580895,0.00651358,0.00580895,-3.32968615,16 ,true
1.79050000,0.00580959,0.00650660,0.00580959,-3.32968814,16 ,true
1.79060000,0.00581024,0.00649964,0.00581024,-3.32969013,16 ,true
1.79070000,0.00581087,0.00649269,0.00581087,-3.32969213,16 ,true
1.79080000,0.00581151,0.00648575,0.00581151,-3.32969412,16 ,true
1.79090000,0.00581214,0.00647883,0.00581214,-3.32969611,16 ,true
1.79100000,0.00581277,0.00647192,0.00581277,-3.32969811,16 ,true
1.79110000,0.00581340,0.00646503,0.00581340,-3.32970010,16 ,true
1.79120000,0.00581402,0.00645815,0.00581402,-3.32970210,16 ,true
1.79130000,0.00581465,0.00645128,0.00581465,-3.32970409,16 ,true
1.79140000,0.00581526,0.00644444,0.00581526,-3.32970609,16 ,true
1.79150000,0.00581588,0.00643760,0.00581588,-3.32970809,16 ,true
1.79160000,0.00581649,0.00643078,0.00581649,-3.32971008,16 ,true
1.79170000,0.00581710,0.00642397,0.00581710,-3.32971208,16 ,true
1.79180000,0.00581771,0.00641718,0.00581771,-3.32971408,16 ,true
1.79190000,0.00581832,0.00641040,0.00581832,-3.32971608,16 ,true
1.79200000,0.00581892,0.00640364,0.00581892,-3.32971808,16 ,true
1.79210000,0.00581952,0.00639689,0.00581952,-3.32972008,16 ,true
1.79220000,0.00582012,0.00639015,0.00582012,-3.32972208,16 ,true
1.79230000,0.00582071,0.00638343,0.00582071,-3.32972408,16 ,true
1.79240000,0.00582130,0.00637672,0.00582130,-3.32972608,16 ,true
1.79250000,0.00582189,0.00637003,0.00582189,-3.32972809,16 ,true
1.79260000,0.00582248,0.00636335,0.00582248,-3.32973009,16 ,true
1.79270000,0.00582306,0.00635668,0.00582306,-3.32973209,16 ,true
1.79280000,0.00582364,0.00635003,0.00582364,-3.32973410,16 ,true
1.79290000,0.00582422,0.00634339,0.00582422,-3.32973610,16 ,true
1.79300000,0.00582480,0.00633676,0.00582480,-3.32973810,16 ,true
1.79310000,0.00582537,0.00633015,0.00582537,-3.32974011,16 ,true
1.79320000,0.00582594,0.00632355,0.00582594,-3.32974211,16 ,true
1.79330000,0.00582651,0.00631697,0.00582651,-3.32974412,16 ,true
1.79340000,0.00582708,0.00631040,0.00582708,-3.32974613,16 ,true
1.79350000,0.00582764,0.00630384,0.00582764,-3.32974813,16 ,true
1.79360000,0.00582820,0.00629729,0.00582820,-3.32975014,16 ,true
1.79370000,0.00582876,0.00629076,0.00582876,-3.32975215,16 ,true
1.79380000,0.00582932,0.00628424,0.00582932,-3.32975416,16 ,true
1.79390000,0.00582987,0.00627773,0.00582987,-3.32975617,16 ,true
1.79400000,0.00583042,0.00627124,0.00583042,-3.32975817,16 ,true
1.79410000,0.00583097,0.00626476,0.00583097,-3.32976018,16 ,true
1.79420000,0.00583152,0.00625829,0.00583152,-3.32976219,16 ,true
1.79430000,0.00583206,0.00625184,0.00583206,-3.32976420,16 ,true
1.79440000,0.00583260,0.00624540,0.00583260,-3.32976621,16 ,true
1.79450000,0.00583314,0.00623897,0.00583314,-3.32976822,16 ,true
1.79460000,0.00583368,0.00623255,0.00583368,-3.32977023,16 ,true
1.79470000,0.00583421,0.00622615,0.00583421,-3.32977225,16 ,true
1.79480000,0.00583474,0.00621976,0.00583474,-3.32977426,16 ,true
1.79490000,0.00583527,0.00621338,0.00583527,-3.32977627,16 ,true
1.79500000,0.00583580,0.00620702,0.00583580,-3.32977828,16 ,true
1.79510000,0.00583633,0.00620066,0.00583633,-3.32978029,16 ,true
1.79520000,0.00583685,0.00619432,0.00583685,-3.32978231,16 ,true
1.79530000,0.00583737,0.00618800,0.00583737,-3.32978432,16 ,true
1.79540000,0.00583789,0.00618168,0.00583789,-3.32978633,16 ,true
1.79550000,0.00583840,0.00617538,0.00583840,-3.32978835,16 ,true
1.79560000,0.00583892,0.00616909,0.00583892,-3.32979036,16 ,true
1.79570000,0.00583943,0.00616281,0.00583943,-3.32979238,16 ,true
1.79580000,0.00583994,0.00615654,0.00583994,-3.32979439,16 ,true
1.79590000,0.00584044,0.00615029,0.00584044,-3.32979641,16 ,true
1.79600000,0.00584095,0.00614405,0.00584095,-3.32979842,16 ,true
1.79610000,0.00584145,0.00613782,0.00584145,-3.32980044,16 ,true
1.79620000,0.00584195,0.00613160,0.00584195,-3.32980245,16 ,true
1.79630000,0.00584245,0.00612539,0.00584245,-3.32980447,16 ,true
1.79640000,0.00584294,0.00611920,0.00584294,-3.32980648,16 ,true
1.79650000,0.00584344,0.00611302,0.00584344,-3.32980850,16 ,true
1.79660000,0.00584393,0.00610685,0.00584393,-3.32981052,16 ,true
1.79670000,0.00584442,0.00610069,0.00584442,-3.32981253,16 ,true
1.79680000,0.00584490,0.00609455,0.00584490,-3.32981455,16 ,true
1.79690000,0.00584539,0.00608841,0.00584539,-3.32981657,16 ,true
1.79700000,0.00584587,0.00608229,0.00584587,-3.32981859,16 ,true
1.79710000,0.00584635,0.00607618,0.00584635,-3.32982060,16 ,true
1.79720000,0.00584683,0.00607008,0.00584683,-3.32982262,16 ,true
1.79730000,0.00584731,0.00606399,0.00584731,-3.32982464,16 ,true
1.79740000,0.00584778,0.00605791,0.00584778,-3.32982666,16 ,true
1.79750000,0.00584825,0.00605185,0.00584825,-3.32982868,16 ,true
1.79760000,0.00584872,0.00604580,0.00584872,-3.32983070,16 ,true
1.79770000,0.00584919,0.00603975,0.00584919,-3.32983271,16 ,true
1.79780000,0.00584965,0.00603372,0.00584965,-3.32983473,16 ,true
1.79790000,0.00585012,0.00602770,0.00585012,-3.32983675,16 ,true
1.79800000,0.00585058,0.00602170,0.00585058,-3.32983877,16 ,true
1.79810000,0.00585104,0.00601570,0.00585104,-3.32984079,16 ,true
1.79820000,0.00585150,0.00600972,0.00585150,-3.32984281,16 ,true
1.79830000,0.00585195,0.00600374,0.00585195,-3.32984483,16 ,true
1.79840000,0.00585241,0.00599778,0.00585241,-3.32984685,16 ,true
1.79850000,0.00585286,0.00599183,0.00585286,-3.32984887,16 ,true
1.79860000,0.00585331,0.00598589,0.00585331,-3.32985089,16 ,true
1.79870000,0.00585376,0.00597996,0.00585376,-3.32985291,16 ,true
1.79880000,0.00585420,0.00597404,0.00585420,-3.32985493,16 ,true
1.79890000,0.00585464,0.00596813,0.00585464,-3.32985695,16 ,true
1.79900000,0.00585509,0.00596223,0.00585509,-3.32985897,16 ,true
1.79910000,0.00585553,0.00595635,0.00585553,-3.32986099,16 ,true
1.79920000,0.00585596,0.00595047,0.00585596,-3.32986301,16 ,true
1.79930000,0.00585640,0.00594461,0.00585640,-3.32986503,16 ,true
1.79940000,0.00585683,0.00593876,0.00585683,-3.32986705,16 ,true
1.79950000,0.00585727,0.00593291,0.00585727,-3.32986908,16 ,true
1.79960000,0.00585770,0.00592708,0.00585770,-3.32987110,16 ,true
1.79970000,0.00585812,0.00592126,0.00585812,-3.32987312,16 ,true
1.79980000,0.00585855,0.00591545,0.00585855,-3.32987514,16 ,true
1.79990000,0.00585897,0.00590965,0.00585897,-3.32987716,16 ,true
1.80000000,0.00585940,0.00590386,0.00585940,-3.32987918,16 ,true
1.80010000,0.01546569,0.23739152,0.01546569,-3.32021190,17 ,true
1.80020000,0.01656459,0.23365681,0.01656459,-3.31918325,17 ,true
1.80030000,0.01726434,0.23096651,0.01726434,-3.31854139,17 ,true
1.80040000,0.01778750,0.22878303,0.01778750,-3.31806930,17 ,true
1.80050000,0.01820882,0.22691086,0.01820882,-3.31769451,17 ,true
1.80060000,0.01856321,0.22525368,0.01856321,-3.31738339,17 ,true
1.80070000,0.01886996,0.22375593,0.01886996,-3.31711740,17 ,true
1.80080000,0.01914092,0.22238223,0.01914092,-3.31688517,17 ,true
1.80090000,0.01938394,0.22110849,0.01938394,-3.31667921,17 ,true
1.80100000,0.01960449,0.21991744,0.01960449,-3.31649433,17 ,true
1.80110000,0.01980654,0.21879622,0.01980654,-3.31632673,17 ,true
1.80120000,0.01999309,0.21773495,0.01999309,-3.31617358,17 ,true
1.80130000,0.02016643,0.21672588,0.02016643,-3.31603271,17 ,true
1.80140000,0.02032839,0.21576276,0.02032839,-3.31590240,17 ,true
1.80150000,0.02048042,0.21484050,0.02048042,-3.31578128,17 ,true
1.80160000,0.02062371,0.21395487,0.02062371,-3.31566822,17 ,true
1.80170000,0.02075925,0.21310231,0.02075925,-3.31556230,17 ,true
1.80180000,0.02088786,0.21227982,0.02088786,-3.31546275,17 ,true
1.80190000,0.02101024,0.21148479,0.02101024,-3.31536891,17 ,true
1.80200000,0.02112698,0.21071500,0.02112698,-3.31528023,17 ,true
1.80210000,0.02123860,0.20996850,0.02123860,-3.31519623,17 ,true
1.80220000,0.02134554,0.20924356,0.02134554,-3.31511649,17 ,true
1.80230000,0.02144818,0.20853867,0.02144818,-3.31504065,17 ,true
1.80240000,0.02154688,0.20785249,0.02154688,-3.31496840,17 ,true
1.80250000,0.02164193,0.20718382,0.02164193,-3.31489946,17 ,true
1.80260000,0.02173360,0.20653156,0.02173360,-3.31483357,17 ,true
1.80270000,0.02182212,0.20589476,0.02182212,-3.31477051,17 ,true
1.80280000,0.02190772,0.20527252,0.02190772,-3.31471010,17 ,true
1.80290000,0.02199059,0.20466404,0.02199059,-3.31465214,17 ,true
1.80300000,0.02207090,0.20406860,0.02207090,-3.31459648,17 ,true
1.80310000,0.02214880,0.20348553,0.02214880,-3.31454297,17 ,true
1.80320000,0.02222444,0.20291421,0.02222444,-3.31449148,17 ,true
1.80330000,0.02229796,0.20235407,0.02229796,-3.31444189,17 ,true
1.80340000,0.02236947,0.20180460,0.02236947,-3.31439409,17 ,true
1.80350000,0.02243908,0.20126532,0.02243908,-3.31434798,17 ,true
1.80360000,0.02250690,0.20073577,0.02250690,-3.31430346,17 ,true
1.80370000,0.02257301,0.20021554,0.02257301,-3.31426045,17 ,true
1.80380000,0.02263751,0.19970424,0.02263751,-3.31421888,17 ,true
1.80390000,0.02270046,0.19920152,0.02270046,-3.31417866,17 ,true
1.80400000,0.02276196,0.19870704,0.02276196,-3.31413974,17 ,true
1.80410000,0.02282206,0.19822047,0.02282206,-3.31410204,17 ,true
1.80420000,0.02288082,0.19774153,0.02288082,-3.31406552,17 ,true
1.80430000,0.02293832,0.19726993,0.02293832,-3.31403010,17 ,true
1.80440000,0.02299460,0.19680542,0.02299460,-3.31399576,17 ,true
1.80450000,0.02304972,0.19634774,0.02304972,-3.31396243,17 ,true
1.80460000,0.02310372,0.19589666,0.02310372,-3.31393007,17 ,true
1.80470000,0.02315666,0.19545197,0.02315666,-3.31389865,17 ,true
1.80480000,0.02320857,0.19501345,0.02320857,-3.31386812,17 ,true
1.80490000,0.02325949,0.19458091,0.02325949,-3.31383844,17 ,true
1.80500000,0.02330947,0.19415415,0.02330947,-3.31380959,17 ,true
1.80510000,0.02335854,0.19373301,0.02335854,-3.31378153,17 ,true
1.80520000,0.02340673,0.19331732,0.02340673,-3.31375422,17 ,true
1.80530000,0.02345408,0.19290690,0.02345408,-3.31372764,17 ,true
1.80540000,0.02350061,0.19250162,0.02350061,-3.31370176,17 ,true
1.80550000,0.02354636,0.19210132,0.02354636,-3.31367656,17 ,true
1.80560000,0.02359134,0.19170587,0.02359134,-3.31365201,17 ,true
1.80570000,0.02363560,0.19131513,0.02363560,-3.31362809,17 ,true
1.80580000,0.02367915,0.19092897,0.02367915,-3.31360478,17 ,true
1.80590000,0.02372202,0.19054728,0.02372202,-3.31358204,17 ,true
1.80600000,0.02376422,0.19016994,0.02376422,-3.31355988,17 ,true
1.80610000,0.02380579,0.18979684,0.02380579,-3.31353826,17 ,true
1.80620000,0.02384674,0.18942786,0.02384674,-3.31351716,17 ,true
1.80630000,0.02388708,0.18906291,0.02388708,-3.31349658,17 ,true
1.80640000,0.02392684,0.18870190,0.02392684,-3.31347649,17 ,true
1.80650000,0.02396604,0.18834472,0.02396604,-3.31345688,17 ,true
1.80660000,0.02400469,0.18799128,0.02400469,-3.31343773,17 ,true
1.80670000,0.02404281,0.18764150,0.02404281,-3.31341903,17 ,true
1.80680000,0.02408041,0.18729530,0.02408041,-3.31340077,17 ,true
1.80690000,0.02411751,0.18695258,0.02411751,-3.31338293,17 ,true
1.80700000,0.02415412,0.18661329,0.02415412,-3.31336550,17 ,true
1.80710000,0.02419026,0.18627733,0.02419026,-3.31334846,17 ,true
1.80720000,0.02422594,0.18594464,0.02422594,-3.31333181,17 ,true
1.80730000,0.02426117,0.18561515,0.02426117,-3.31331554,17 ,true
1.80740000,0.02429597,0.18528879,0.02429597,-3.31329963,17 ,true
1.80750000,0.02433034,0.18496549,0.02433034,-3.31328407,17 ,true
1.80760000,0.02436429,0.18464520,0.02436429,-3.31326886,17 ,true
1.80770000,0.02439784,0.18432785,0.02439784,-3.31325399,17 ,true
1.80780000,0.02443100,0.18401338,0.02443100,-3.31323943,17 ,true
1.80790000,0.02446378,0.18370173,0.02446378,-3.31322520,17 ,true
1.80800000,0.02449619,0.18339286,0.02449619,-3.31321128,17 ,true
1.80810000,0.02452823,0.18308670,0.02452823,-3.31319765,17 ,true
1.80820000,0.02455991,0.18278321,0.02455991,-3.31318432,17 ,true
1.80830000,0.02459125,0.18248233,0.02459125,-3.31317127,17 ,true
1.80840000,0.02462225,0.18218402,0.02462225,-3.31315851,17 ,true
1.80850000,0.02465292,0.18188823,0.02465292,-3.31314601,17 ,true
1.80860000,0.02468327,0.18159491,0.02468327,-3.31313378,17 ,true
1.80870000,0.02471330,0.18130402,0.02471330,-3.31312180,17 ,true
1.80880000,0.02474302,0.18101551,0.02474302,-3.31311008,17 ,true
1.80890000,0.02477245,0.18072935,0.02477245,-3.31309860,17 ,true
1.80900000,0.02480157,0.18044549,0.02480157,-3.31308737,17 ,true
1.80910000,0.02483041,0.18016390,0.02483041,-3.31307636,17 ,true
1.80920000,0.02485897,0.17988453,0.02485897,-3.31306559,17 ,true
1.80930000,0.02488725,0.17960734,0.02488725,-3.31305504,17 ,true
1.80940000,0.02491527,0.17933231,0.02491527,-3.31304470,17 ,true
1.80950000,0.02494302,0.17905939,0.02494302,-3.31303458,17 ,true
1.80960000,0.02497051,0.17878855,0.02497051,-3.31302467,17 ,true
1.80970000,0.02499775,0.17851976,0.02499775,-3.31301496,17 ,true
1.80980000,0.02502474,0.17825298,0.02502474,-3.31300545,17 ,true
1.80990000,0.02505149,0.17798819,0.02505149,-3.31299614,17 ,true
1.81000000,0.02507800,0.17772535,0.02507800,-3.31298702,17 ,true
1.81010000,0.02510427,0.17746442,0.02510427,-3.31297808,17 ,true
1.81020000,0.02513032,0.17720539,0.02513032,-3.31296932,17 ,true
1.81030000,0.02515615,0.17694822,0.02515615,-3.31296075,17 ,true
1.81040000,0.02518175,0.17669288,0.02518175,-3.31295235,17 ,true
1.81050000,0.02520714,0.17643935,0.02520714,-3.31294412,17 ,true
1.81060000,0.02523232,0.17618760,0.02523232,-3.31293605,17 ,true
1.81070000,0.02525729,0.17593761,0.02525729,-3.31292816,17 ,true
1.81080000,0.02528206,0.17568934,0.02528206,-3.31292042,17 ,true
1.81090000,0.02530663,0.17544277,0.02530663,-3.31291284,17 ,true
1.81100000,0.02533101,0.17519789,0.02533101,-3.31290541,17 ,true
1.81110000,0.02535519,0.17495465,0.02535519,-3.31289814,17 ,true
1.81120000,0.02537918,0.17471305,0.02537918,-3.31289101,17 ,true
1.81130000,0.02540299,0.17447306,0.02540299,-3.31288403,17 ,true
1.81140000,0.02542662,0.17423466,0.02542662,-3.31287719,17 ,true
1.81150000,0.02545007,0.17399781,0.02545007,-3.31287050,17 ,true
1.81160000,0.02547334,0.17376252,0.02547334,-3.31286394,17 ,true
1.81170000,0.02549644,0.17352874,0.02549644,-3.31285751,17 ,true
1.81180000,0.02551937,0.17329646,0.02551937,-3.31285121,17 ,true
1.81190000,0.02554213,0.17306567,0.02554213,-3.31284505,17 ,true
1.81200000,0.02556473,0.17283634,0.02556473,-3.31283901,17 ,true
1.81210000,0.02558717,0.17260846,0.02558717,-3.31283310,17 ,true
1.81220000,0.02560946,0.17238199,0.02560946,-3.31282731,17 ,true
1.81230000,0.02563158,0.17215694,0.02563158,-3.31282164,17 ,true
1.81240000,0.02565356,0.17193327,0.02565356,-3.31281609,17 ,true
1.81250000,0.02567538,0.17171097,0.02567538,-3.31281065,17 ,true
1.81260000,0.02569705,0.17149003,0.02569705,-3.31280533,17 ,true
1.81270000,0.02571858,0.17127042,0.02571858,-3.31280011,17 ,true
1.81280000,0.02573997,0.17105213,0.02573997,-3.31279501,17 ,true
1.81290000,0.02576122,0.17083515,0.02576122,-3.31279002,17 ,true
1.81300000,0.02578233,0.17061945,0.02578233,-3.31278513,17 ,true
1.81310000,0.02580330,0.17040503,0.02580330,-3.31278035,17 ,true
1.81320000,0.02582413,0.17019186,0.02582413,-3.31277567,17 ,true
1.81330000,0.02584484,0.16997993,0.02584484,-3.31277109,17 ,true
1.81340000,0.02586541,0.16976923,0.02586541,-3.31276661,17 ,true
1.81350000,0.02588586,0.16955974,0.02588586,-3.31276222,17 ,true
1.81360000,0.02590618,0.16935145,0.02590618,-3.31275794,17 ,true
1.81370000,0.02592637,0.16914435,0.02592637,-3.31275374,17 ,true
1.81380000,0.02594645,0.16893841,0.02594645,-3.31274964,17 ,true
1.81390000,0.02596640,0.16873363,0.02596640,-3.31274563,17 ,true
1.81400000,0.02598623,0.16853000,0.02598623,-3.31274171,17 ,true
1.81410000,0.02600595,0.16832749,0.02600595,-3.31273787,17 ,true
1.81420000,0.02602555,0.16812611,0.02602555,-3.31273412,17 ,true
1.81430000,0.02604504,0.16792583,0.02604504,-3.31273046,17 ,true
1.81440000,0.02606442,0.16772664,0.02606442,-3.31272688,17 ,true
1.81450000,0.02608368,0.16752854,0.02608368,-3.31272339,17 ,true
1.81460000,0.02610284,0.16733150,0.02610284,-3.31271997,17 ,true
1.81470000,0.02612189,0.16713552,0.02612189,-3.31271664,17 ,true
1.81480000,0.02614084,0.16694059,0.02614084,-3.31271338,17 ,true
1.81490000,0.02615968,0.16674669,0.02615968,-3.31271020,17 ,true
1.81500000,0.02617841,0.16655382,0.02617841,-3.31270710,17 ,true
1.81510000,0.02619705,0.16636196,0.02619705,-3.31270407,17 ,true
1.81520000,0.02621559,0.16617110,0.02621559,-3.31270112,17 ,true
1.81530000,0.02623402,0.16598123,0.02623402,-3.31269824,17 ,true
1.81540000,0.02625236,0.16579235,0.02625236,-3.31269543,17 ,true
1.81550000,0.02627061,0.16560444,0.02627061,-3.31269269,17 ,true
1.81560000,0.02628876,0.16541748,0.02628876,-3.31269002,17 ,true
1.81570000,0.02630681,0.16523148,0.02630681,-3.31268742,17 ,true
1.81580000,0.02632478,0.16504642,0.02632478,-3.31268488,17 ,true
1.81590000,0.02634265,0.16486229,0.02634265,-3.31268242,17 ,true
1.81600000,0.02636043,0.16467909,0.02636043,-3.31268002,17 ,true
1.81610000,0.02637813,0.16449680,0.02637813,-3.31267768,17 ,true
1.81620000,0.02639574,0.16431541,0.02639574,-3.31267540,17 ,true
1.81630000,0.02641326,0.16413492,0.02641326,-3.31267319,17 ,true
1.81640000,0.02643069,0.16395532,0.02643069,-3.31267104,17 ,true
1.81650000,0.02644805,0.16377659,0.02644805,-3.31266896,17 ,true
1.81660000,0.02646532,0.16359873,0.02646532,-3.31266693,17 ,true
1.81670000,0.02648250,0.16342173,0.02648250,-3.31266496,17 ,true
1.81680000,0.02649961,0.16324559,0.02649961,-3.31266305,17 ,true
1.81690000,0.02651664,0.16307029,0.02651664,-3.31266119,17 ,true
1.81700000,0.02653358,0.16289583,0.02653358,-3.31265940,17 ,true
1.81710000,0.02655045,0.16272219,0.02655045,-3.31265766,17 ,true
1.81720000,0.02656725,0.16254938,0.02656725,-3.31265597,17 ,true
1.81730000,0.02658396,0.16237738,0.02658396,-3.31265434,17 ,true
1.81740000,0.02660060,0.16220618,0.02660060,-3.31265276,17 ,true
1.81750000,0.02661717,0.16203578,0.02661717,-3.31265124,17 ,true
1.81760000,0.02663366,0.16186618,0.02663366,-3.31264976,17 ,true
1.81770000,0.02665009,0.16169735,0.02665009,-3.31264834,17 ,true
1.81780000,0.02666644,0.16152930,0.02666644,-3.31264697,17 ,true
1.81790000,0.02668271,0.16136203,0.02668271,-3.31264565,17 ,true
1.81800000,0.02669892,0.16119551,0.02669892,-3.31264438,17 ,true
1.81810000,0.02671506,0.16102975,0.02671506,-3.31264316,17 ,true
1.81820000,0.02673114,0.16086473,0.02673114,-3.31264199,17 ,true
1.81830000,0.02674714,0.16070046,0.02674714,-3.31264086,17 ,true
1.81840000,0.02676308,0.16053693,0.02676308,-3.31263978,17 ,true
1.81850000,0.02677895,0.16037412,0.02677895,-3.31263875,17 ,true
1.81860000,0.02679476,0.16021203,0.02679476,-3.31263776,17 ,true
1.81870000,0.02681050,0.16005067,0.02681050,-3.31263682,17 ,true
1.81880000,0.02682618,0.15989001,0.02682618,-3.31263592,17 ,true
1.81890000,0.02684179,0.15973005,0.02684179,-3.31263506,17 ,true
1.81900000,0.02685735,0.15957079,0.02685735,-3.31263425,17 ,true
1.81910000,0.02687284,0.15941223,0.02687284,-3.31263348,17 ,true
1.81920000,0.02688827,0.15925435,0.02688827,-3.31263276,17 ,true
1.81930000,0.02690364,0.15909715,0.02690364,-3.31263207,17 ,true
1.81940000,0.02691895,0.15894062,0.02691895,-3.31263143,17 ,true
1.81950000,0.02693420,0.15878476,0.02693420,-3.31263083,17 ,true
1.81960000,0.02694940,0.15862957,0.02694940,-3.31263027,17 ,true
1.81970000,0.02696453,0.15847503,0.02696453,-3.31262975,17 ,true
1.81980000,0.02697961,0.15832115,0.02697961,-3.31262926,17 ,true
1.81990000,0.02699463,0.15816791,0.02699463,-3.31262882,17 ,true
1.82000000,0.02700960,0.15801531,0.02700960,-3.31262841,17 ,true
1.82010000,0.02702451,0.15786335,0.02702451,-3.31262804,17 ,true
1.82020000,0.02703937,0.15771202,0.02703937,-3.31262771,17 ,true
1.82030000,0.02705417,0.15756131,0.02705417,-3.31262742,17 ,true
1.82040000,0.02706892,0.15741123,0.02706892,-3.31262716,17 ,true
1.82050000,0.02708362,0.15726176,0.02708362,-3.31262694,17 ,true
1.82060000,0.02709826,0.15711290,0.02709826,-3.31262676,17 ,true
1.82070000,0.02711285,0.15696465,0.02711285,-3.31262660,17 ,true
1.82080000,0.02712740,0.15681700,0.02712740,-3.31262649,17 ,true
1.82090000,0.02714189,0.15666994,0.02714189,-3.31262641,17 ,true
1.82100000,0.02715633,0.15652348,0.02715633,-3.31262636,17 ,true
