tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.73090000,-0.02035231,0.14954421,-0.02035231,-3.81345640,15 ,false
1.73100000,-0.02037757,0.14967404,-0.02037757,-3.81347608,15 ,false
1.73110000,-0.02040279,0.14980349,-0.02040279,-3.81349570,15 ,false
1.73120000,-0.02042796,0.14993259,-0.02042796,-3.81351527,15 ,false
1.73130000,-0.02045310,0.15006132,-0.02045310,-3.81353478,15 ,false
1.73140000,-0.02047820,0.15018969,-0.02047820,-3.81355423,15 ,false
1.73150000,-0.02050327,0.15031771,-0.02050327,-3.81357363,15 ,false
1.73160000,-0.02052829,0.15044537,-0.02052829,-3.81359297,15 ,false
1.73170000,-0.02055328,0.15057267,-0.02055328,-3.81361226,15 ,false
1.73180000,-0.02057823,0.15069963,-0.02057823,-3.81363149,15 ,false
1.73190000,-0.02060315,0.15082623,-0.02060315,-3.81365066,15 ,false
1.73200000,-0.02062803,0.15095248,-0.02062803,-3.81366979,15 ,false
1.73210000,-0.02065287,0.15107839,-0.02065287,-3.81368885,15 ,false
1.73220000,-0.02067767,0.15120395,-0.02067767,-3.81370786,15 ,false
1.73230000,-0.02070244,0.15132917,-0.02070244,-3.81372682,15 ,false
1.73240000,-0.02072717,0.15145404,-0.02072717,-3.81374573,15 ,false
1.73250000,-0.02075187,0.15157858,-0.02075187,-3.81376458,15 ,false
1.73260000,-0.02077653,0.15170278,-0.02077653,-3.81378338,15 ,false
1.73270000,-0.02080116,0.15182664,-0.02080116,-3.81380212,15 ,false
1.73280000,-0.02082575,0.15195017,-0.02082575,-3.81382082,15 ,false
1.73290000,-0.02085030,0.15207337,-0.02085030,-3.81383946,15 ,false
1.73300000,-0.02087482,0.15219623,-0.02087482,-3.81385804,15 ,false
1.73310000,-0.02089931,0.15231877,-0.02089931,-3.81387658,15 ,false
1.73320000,-0.02092376,0.15244098,-0.02092376,-3.81389507,15 ,false
1.73330000,-0.02094818,0.15256286,-0.02094818,-3.81391350,15 ,false
1.73340000,-0.02097256,0.15268441,-0.02097256,-3.81393188,15 ,false
1.73350000,-0.02099691,0.15280565,-0.02099691,-3.81395021,15 ,false
1.73360000,-0.02102123,0.15292656,-0.02102123,-3.81396850,15 ,false
1.73370000,-0.02104551,0.15304716,-0.02104551,-3.81398673,15 ,false
1.73380000,-0.02106976,0.15316743,-0.02106976,-3.81400491,15 ,false
1.73390000,-0.02109397,0.15328739,-0.02109397,-3.81402304,15 ,false
1.73400000,-0.02111815,0.15340704,-0.02111815,-3.81404112,15 ,false
1.73410000,-0.02114230,0.15352637,-0.02114230,-3.81405915,15 ,false
1.73420000,-0.02116642,0.15364539,-0.02116642,-3.81407714,15 ,false
1.73430000,-0.02119050,0.15376410,-0.02119050,-3.81409507,15 ,false
1.73440000,-0.02121455,0.15388250,-0.02121455,-3.81411296,15 ,false
1.73450000,-0.02123857,0.15400060,-0.02123857,-3.81413079,15 ,false
1.73460000,-0.02126256,0.15411839,-0.02126256,-3.81414858,15 ,false
1.73470000,-0.02128651,0.15423587,-0.02128651,-3.81416632,15 ,false
1.73480000,-0.02131044,0.15435305,-0.02131044,-3.81418402,15 ,false
1.73490000,-0.02133433,0.15446994,-0.02133433,-3.81420166,15 ,false
1.73500000,-0.02135819,0.15458652,-0.02135819,-3.81421926,15 ,false
1.73510000,-0.02138202,0.15470280,-0.02138202,-3.81423681,15 ,false
1.73520000,-0.02140581,0.15481879,-0.02140581,-3.81425431,15 ,false
1.73530000,-0.02142958,0.15493448,-0.02142958,-3.81427177,15 ,false
1.73540000,-0.02145332,0.15504987,-0.02145332,-3.81428918,15 ,false
1.73550000,-0.02147702,0.15516498,-0.02147702,-3.81430655,15 ,false
1.73560000,-0.02150069,0.15527979,-0.02150069,-3.81432387,15 ,false
1.73570000,-0.02152434,0.15539431,-0.02152434,-3.81434114,15 ,false
1.73580000,-0.02154795,0.15550855,-0.02154795,-3.81435837,15 ,false
1.73590000,-0.02157154,0.15562250,-0.02157154,-3.81437555,15 ,false
1.73600000,-0.02159509,0.15573616,-0.02159509,-3.81439268,15 ,false
1.73610000,-0.02161861,0.15584954,-0.02161861,-3.81440977,15 ,false
1.73620000,-0.02164211,0.15596263,-0.02164211,-3.81442682,15 ,false
1.73630000,-0.02166557,0.15607544,-0.02166557,-3.81444382,15 ,false
1.73640000,-0.02168901,0.15618798,-0.02168901,-3.81446078,15 ,false
1.73650000,-0.02171241,0.15630023,-0.02171241,-3.81447769,15 ,false
1.73660000,-0.02173579,0.15641221,-0.02173579,-3.81449456,15 ,false
1.73670000,-0.02175914,0.15652390,-0.02175914,-3.81451139,15 ,false
1.73680000,-0.02178245,0.15663533,-0.02178245,-3.81452817,15 ,false
1.73690000,-0.02180574,0.15674648,-0.02180574,-3.81454491,15 ,false
1.73700000,-0.02182901,0.15685735,-0.02182901,-3.81456160,15 ,false
1.73710000,-0.02185224,0.15696796,-0.02185224,-3.81457825,15 ,false
1.73720000,-0.02187544,0.15707830,-0.02187544,-3.81459486,15 ,false
1.73730000,-0.02189862,0.15718836,-0.02189862,-3.81461143,15 ,false
1.73740000,-0.02192177,0.15729816,-0.02192177,-3.81462795,15 ,false
1.73750000,-0.02194489,0.15740769,-0.02194489,-3.81464443,15 ,false
1.73760000,-0.02196798,0.15751696,-0.02196798,-3.81466087,15 ,false
1.73770000,-0.02199105,0.15762596,-0.02199105,-3.81467727,15 ,false
1.73780000,-0.02201408,0.15773470,-0.02201408,-3.81469362,15 ,false
1.73790000,-0.02203709,0.15784318,-0.02203709,-3.81470994,15 ,false
1.73800000,-0.02206008,0.15795139,-0.02206008,-3.81472621,15 ,false
1.73810000,-0.02208303,0.15805935,-0.02208303,-3.81474244,15 ,false
1.73820000,-0.02210596,0.15816705,-0.02210596,-3.81475863,15 ,false
1.73830000,-0.02212886,0.15827449,-0.02212886,-3.81477478,15 ,false
1.73840000,-0.02215174,0.15838167,-0.02215174,-3.81479088,15 ,false
1.73850000,-0.02217459,0.15848861,-0.02217459,-3.81480695,15 ,false
1.73860000,-0.02219741,0.15859528,-0.02219741,-3.81482298,15 ,false
1.73870000,-0.02222020,0.15870171,-0.02222020,-3.81483896,15 ,false
1.73880000,-0.02224297,0.15880788,-0.02224297,-3.81485491,15 ,false
1.73890000,-0.02226571,0.15891380,-0.02226571,-3.81487081,15 ,false
1.73900000,-0.02228843,0.15901947,-0.02228843,-3.81488668,15 ,false
1.73910000,-0.02231112,0.15912490,-0.02231112,-3.81490251,15 ,false
1.73920000,-0.02233379,0.15923007,-0.02233379,-3.81491829,15 ,false
1.73930000,-0.02235643,0.15933500,-0.02235643,-3.81493404,15 ,false
1.73940000,-0.02237904,0.15943969,-0.02237904,-3.81494975,15 ,false
1.73950000,-0.02240163,0.15954413,-0.02240163,-3.81496542,15 ,false
1.73960000,-0.02242419,0.15964833,-0.02242419,-3.81498105,15 ,false
1.73970000,-0.02244673,0.15975229,-0.02244673,-3.81499664,15 ,false
1.73980000,-0.02246924,0.15985600,-0.02246924,-3.81501220,15 ,false
1.73990000,-0.02249173,0.15995948,-0.02249173,-3.81502771,15 ,false
1.74000000,-0.02251419,0.16006272,-0.02251419,-3.81504319,15 ,false
1.74010000,-0.02253663,0.16016572,-0.02253663,-3.81505863,15 ,false
1.74020000,-0.02255904,0.16026848,-0.02255904,-3.81507403,15 ,false
1.74030000,-0.02258143,0.16037101,-0.02258143,-3.81508939,15 ,false
1.74040000,-0.02260379,0.16047330,-0.02260379,-3.81510472,15 ,false
1.74050000,-0.02262613,0.16057536,-0.02262613,-3.81512001,15 ,false
1.74060000,-0.02264844,0.16067718,-0.02264844,-3.81513526,15 ,false
1.74070000,-0.02267073,0.16077878,-0.02267073,-3.81515047,15 ,false
1.74080000,-0.02269300,0.16088014,-0.02269300,-3.81516565,15 ,false
1.74090000,-0.02271524,0.16098127,-0.02271524,-3.81518079,15 ,false
1.74100000,-0.02273746,0.16108217,-0.02273746,-3.81519589,15 ,false
1.74110000,-0.02275966,0.16118285,-0.02275966,-3.81521096,15 ,false
1.74120000,-0.02278183,0.16128330,-0.02278183,-3.81522599,15 ,false
1.74130000,-0.02280397,0.16138352,-0.02280397,-3.81524098,15 ,false
1.74140000,-0.02282610,0.16148352,-0.02282610,-3.81525594,15 ,false
1.74150000,-0.02284820,0.16158329,-0.02284820,-3.81527086,15 ,false
1.74160000,-0.02287028,0.16168284,-0.02287028,-3.81528574,15 ,false
1.74170000,-0.02289233,0.16178217,-0.02289233,-3.81530059,15 ,false
1.74180000,-0.02291436,0.16188127,-0.02291436,-3.81531541,15 ,false
1.74190000,-0.02293637,0.16198016,-0.02293637,-3.81533019,15 ,false
1.74200000,-0.02295835,0.16207882,-0.02295835,-3.81534493,15 ,false
1.74210000,-0.02298032,0.16217727,-0.02298032,-3.81535964,15 ,false
1.74220000,-0.02300226,0.16227550,-0.02300226,-3.81537431,15 ,false
1.74230000,-0.02302417,0.16237351,-0.02302417,-3.81538895,15 ,false
1.74240000,-0.02304607,0.16247131,-0.02304607,-3.81540355,15 ,false
1.74250000,-0.02306794,0.16256889,-0.02306794,-3.81541812,15 ,false
1.74260000,-0.02308979,0.16266625,-0.02308979,-3.81543265,15 ,false
1.74270000,-0.02311161,0.16276340,-0.02311161,-3.81544715,15 ,false
1.74280000,-0.02313342,0.16286034,-0.02313342,-3.81546162,15 ,false
1.74290000,-0.02315520,0.16295707,-0.02315520,-3.81547605,15 ,false
1.74300000,-0.02317696,0.16305359,-0.02317696,-3.81549045,15 ,false
1.74310000,-0.02319870,0.16314989,-0.02319870,-3.81550481,15 ,false
1.74320000,-0.02322042,0.16324599,-0.02322042,-3.81551914,15 ,false
1.74330000,-0.02324212,0.16334188,-0.02324212,-3.81553343,15 ,false
1.74340000,-0.02326379,0.16343756,-0.02326379,-3.81554769,15 ,false
1.74350000,-0.02328544,0.16353303,-0.02328544,-3.81556192,15 ,false
1.74360000,-0.02330707,0.16362830,-0.02330707,-3.81557612,15 ,false
1.74370000,-0.02332868,0.16372336,-0.02332868,-3.81559028,15 ,false
1.74380000,-0.02335027,0.16381822,-0.02335027,-3.81560441,15 ,false
1.74390000,-0.02337184,0.16391288,-0.02337184,-3.81561850,15 ,false
1.74400000,-0.02339338,0.16400733,-0.02339338,-3.81563257,15 ,false
1.74410000,-0.02341491,0.16410158,-0.02341491,-3.81564660,15 ,false
1.74420000,-0.02343641,0.16419563,-0.02343641,-3.81566059,15 ,false
1.74430000,-0.02345789,0.16428948,-0.02345789,-3.81567456,15 ,false
1.74440000,-0.02347936,0.16438312,-0.02347936,-3.81568849,15 ,false
1.74450000,-0.02350080,0.16447657,-0.02350080,-3.81570239,15 ,false
1.74460000,-0.02352222,0.16456982,-0.02352222,-3.81571626,15 ,false
1.74470000,-0.02354362,0.16466288,-0.02354362,-3.81573010,15 ,false
1.74480000,-0.02356500,0.16475573,-0.02356500,-3.81574390,15 ,false
1.74490000,-0.02358636,0.16484840,-0.02358636,-3.81575767,15 ,false
1.74500000,-0.02360770,0.16494086,-0.02360770,-3.81577141,15 ,false
1.74510000,-0.02362902,0.16503313,-0.02362902,-3.81578512,15 ,false
1.74520000,-0.02365031,0.16512521,-0.02365031,-3.81579880,15 ,false
1.74530000,-0.02367159,0.16521710,-0.02367159,-3.81581245,15 ,false
1.74540000,-0.02369285,0.16530879,-0.02369285,-3.81582606,15 ,false
1.74550000,-0.02371409,0.16540029,-0.02371409,-3.81583965,15 ,false
1.74560000,-0.02373531,0.16549160,-0.02373531,-3.81585320,15 ,false
1.74570000,-0.02375651,0.16558272,-0.02375651,-3.81586672,15 ,false
1.74580000,-0.02377769,0.16567365,-0.02377769,-3.81588021,15 ,false
1.74590000,-0.02379885,0.16576440,-0.02379885,-3.81589367,15 ,false
1.74600000,-0.02381999,0.16585495,-0.02381999,-3.81590710,15 ,false
1.74610000,-0.02384111,0.16594532,-0.02384111,-3.81592050,15 ,false
1.74620000,-0.02386221,0.16603550,-0.02386221,-3.81593387,15 ,false
1.74630000,-0.02388329,0.16612549,-0.02388329,-3.81594721,15 ,false
1.74640000,-0.02390435,0.16621530,-0.02390435,-3.81596052,15 ,false
1.74650000,-0.02392540,0.16630493,-0.02392540,-3.81597379,15 ,false
1.74660000,-0.02394642,0.16639437,-0.02394642,-3.81598704,15 ,false
1.74670000,-0.02396743,0.16648363,-0.02396743,-3.81600026,15 ,false
1.74680000,-0.02398841,0.16657271,-0.02398841,-3.81601345,15 ,false
1.74690000,-0.02400938,0.16666160,-0.02400938,-3.81602661,15 ,false
1.74700000,-0.02403033,0.16675032,-0.02403033,-3.81603974,15 ,false
1.74710000,-0.02405126,0.16683885,-0.02405126,-3.81605284,15 ,false
1.74720000,-0.02407217,0.16692720,-0.02407217,-3.81606591,15 ,false
1.74730000,-0.02409306,0.16701538,-0.02409306,-3.81607895,15 ,false
1.74740000,-0.02411394,0.16710338,-0.02411394,-3.81609196,15 ,false
1.74750000,-0.02413479,0.16719119,-0.02413479,-3.81610494,15 ,false
1.74760000,-0.02415563,0.16727884,-0.02415563,-3.81611789,15 ,false
1.74770000,-0.02417645,0.16736630,-0.02417645,-3.81613082,15 ,false
1.74780000,-0.02419725,0.16745359,-0.02419725,-3.81614372,15 ,false
1.74790000,-0.02421803,0.16754070,-0.02421803,-3.81615658,15 ,false
1.74800000,-0.02423880,0.16762764,-0.02423880,-3.81616942,15 ,false
1.74810000,-0.02425954,0.16771441,-0.02425954,-3.81618223,15 ,false
1.74820000,-0.02428027,0.16780100,-0.02428027,-3.81619501,15 ,false
1.74830000,-0.02430098,0.16788742,-0.02430098,-3.81620777,15 ,false
1.74840000,-0.02432168,0.16797367,-0.02432168,-3.81622049,15 ,false
1.74850000,-0.02434235,0.16805975,-0.02434235,-3.81623319,15 ,false
1.74860000,-0.02436301,0.16814565,-0.02436301,-3.81624586,15 ,false
1.74870000,-0.02438365,0.16823139,-0.02438365,-3.81625850,15 ,false
1.74880000,-0.02440427,0.16831695,-0.02440427,-3.81627111,15 ,false
1.74890000,-0.02442487,0.16840235,-0.02442487,-3.81628369,15 ,false
1.74900000,-0.02444546,0.16848758,-0.02444546,-3.81629625,15 ,false
1.74910000,-0.02446603,0.16857264,-0.02446603,-3.81630878,15 ,false
1.74920000,-0.02448658,0.16865753,-0.02448658,-3.81632128,15 ,false
1.74930000,-0.02450711,0.16874226,-0.02450711,-3.81633376,15 ,false
1.74940000,-0.02452763,0.16882682,-0.02452763,-3.81634620,15 ,false
1.74950000,-0.02454813,0.16891121,-0.02454813,-3.81635862,15 ,false
1.74960000,-0.02456861,0.16899544,-0.02456861,-3.81637102,15 ,false
1.74970000,-0.02458908,0.16907951,-0.02458908,-3.81638338,15 ,false
1.74980000,-0.02460953,0.16916341,-0.02460953,-3.81639572,15 ,false
1.74990000,-0.02462996,0.16924715,-0.02462996,-3.81640803,15 ,false
1.75000000,-0.02465038,0.16933072,-0.02465038,-3.81642032,15 ,false
1.75010000,-0.00660746,0.09585249,-0.00660746,-3.79719978,16 ,false
1.75020000,-0.00736077,0.10180105,-0.00736077,-3.79811329,16 ,false
1.75030000,-0.00787072,0.10573335,-0.00787072,-3.79872460,16 ,false
1.75040000,-0.00826892,0.10875240,-0.00826892,-3.79919789,16 ,false
1.75050000,-0.00860096,0.11123587,-0.00860096,-3.79958976,16 ,false
1.75060000,-0.00888859,0.11336242,-0.00888859,-3.79992712,16 ,false
1.75070000,-0.00914403,0.11523194,-0.00914403,-3.80022505,16 ,false
1.75080000,-0.00937492,0.11690639,-0.00937492,-3.80049297,16 ,false
1.75090000,-0.00958637,0.11842707,-0.00958637,-3.80073715,16 ,false
1.75100000,-0.00978199,0.11982303,-0.00978199,-3.80096202,16 ,false
1.75110000,-0.00996442,0.12111553,-0.00996442,-3.80117083,16 ,false
1.75120000,-0.01013567,0.12232062,-0.01013567,-3.80136604,16 ,false
1.75130000,-0.01029731,0.12345077,-0.01029731,-3.80154956,16 ,false
1.75140000,-0.01045058,0.12451585,-0.01045058,-3.80172291,16 ,false
1.75150000,-0.01059649,0.12552385,-0.01059649,-3.80188732,16 ,false
1.75160000,-0.01073585,0.12648130,-0.01073585,-3.80204380,16 ,false
1.75170000,-0.01086937,0.12739364,-0.01086937,-3.80219319,16 ,false
1.75180000,-0.01099762,0.12826543,-0.01099762,-3.80233619,16 ,false
1.75190000,-0.01112109,0.12910056,-0.01112109,-3.80247341,16 ,false
1.75200000,-0.01124022,0.12990236,-0.01124022,-3.80260536,16 ,false
1.75210000,-0.01135536,0.13067370,-0.01135536,-3.80273249,16 ,false
1.75220000,-0.01146683,0.13141710,-0.01146683,-3.80285519,16 ,false
1.75230000,-0.01157493,0.13213474,-0.01157493,-3.80297379,16 ,false
1.75240000,-0.01167990,0.13282856,-0.01167990,-3.80308862,16 ,false
1.75250000,-0.01178195,0.13350028,-0.01178195,-3.80319992,16 ,false
1.75260000,-0.01188130,0.13415144,-0.01188130,-3.80330794,16 ,false
1.75270000,-0.01197810,0.13478340,-0.01197810,-3.80341290,16 ,false
1.75280000,-0.01207253,0.13539740,-0.01207253,-3.80351499,16 ,false
1.75290000,-0.01216473,0.13599456,-0.01216473,-3.80361438,16 ,false
1.75300000,-0.01225482,0.13657587,-0.01225482,-3.80371123,16 ,false
1.75310000,-0.01234293,0.13714226,-0.01234293,-3.80380568,16 ,false
1.75320000,-0.01242916,0.13769456,-0.01242916,-3.80389788,16 ,false
1.75330000,-0.01251362,0.13823354,-0.01251362,-3.80398792,16 ,false
1.75340000,-0.01259640,0.13875990,-0.01259640,-3.80407594,16 ,false
1.75350000,-0.01267758,0.13927430,-0.01267758,-3.80416203,16 ,false
1.75360000,-0.01275723,0.13977731,-0.01275723,-3.80424628,16 ,false
1.75370000,-0.01283544,0.14026950,-0.01283544,-3.80432878,16 ,false
1.75380000,-0.01291226,0.14075138,-0.01291226,-3.80440961,16 ,false
1.75390000,-0.01298776,0.14122341,-0.01298776,-3.80448884,16 ,false
1.75400000,-0.01306200,0.14168605,-0.01306200,-3.80456656,16 ,false
1.75410000,-0.01313503,0.14213969,-0.01313503,-3.80464281,16 ,false
1.75420000,-0.01320690,0.14258473,-0.01320690,-3.80471766,16 ,false
1.75430000,-0.01327766,0.14302151,-0.01327766,-3.80479118,16 ,false
1.75440000,-0.01334736,0.14345038,-0.01334736,-3.80486340,16 ,false
1.75450000,-0.01341602,0.14387166,-0.01341602,-3.80493439,16 ,false
1.75460000,-0.01348370,0.14428562,-0.01348370,-3.80500418,16 ,false
1.75470000,-0.01355043,0.14469257,-0.01355043,-3.80507283,16 ,false
1.75480000,-0.01361624,0.14509274,-0.01361624,-3.80514037,16 ,false
1.75490000,-0.01368117,0.14548641,-0.01368117,-3.80520685,16 ,false
1.75500000,-0.01374524,0.14587378,-0.01374524,-3.80527230,16 ,false
1.75510000,-0.01380850,0.14625510,-0.01380850,-3.80533675,16 ,false
1.75520000,-0.01387095,0.14663056,-0.01387095,-3.80540024,16 ,false
1.75530000,-0.01393264,0.14700036,-0.01393264,-3.80546281,16 ,false
1.75540000,-0.01399359,0.14736469,-0.01399359,-3.80552447,16 ,false
1.75550000,-0.01405381,0.14772373,-0.01405381,-3.80558527,16 ,false
1.75560000,-0.01411333,0.14807765,-0.01411333,-3.80564522,16 ,false
1.75570000,-0.01417218,0.14842660,-0.01417218,-3.80570436,16 ,false
1.75580000,-0.01423037,0.14877075,-0.01423037,-3.80576270,16 ,false
1.75590000,-0.01428793,0.14911023,-0.01428793,-3.80582027,16 ,false
1.75600000,-0.01434486,0.14944519,-0.01434486,-3.80587709,16 ,false
1.75610000,-0.01440120,0.14977575,-0.01440120,-3.80593319,16 ,false
1.75620000,-0.01445695,0.15010206,-0.01445695,-3.80598859,16 ,false
1.75630000,-0.01451213,0.15042422,-0.01451213,-3.80604330,16 ,false
1.75640000,-0.01456677,0.15074235,-0.01456677,-3.80609734,16 ,false
1.75650000,-0.01462086,0.15105656,-0.01462086,-3.80615073,16 ,false
1.75660000,-0.01467443,0.15136697,-0.01467443,-3.80620349,16 ,false
1.75670000,-0.01472750,0.15167367,-0.01472750,-3.80625563,16 ,false
1.75680000,-0.01478006,0.15197675,-0.01478006,-3.80630717,16 ,false
1.75690000,-0.01483214,0.15227632,-0.01483214,-3.80635813,16 ,false
1.75700000,-0.01488376,0.15257246,-0.01488376,-3.80640852,16 ,false
1.75710000,-0.01493491,0.15286527,-0.01493491,-3.80645835,16 ,false
1.75720000,-0.01498561,0.15315481,-0.01498561,-3.80650764,16 ,false
1.75730000,-0.01503588,0.15344118,-0.01503588,-3.80655640,16 ,false
1.75740000,-0.01508571,0.15372444,-0.01508571,-3.80660464,16 ,false
1.75750000,-0.01513513,0.15400468,-0.01513513,-3.80665237,16 ,false
1.75760000,-0.01518415,0.15428197,-0.01518415,-3.80669962,16 ,false
1.75770000,-0.01523276,0.15455637,-0.01523276,-3.80674637,16 ,false
1.75780000,-0.01528098,0.15482795,-0.01528098,-3.80679266,16 ,false
1.75790000,-0.01532883,0.15509677,-0.01532883,-3.80683849,16 ,false
1.75800000,-0.01537630,0.15536290,-0.01537630,-3.80688386,16 ,false
1.75810000,-0.01542340,0.15562640,-0.01542340,-3.80692879,16 ,false
1.75820000,-0.01547015,0.15588732,-0.01547015,-3.80697329,16 ,false
1.75830000,-0.01551655,0.15614571,-0.01551655,-3.80701737,16 ,false
1.75840000,-0.01556261,0.15640164,-0.01556261,-3.80706103,16 ,false
1.75850000,-0.01560833,0.15665516,-0.01560833,-3.80710428,16 ,false
1.75860000,-0.01565373,0.15690631,-0.01565373,-3.80714714,16 ,false
1.75870000,-0.01569880,0.15715514,-0.01569880,-3.80718960,16 ,false
1.75880000,-0.01574356,0.15740171,-0.01574356,-3.80723169,16 ,false
1.75890000,-0.01578801,0.15764605,-0.01578801,-3.80727340,16 ,false
1.75900000,-0.01583216,0.15788822,-0.01583216,-3.80731474,16 ,false
1.75910000,-0.01587601,0.15812825,-0.01587601,-3.80735572,16 ,false
1.75920000,-0.01591957,0.15836618,-0.01591957,-3.80739635,16 ,false
1.75930000,-0.01596285,0.15860207,-0.01596285,-3.80743663,16 ,false
1.75940000,-0.01600584,0.15883593,-0.01600584,-3.80747657,16 ,false
1.75950000,-0.01604856,0.15906783,-0.01604856,-3.80751617,16 ,false
1.75960000,-0.01609101,0.15929778,-0.01609101,-3.80755545,16 ,false
1.75970000,-0.01613319,0.15952583,-0.01613319,-3.80759440,16 ,false
1.75980000,-0.01617512,0.15975201,-0.01617512,-3.80763304,16 ,false
1.75990000,-0.01621678,0.15997636,-0.01621678,-3.80767137,16 ,false
1.76000000,-0.01625820,0.16019890,-0.01625820,-3.80770939,16 ,false
1.76010000,-0.01629937,0.16041968,-0.01629937,-3.80774711,16 ,false
1.76020000,-0.01634030,0.16063871,-0.01634030,-3.80778453,16 ,false
1.76030000,-0.01638099,0.16085604,-0.01638099,-3.80782167,16 ,false
1.76040000,-0.01642144,0.16107169,-0.01642144,-3.80785851,16 ,false
1.76050000,-0.01646166,0.16128570,-0.01646166,-3.80789508,16 ,false
1.76060000,-0.01650166,0.16149808,-0.01650166,-3.80793137,16 ,false
1.76070000,-0.01654144,0.16170886,-0.01654144,-3.80796739,16 ,false
1.76080000,-0.01658099,0.16191808,-0.01658099,-3.80800314,16 ,false
1.76090000,-0.01662033,0.16212576,-0.01662033,-3.80803863,16 ,false
1.76100000,-0.01665946,0.16233191,-0.01665946,-3.80807386,16 ,false
1.76110000,-0.01669838,0.16253658,-0.01669838,-3.80810884,16 ,false
1.76120000,-0.01673709,0.16273978,-0.01673709,-3.80814356,16 ,false
