tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.85150000,0.01991659,0.17121483,0.01991659,-3.22471426,18 ,true
1.85160000,0.02014073,0.17202764,0.02014073,-3.22449743,18 ,true
1.85170000,0.02035472,0.17279553,0.02035472,-3.22429129,18 ,true
1.85180000,0.02055958,0.17352318,0.02055958,-3.22409477,18 ,true
1.85190000,0.02075618,0.17421454,0.02075618,-3.22390693,18 ,true
1.85200000,0.02094527,0.17487302,0.02094527,-3.22372699,18 ,true
1.85210000,0.02112750,0.17550153,0.02112750,-3.22355428,18 ,true
1.85220000,0.02130342,0.17610262,0.02130342,-3.22338818,18 ,true
1.85230000,0.02147353,0.17667852,0.02147353,-3.22322819,18 ,true
1.85240000,0.02163826,0.17723118,0.02163826,-3.22307384,18 ,true
1.85250000,0.02179800,0.17776232,0.02179800,-3.22292473,18 ,true
1.85260000,0.02195309,0.17827351,0.02195309,-3.22278049,18 ,true
1.85270000,0.02210384,0.17876610,0.02210384,-3.22264080,18 ,true
1.85280000,0.02225053,0.17924134,0.02225053,-3.22250537,18 ,true
1.85290000,0.02239341,0.17970035,0.02239341,-3.22237392,18 ,true
1.85300000,0.02253270,0.18014413,0.02253270,-3.22224623,18 ,true
1.85310000,0.02266861,0.18057359,0.02266861,-3.22212208,18 ,true
1.85320000,0.02280134,0.18098957,0.02280134,-3.22200126,18 ,true
1.85330000,0.02293104,0.18139284,0.02293104,-3.22188360,18 ,true
1.85340000,0.02305789,0.18178409,0.02305789,-3.22176893,18 ,true
1.85350000,0.02318202,0.18216395,0.02318202,-3.22165709,18 ,true
1.85360000,0.02330358,0.18253303,0.02330358,-3.22154795,18 ,true
1.85370000,0.02342268,0.18289186,0.02342268,-3.22144137,18 ,true
1.85380000,0.02353944,0.18324095,0.02353944,-3.22133724,18 ,true
1.85390000,0.02365397,0.18358076,0.02365397,-3.22123543,18 ,true
1.85400000,0.02376636,0.18391174,0.02376636,-3.22113586,18 ,true
1.85410000,0.02387671,0.18423428,0.02387671,-3.22103841,18 ,true
1.85420000,0.02398511,0.18454875,0.02398511,-3.22094300,18 ,true
1.85430000,0.02409163,0.18485552,0.02409163,-3.22084955,18 ,true
1.85440000,0.02419636,0.18515490,0.02419636,-3.22075797,18 ,true
1.85450000,0.02429936,0.18544722,0.02429936,-3.22066819,18 ,true
1.85460000,0.02440070,0.18573274,0.02440070,-3.22058014,18 ,true
1.85470000,0.02450045,0.18601176,0.02450045,-3.22049375,18 ,true
1.85480000,0.02459865,0.18628451,0.02459865,-3.22040896,18 ,true
1.85490000,0.02469538,0.18655125,0.02469538,-3.22032572,18 ,true
1.85500000,0.02479068,0.18681219,0.02479068,-3.22024396,18 ,true
1.85510000,0.02488460,0.18706756,0.02488460,-3.22016365,18 ,true
1.85520000,0.02497718,0.18731756,0.02497718,-3.22008471,18 ,true
1.85530000,0.02506848,0.18756237,0.02506848,-3.22000712,18 ,true
1.85540000,0.02515854,0.18780218,0.02515854,-3.21993082,18 ,true
1.85550000,0.02524739,0.18803716,0.02524739,-3.21985577,18 ,true
1.85560000,0.02533507,0.18826747,0.02533507,-3.21978194,18 ,true
1.85570000,0.02542163,0.18849327,0.02542163,-3.21970928,18 ,true
1.85580000,0.02550709,0.18871471,0.02550709,-3.21963776,18 ,true
1.85590000,0.02559149,0.18893192,0.02559149,-3.21956734,18 ,true
1.85600000,0.02567487,0.18914504,0.02567487,-3.21949799,18 ,true
1.85610000,0.02575724,0.18935420,0.02575724,-3.21942968,18 ,true
1.85620000,0.02583864,0.18955952,0.02583864,-3.21936238,18 ,true
1.85630000,0.02591910,0.18976112,0.02591910,-3.21929606,18 ,true
1.85640000,0.02599864,0.18995910,0.02599864,-3.21923070,18 ,true
1.85650000,0.02607728,0.19015358,0.02607728,-3.21916625,18 ,true
1.85660000,0.02615507,0.19034465,0.02615507,-3.21910272,18 ,true
1.85670000,0.02623200,0.19053241,0.02623200,-3.21904005,18 ,true
1.85680000,0.02630812,0.19071695,0.02630812,-3.21897825,18 ,true
1.85690000,0.02638343,0.19089837,0.02638343,-3.21891727,18 ,true
1.85700000,0.02645796,0.19107675,0.02645796,-3.21885710,18 ,true
1.85710000,0.02653174,0.19125217,0.02653174,-3.21879772,18 ,true
1.85720000,0.02660477,0.19142471,0.02660477,-3.21873912,18 ,true
1.85730000,0.02667707,0.19159445,0.02667707,-3.21868126,18 ,true
1.85740000,0.02674867,0.19176145,0.02674867,-3.21862414,18 ,true
1.85750000,0.02681959,0.19192580,0.02681959,-3.21856773,18 ,true
1.85760000,0.02688982,0.19208755,0.02688982,-3.21851202,18 ,true
1.85770000,0.02695940,0.19224678,0.02695940,-3.21845699,18 ,true
1.85780000,0.02702834,0.19240354,0.02702834,-3.21840263,18 ,true
1.85790000,0.02709665,0.19255789,0.02709665,-3.21834892,18 ,true
1.85800000,0.02716435,0.19270990,0.02716435,-3.21829585,18 ,true
1.85810000,0.02723145,0.19285962,0.02723145,-3.21824340,18 ,true
1.85820000,0.02729796,0.19300710,0.02729796,-3.21819155,18 ,true
1.85830000,0.02736390,0.19315240,0.02736390,-3.21814030,18 ,true
1.85840000,0.02742927,0.19329556,0.02742927,-3.21808964,18 ,true
1.85850000,0.02749410,0.19343664,0.02749410,-3.21803954,18 ,true
1.85860000,0.02755838,0.19357569,0.02755838,-3.21799000,18 ,true
1.85870000,0.02762214,0.19371274,0.02762214,-3.21794101,18 ,true
1.85880000,0.02768539,0.19384785,0.02768539,-3.21789256,18 ,true
1.85890000,0.02774812,0.19398105,0.02774812,-3.21784463,18 ,true
1.85900000,0.02781036,0.19411239,0.02781036,-3.21779721,18 ,true
1.85910000,0.02787212,0.19424190,0.02787212,-3.21775029,18 ,true
1.85920000,0.02793340,0.19436963,0.02793340,-3.21770387,18 ,true
1.85930000,0.02799421,0.19449562,0.02799421,-3.21765794,18 ,true
1.85940000,0.02805456,0.19461989,0.02805456,-3.21761248,18 ,true
1.85950000,0.02811446,0.19474249,0.02811446,-3.21756748,18 ,true
1.85960000,0.02817392,0.19486345,0.02817392,-3.21752294,18 ,true
1.85970000,0.02823295,0.19498281,0.02823295,-3.21747885,18 ,true
1.85980000,0.02829155,0.19510058,0.02829155,-3.21743520,18 ,true
1.85990000,0.02834974,0.19521682,0.02834974,-3.21739199,18 ,true
1.86000000,0.02840752,0.19533154,0.02840752,-3.21734919,18 ,true
1.86010000,0.02846489,0.19544479,0.02846489,-3.21730682,18 ,true
1.86020000,0.02852187,0.19555657,0.02852187,-3.21726485,18 ,true
1.86030000,0.02857846,0.19566693,0.02857846,-3.21722329,18 ,true
1.86040000,0.02863467,0.19577590,0.02863467,-3.21718212,18 ,true
1.86050000,0.02869050,0.19588348,0.02869050,-3.21714134,18 ,true
1.86060000,0.02874596,0.19598973,0.02874596,-3.21710094,18 ,true
1.86070000,0.02880107,0.19609465,0.02880107,-3.21706091,18 ,true
1.86080000,0.02885581,0.19619827,0.02885581,-3.21702126,18 ,true
1.86090000,0.02891021,0.19630063,0.02891021,-3.21698196,18 ,true
1.86100000,0.02896426,0.19640173,0.02896426,-3.21694303,18 ,true
1.86110000,0.02901797,0.19650160,0.02901797,-3.21690444,18 ,true
1.86120000,0.02907135,0.19660027,0.02907135,-3.21686620,18 ,true
1.86130000,0.02912440,0.19669775,0.02912440,-3.21682830,18 ,true
1.86140000,0.02917713,0.19679407,0.02917713,-3.21679073,18 ,true
1.86150000,0.02922953,0.19688925,0.02922953,-3.21675350,18 ,true
1.86160000,0.02928163,0.19698330,0.02928163,-3.21671658,18 ,true
1.86170000,0.02933342,0.19707625,0.02933342,-3.21667999,18 ,true
1.86180000,0.02938491,0.19716812,0.02938491,-3.21664371,18 ,true
1.86190000,0.02943609,0.19725891,0.02943609,-3.21660773,18 ,true
1.86200000,0.02948698,0.19734866,0.02948698,-3.21657207,18 ,true
1.86210000,0.02953759,0.19743738,0.02953759,-3.21653670,18 ,true
1.86220000,0.02958791,0.19752508,0.02958791,-3.21650162,18 ,true
1.86230000,0.02963794,0.19761179,0.02963794,-3.21646684,18 ,true
1.86240000,0.02968770,0.19769751,0.02968770,-3.21643235,18 ,true
1.86250000,0.02973719,0.19778227,0.02973719,-3.21639813,18 ,true
1.86260000,0.02978641,0.19786608,0.02978641,-3.21636420,18 ,true
1.86270000,0.02983536,0.19794895,0.02983536,-3.21633054,18 ,true
1.86280000,0.02988405,0.19803091,0.02988405,-3.21629715,18 ,true
1.86290000,0.02993248,0.19811196,0.02993248,-3.21626402,18 ,true
1.86300000,0.02998066,0.19819212,0.02998066,-3.21623116,18 ,true
1.86310000,0.03002859,0.19827140,0.03002859,-3.21619856,18 ,true
1.86320000,0.03007627,0.19834982,0.03007627,-3.21616621,18 ,true
1.86330000,0.03012371,0.19842739,0.03012371,-3.21613412,18 ,true
1.86340000,0.03017091,0.19850412,0.03017091,-3.21610228,18 ,true
1.86350000,0.03021787,0.19858002,0.03021787,-3.21607068,18 ,true
1.86360000,0.03026459,0.19865512,0.03026459,-3.21603932,18 ,true
1.86370000,0.03031109,0.19872941,0.03031109,-3.21600820,18 ,true
1.86380000,0.03035736,0.19880292,0.03035736,-3.21597732,18 ,true
1.86390000,0.03040340,0.19887565,0.03040340,-3.21594666,18 ,true
1.86400000,0.03044922,0.19894761,0.03044922,-3.21591624,18 ,true
1.86410000,0.03049483,0.19901883,0.03049483,-3.21588605,18 ,true
1.86420000,0.03054021,0.19908930,0.03054021,-3.21585608,18 ,true
1.86430000,0.03058539,0.19915903,0.03058539,-3.21582632,18 ,true
1.86440000,0.03063035,0.19922805,0.03063035,-3.21579679,18 ,true
1.86450000,0.03067510,0.19929635,0.03067510,-3.21576747,18 ,true
1.86460000,0.03071965,0.19936396,0.03071965,-3.21573837,18 ,true
1.86470000,0.03076400,0.19943087,0.03076400,-3.21570947,18 ,true
1.86480000,0.03080814,0.19949710,0.03080814,-3.21568078,18 ,true
1.86490000,0.03085209,0.19956266,0.03085209,-3.21565230,18 ,true
1.86500000,0.03089585,0.19962755,0.03089585,-3.21562402,18 ,true
1.86510000,0.03093941,0.19969180,0.03093941,-3.21559594,18 ,true
1.86520000,0.03098277,0.19975539,0.03098277,-3.21556805,18 ,true
1.86530000,0.03102596,0.19981836,0.03102596,-3.21554036,18 ,true
1.86540000,0.03106895,0.19988069,0.03106895,-3.21551286,18 ,true
1.86550000,0.03111176,0.19994241,0.03111176,-3.21548556,18 ,true
1.86560000,0.03115439,0.20000351,0.03115439,-3.21545844,18 ,true
1.86570000,0.03119684,0.20006402,0.03119684,-3.21543151,18 ,true
1.86580000,0.03123911,0.20012393,0.03123911,-3.21540476,18 ,true
1.86590000,0.03128121,0.20018325,0.03128121,-3.21537819,18 ,true
1.86600000,0.03132313,0.20024199,0.03132313,-3.21535180,18 ,true
1.86610000,0.03136488,0.20030017,0.03136488,-3.21532559,18 ,true
1.86620000,0.03140646,0.20035778,0.03140646,-3.21529956,18 ,true
1.86630000,0.03144788,0.20041483,0.03144788,-3.21527369,18 ,true
1.86640000,0.03148912,0.20047134,0.03148912,-3.21524800,18 ,true
1.86650000,0.03153021,0.20052730,0.03153021,-3.21522248,18 ,true
1.86660000,0.03157113,0.20058272,0.03157113,-3.21519713,18 ,true
1.86670000,0.03161189,0.20063762,0.03161189,-3.21517194,18 ,true
1.86680000,0.03165250,0.20069200,0.03165250,-3.21514692,18 ,true
1.86690000,0.03169294,0.20074586,0.03169294,-3.21512206,18 ,true
1.86700000,0.03173323,0.20079921,0.03173323,-3.21509736,18 ,true
1.86710000,0.03177337,0.20085206,0.03177337,-3.21507282,18 ,true
1.86720000,0.03181336,0.20090441,0.03181336,-3.21504844,18 ,true
1.86730000,0.03185319,0.20095628,0.03185319,-3.21502421,18 ,true
1.86740000,0.03189288,0.20100766,0.03189288,-3.21500013,18 ,true
1.86750000,0.03193242,0.20105856,0.03193242,-3.21497621,18 ,true
1.86760000,0.03197182,0.20110898,0.03197182,-3.21495244,18 ,true
1.86770000,0.03201107,0.20115895,0.03201107,-3.21492882,18 ,true
1.86780000,0.03205017,0.20120844,0.03205017,-3.21490534,18 ,true
1.86790000,0.03208914,0.20125749,0.03208914,-3.21488201,18 ,true
1.86800000,0.03212797,0.20130608,0.03212797,-3.21485883,18 ,true
1.86810000,0.03216666,0.20135423,0.03216666,-3.21483578,18 ,true
1.86820000,0.03220521,0.20140194,0.03220521,-3.21481288,18 ,true
1.86830000,0.03224363,0.20144922,0.03224363,-3.21479012,18 ,true
1.86840000,0.03228191,0.20149606,0.03228191,-3.21476750,18 ,true
1.86850000,0.03232007,0.20154248,0.03232007,-3.21474502,18 ,true
1.86860000,0.03235808,0.20158848,0.03235808,-3.21472267,18 ,true
1.86870000,0.03239597,0.20163407,0.03239597,-3.21470046,18 ,true
1.86880000,0.03243374,0.20167925,0.03243374,-3.21467838,18 ,true
1.86890000,0.03247137,0.20172402,0.03247137,-3.21465643,18 ,true
1.86900000,0.03250888,0.20176839,0.03250888,-3.21463461,18 ,true
1.86910000,0.03254626,0.20181236,0.03254626,-3.21461293,18 ,true
1.86920000,0.03258352,0.20185595,0.03258352,-3.21459137,18 ,true
1.86930000,0.03262065,0.20189914,0.03262065,-3.21456994,18 ,true
1.86940000,0.03265767,0.20194195,0.03265767,-3.21454863,18 ,true
1.86950000,0.03269456,0.20198439,0.03269456,-3.21452745,18 ,true
1.86960000,0.03273134,0.20202645,0.03273134,-3.21450639,18 ,true
1.86970000,0.03276799,0.20206814,0.03276799,-3.21448545,18 ,true
1.86980000,0.03280453,0.20210946,0.03280453,-3.21446464,18 ,true
1.86990000,0.03284096,0.20215042,0.03284096,-3.21444394,18 ,true
1.87000000,0.03287727,0.20219103,0.03287727,-3.21442337,18 ,true
1.87010000,0.03291346,0.20223127,0.03291346,-3.21440291,18 ,true
1.87020000,0.03294955,0.20227117,0.03294955,-3.21438257,18 ,true
1.87030000,0.03298552,0.20231072,0.03298552,-3.21436234,18 ,true
1.87040000,0.03302138,0.20234993,0.03302138,-3.21434223,18 ,true
1.87050000,0.03305713,0.20238880,0.03305713,-3.21432224,18 ,true
1.87060000,0.03309277,0.20242734,0.03309277,-3.21430235,18 ,true
1.87070000,0.03312831,0.20246554,0.03312831,-3.21428258,18 ,true
1.87080000,0.03316374,0.20250341,0.03316374,-3.21426292,18 ,true
1.87090000,0.03319906,0.20254096,0.03319906,-3.21424337,18 ,true
1.87100000,0.03323428,0.20257818,0.03323428,-3.21422392,18 ,true
1.87110000,0.03326939,0.20261509,0.03326939,-3.21420459,18 ,true
1.87120000,0.03330440,0.20265168,0.03330440,-3.21418536,18 ,true
1.87130000,0.03333931,0.20268797,0.03333931,-3.21416623,18 ,true
1.87140000,0.03337412,0.20272394,0.03337412,-3.21414722,18 ,true
1.87150000,0.03340883,0.20275960,0.03340883,-3.21412830,18 ,true
1.87160000,0.03344344,0.20279497,0.03344344,-3.21410949,18 ,true
1.87170000,0.03347794,0.20283003,0.03347794,-3.21409078,18 ,true
1.87180000,0.03351236,0.20286480,0.03351236,-3.21407217,18 ,true
1.87190000,0.03354667,0.20289928,0.03354667,-3.21405367,18 ,true
1.87200000,0.03358089,0.20293347,0.03358089,-3.21403526,18 ,true
1.87210000,0.03361501,0.20296737,0.03361501,-3.21401695,18 ,true
1.87220000,0.03364904,0.20300098,0.03364904,-3.21399874,18 ,true
1.87230000,0.03368298,0.20303431,0.03368298,-3.21398063,18 ,true
1.87240000,0.03371682,0.20306737,0.03371682,-3.21396262,18 ,true
1.87250000,0.03375057,0.20310015,0.03375057,-3.21394469,18 ,true
1.87260000,0.03378423,0.20313265,0.03378423,-3.21392687,18 ,true
1.87270000,0.03381780,0.20316489,0.03381780,-3.21390914,18 ,true
1.87280000,0.03385128,0.20319685,0.03385128,-3.21389150,18 ,true
1.87290000,0.03388467,0.20322855,0.03388467,-3.21387395,18 ,true
1.87300000,0.03391797,0.20325999,0.03391797,-3.21385650,18 ,true
1.87310000,0.03395118,0.20329117,0.03395118,-3.21383914,18 ,true
1.87320000,0.03398431,0.20332209,0.03398431,-3.21382187,18 ,true
1.87330000,0.03401735,0.20335276,0.03401735,-3.21380468,18 ,true
1.87340000,0.03405030,0.20338318,0.03405030,-3.21378759,18 ,true
1.87350000,0.03408317,0.20341334,0.03408317,-3.21377059,18 ,true
1.87360000,0.03411596,0.20344325,0.03411596,-3.21375367,18 ,true
1.87370000,0.03414866,0.20347293,0.03414866,-3.21373684,18 ,true
1.87380000,0.03418128,0.20350235,0.03418128,-3.21372009,18 ,true
1.87390000,0.03421382,0.20353154,0.03421382,-3.21370344,18 ,true
1.87400000,0.03424627,0.20356049,0.03424627,-3.21368686,18 ,true
1.87410000,0.03427865,0.20358920,0.03427865,-3.21367037,18 ,true
1.87420000,0.03431094,0.20361768,0.03431094,-3.21365397,18 ,true
1.87430000,0.03434315,0.20364592,0.03434315,-3.21363764,18 ,true
1.87440000,0.03437529,0.20367394,0.03437529,-3.21362140,18 ,true
1.87450000,0.03440734,0.20370173,0.03440734,-3.21360525,18 ,true
1.87460000,0.03443932,0.20372929,0.03443932,-3.21358917,18 ,true
1.87470000,0.03447122,0.20375663,0.03447122,-3.21357317,18 ,true
1.87480000,0.03450305,0.20378375,0.03450305,-3.21355725,18 ,true
1.87490000,0.03453479,0.20381065,0.03453479,-3.21354142,18 ,true
1.87500000,0.03456647,0.20383733,0.03456647,-3.21352566,18 ,true
1.87510000,0.03459806,0.20386380,0.03459806,-3.21350998,18 ,true
1.87520000,0.03462959,0.20389005,0.03462959,-3.21349437,18 ,true
1.87530000,0.03466104,0.20391610,0.03466104,-3.21347885,18 ,true
1.87540000,0.03469241,0.20394193,0.03469241,-3.21346340,18 ,true
1.87550000,0.03472371,0.20396755,0.03472371,-3.21344802,18 ,true
1.87560000,0.03475494,0.20399297,0.03475494,-3.21343273,18 ,true
1.87570000,0.03478610,0.20401819,0.03478610,-3.21341750,18 ,true
1.87580000,0.03481719,0.20404320,0.03481719,-3.21340235,18 ,true
1.87590000,0.03484820,0.20406802,0.03484820,-3.21338728,18 ,true
1.87600000,0.03487915,0.20409263,0.03487915,-3.21337228,18 ,true
1.87610000,0.03491003,0.20411705,0.03491003,-3.21335735,18 ,true
1.87620000,0.03494083,0.20414127,0.03494083,-3.21334249,18 ,true
1.87630000,0.03497157,0.20416530,0.03497157,-3.21332770,18 ,true
1.87640000,0.03500224,0.20418914,0.03500224,-3.21331299,18 ,true
1.87650000,0.03503284,0.20421279,0.03503284,-3.21329835,18 ,true
1.87660000,0.03506338,0.20423625,0.03506338,-3.21328377,18 ,true
1.87670000,0.03509385,0.20425952,0.03509385,-3.21326927,18 ,true
1.87680000,0.03512425,0.20428261,0.03512425,-3.21325484,18 ,true
1.87690000,0.03515458,0.20430551,0.03515458,-3.21324047,18 ,true
1.87700000,0.03518485,0.20432823,0.03518485,-3.21322617,18 ,true
1.87710000,0.03521506,0.20435078,0.03521506,-3.21321194,18 ,true
1.87720000,0.03524520,0.20437314,0.03524520,-3.21319778,18 ,true
1.87730000,0.03527528,0.20439533,0.03527528,-3.21318369,18 ,true
1.87740000,0.03530529,0.20441734,0.03530529,-3.21316966,18 ,true
1.87750000,0.03533524,0.20443917,0.03533524,-3.21315570,18 ,true
1.87760000,0.03536513,0.20446084,0.03536513,-3.21314180,18 ,true
1.87770000,0.03539495,0.20448233,0.03539495,-3.21312797,18 ,true
1.87780000,0.03542471,0.20450365,0.03542471,-3.21311420,18 ,true
1.87790000,0.03545442,0.20452481,0.03545442,-3.21310050,18 ,true
1.87800000,0.03548406,0.20454580,0.03548406,-3.21308686,18 ,true
1.87810000,0.03551363,0.20456662,0.03551363,-3.21307329,18 ,true
1.87820000,0.03554315,0.20458728,0.03554315,-3.21305977,18 ,true
1.87830000,0.03557261,0.20460777,0.03557261,-3.21304632,18 ,true
1.87840000,0.03560201,0.20462811,0.03560201,-3.21303294,18 ,true
1.87850000,0.03563135,0.20464828,0.03563135,-3.21301961,18 ,true
1.87860000,0.03566063,0.20466829,0.03566063,-3.21300635,18 ,true
1.87870000,0.03568986,0.20468815,0.03568986,-3.21299314,18 ,true
1.87880000,0.03571902,0.20470785,0.03571902,-3.21298000,18 ,true
1.87890000,0.03574813,0.20472740,0.03574813,-3.21296692,18 ,true
1.87900000,0.03577718,0.20474679,0.03577718,-3.21295390,18 ,true
1.87910000,0.03580618,0.20476603,0.03580618,-3.21294094,18 ,true
1.87920000,0.03583511,0.20478512,0.03583511,-3.21292803,18 ,true
1.87930000,0.03586399,0.20480406,0.03586399,-3.21291519,18 ,true
1.87940000,0.03589282,0.20482285,0.03589282,-3.21290240,18 ,true
1.87950000,0.03592159,0.20484149,0.03592159,-3.21288967,18 ,true
1.87960000,0.03595031,0.20485999,0.03595031,-3.21287700,18 ,true
1.87970000,0.03597897,0.20487834,0.03597897,-3.21286439,18 ,true
1.87980000,0.03600757,0.20489654,0.03600757,-3.21285183,18 ,true
1.87990000,0.03603612,0.20491461,0.03603612,-3.21283933,18 ,true
1.88000000,0.03606462,0.20493253,0.03606462,-3.21282689,18 ,true
1.88010000,0.03609307,0.20495031,0.03609307,-3.21281450,18 ,true
1.88020000,0.03612146,0.20496795,0.03612146,-3.21280217,18 ,true
1.88030000,0.03614980,0.20498546,0.03614980,-3.21278989,18 ,true
1.88040000,0.03617809,0.20500282,0.03617809,-3.21277767,18 ,true
1.88050000,0.03620632,0.20502005,0.03620632,-3.21276550,18 ,true
1.88060000,0.03623450,0.20503715,0.03623450,-3.21275339,18 ,true
1.88070000,0.03626264,0.20505411,0.03626264,-3.21274133,18 ,true
1.88080000,0.03629072,0.20507094,0.03629072,-3.21272933,18 ,true
1.88090000,0.03631875,0.20508764,0.03631875,-3.21271737,18 ,true
1.88100000,0.03634673,0.20510420,0.03634673,-3.21270548,18 ,true
1.88110000,0.03637466,0.20512064,0.03637466,-3.21269363,18 ,true
1.88120000,0.03640254,0.20513694,0.03640254,-3.21268183,18 ,true
1.88130000,0.03643037,0.20515312,0.03643037,-3.21267009,18 ,true
1.88140000,0.03645815,0.20516917,0.03645815,-3.21265840,18 ,true
1.88150000,0.03648588,0.20518510,0.03648588,-3.21264676,18 ,true
1.88160000,0.03651356,0.20520090,0.03651356,-3.21263518,18 ,true
1.88170000,0.03654120,0.20521657,0.03654120,-3.21262364,18 ,true
1.88180000,0.03656879,0.20523213,0.03656879,-3.21261215,18 ,true
1.88190000,0.03659633,0.20524756,0.03659633,-3.21260072,18 ,true
1.88200000,0.03662382,0.20526287,0.03662382,-3.21258933,18 ,true
1.88210000,0.03665126,0.20527806,0.03665126,-3.21257799,18 ,true
1.88220000,0.03667866,0.20529313,0.03667866,-3.21256671,18 ,true
1.88230000,0.03670601,0.20530808,0.03670601,-3.21255547,18 ,true
1.88240000,0.03673332,0.20532291,0.03673332,-3.21254428,18 ,true
1.88250000,0.03676057,0.20533763,0.03676057,-3.21253314,18 ,true
1.88260000,0.03678779,0.20535223,0.03678779,-3.21252205,18 ,true
1.88270000,0.03681495,0.20536672,0.03681495,-3.21251100,18 ,true
1.88280000,0.03684208,0.20538109,0.03684208,-3.21250001,18 ,true
1.88290000,0.03686915,0.20539535,0.03686915,-3.21248906,18 ,true
1.88300000,0.03689618,0.20540949,0.03689618,-3.21247815,18 ,true
