tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.64200000,0.23739810,0.76195894,0.23739810,-1.58073474,9 ,true
1.64210000,0.23766179,0.76208331,0.23766179,-1.58047718,9 ,true
1.64220000,0.23792515,0.76220721,0.23792515,-1.58022028,9 ,true
1.64230000,0.23818818,0.76233062,0.23818818,-1.57996401,9 ,true
1.64240000,0.23845090,0.76245356,0.23845090,-1.57970838,9 ,true
1.64250000,0.23871329,0.76257603,0.23871329,-1.57945339,9 ,true
1.64260000,0.23897536,0.76269803,0.23897536,-1.57919902,9 ,true
1.64270000,0.23923712,0.76281957,0.23923712,-1.57894529,9 ,true
1.64280000,0.23949856,0.76294064,0.23949856,-1.57869218,9 ,true
1.64290000,0.23975969,0.76306126,0.23975969,-1.57843969,9 ,true
1.64300000,0.24002051,0.76318142,0.24002051,-1.57818783,9 ,true
1.64310000,0.24028101,0.76330112,0.24028101,-1.57793657,9 ,true
1.64320000,0.24054121,0.76342038,0.24054121,-1.57768594,9 ,true
1.64330000,0.24080110,0.76353919,0.24080110,-1.57743591,9 ,true
1.64340000,0.24106069,0.76365755,0.24106069,-1.57718649,9 ,true
1.64350000,0.24131997,0.76377547,0.24131997,-1.57693767,9 ,true
1.64360000,0.24157895,0.76389295,0.24157895,-1.57668945,9 ,true
1.64370000,0.24183763,0.76400999,0.24183763,-1.57644183,9 ,true
1.64380000,0.24209601,0.76412660,0.24209601,-1.57619481,9 ,true
1.64390000,0.24235410,0.76424278,0.24235410,-1.57594838,9 ,true
1.64400000,0.24261189,0.76435853,0.24261189,-1.57570254,9 ,true
1.64410000,0.24286938,0.76447385,0.24286938,-1.57545728,9 ,true
1.64420000,0.24312659,0.76458875,0.24312659,-1.57521261,9 ,true
1.64430000,0.24338350,0.76470323,0.24338350,-1.57496852,9 ,true
1.64440000,0.24364012,0.76481729,0.24364012,-1.57472501,9 ,true
1.64450000,0.24389646,0.76493094,0.24389646,-1.57448208,9 ,true
1.64460000,0.24415251,0.76504417,0.24415251,-1.57423972,9 ,true
1.64470000,0.24440828,0.76515699,0.24440828,-1.57399792,9 ,true
1.64480000,0.24466376,0.76526941,0.24466376,-1.57375670,9 ,true
1.64490000,0.24491896,0.76538142,0.24491896,-1.57351604,9 ,true
1.64500000,0.24517388,0.76549302,0.24517388,-1.57327594,9 ,true
1.64510000,0.24542853,0.76560422,0.24542853,-1.57303641,9 ,true
1.64520000,0.24568289,0.76571503,0.24568289,-1.57279743,9 ,true
1.64530000,0.24593698,0.76582544,0.24593698,-1.57255900,9 ,true
1.64540000,0.24619080,0.76593545,0.24619080,-1.57232113,9 ,true
1.64550000,0.24644434,0.76604508,0.24644434,-1.57208380,9 ,true
1.64560000,0.24669761,0.76615431,0.24669761,-1.57184703,9 ,true
1.64570000,0.24695061,0.76626316,0.24695061,-1.57161079,9 ,true
1.64580000,0.24720334,0.76637162,0.24720334,-1.57137510,9 ,true
1.64590000,0.24745581,0.76647971,0.24745581,-1.57113995,9 ,true
1.64600000,0.24770801,0.76658741,0.24770801,-1.57090534,9 ,true
1.64610000,0.24795994,0.76669473,0.24795994,-1.57067126,9 ,true
1.64620000,0.24821161,0.76680168,0.24821161,-1.57043772,9 ,true
1.64630000,0.24846302,0.76690825,0.24846302,-1.57020470,9 ,true
1.64640000,0.24871417,0.76701445,0.24871417,-1.56997221,9 ,true
1.64650000,0.24896505,0.76712029,0.24896505,-1.56974025,9 ,true
1.64660000,0.24921568,0.76722576,0.24921568,-1.56950881,9 ,true
1.64670000,0.24946606,0.76733086,0.24946606,-1.56927789,9 ,true
1.64680000,0.24971618,0.76743560,0.24971618,-1.56904749,9 ,true
1.64690000,0.24996604,0.76753998,0.24996604,-1.56881760,9 ,true
1.64700000,0.25021565,0.76764400,0.25021565,-1.56858823,9 ,true
1.64710000,0.25046501,0.76774766,0.25046501,-1.56835937,9 ,true
1.64720000,0.25071412,0.76785097,0.25071412,-1.56813102,9 ,true
1.64730000,0.25096298,0.76795392,0.25096298,-1.56790318,9 ,true
1.64740000,0.25121159,0.76805653,0.25121159,-1.56767584,9 ,true
1.64750000,0.25145995,0.76815879,0.25145995,-1.56744900,9 ,true
1.64760000,0.25170807,0.76826070,0.25170807,-1.56722267,9 ,true
1.64770000,0.25195594,0.76836226,0.25195594,-1.56699683,9 ,true
1.64780000,0.25220357,0.76846349,0.25220357,-1.56677149,9 ,true
1.64790000,0.25245096,0.76856437,0.25245096,-1.56654665,9 ,true
1.64800000,0.25269811,0.76866491,0.25269811,-1.56632230,9 ,true
1.64810000,0.25294501,0.76876512,0.25294501,-1.56609843,9 ,true
1.64820000,0.25319168,0.76886499,0.25319168,-1.56587506,9 ,true
1.64830000,0.25343811,0.76896453,0.25343811,-1.56565217,9 ,true
1.64840000,0.25368431,0.76906373,0.25368431,-1.56542976,9 ,true
1.64850000,0.25393027,0.76916261,0.25393027,-1.56520784,9 ,true
1.64860000,0.25417599,0.76926116,0.25417599,-1.56498640,9 ,true
1.64870000,0.25442149,0.76935938,0.25442149,-1.56476543,9 ,true
1.64880000,0.25466675,0.76945728,0.25466675,-1.56454494,9 ,true
1.64890000,0.25491178,0.76955486,0.25491178,-1.56432493,9 ,true
1.64900000,0.25515658,0.76965211,0.25515658,-1.56410538,9 ,true
1.64910000,0.25540115,0.76974905,0.25540115,-1.56388631,9 ,true
1.64920000,0.25564549,0.76984567,0.25564549,-1.56366770,9 ,true
1.64930000,0.25588961,0.76994197,0.25588961,-1.56344957,9 ,true
1.64940000,0.25613350,0.77003796,0.25613350,-1.56323189,9 ,true
1.64950000,0.25637717,0.77013364,0.25637717,-1.56301468,9 ,true
1.64960000,0.25662061,0.77022900,0.25662061,-1.56279793,9 ,true
1.64970000,0.25686383,0.77032406,0.25686383,-1.56258163,9 ,true
1.64980000,0.25710683,0.77041881,0.25710683,-1.56236580,9 ,true
1.64990000,0.25734961,0.77051326,0.25734961,-1.56215042,9 ,true
1.65000000,0.25759217,0.77060740,0.25759217,-1.56193549,9 ,true
1.65010000,0.25783451,0.77070124,0.25783451,-1.56172101,9 ,true
1.65020000,0.25807664,0.77079478,0.25807664,-1.56150699,9 ,true
1.65030000,0.25831855,0.77088802,0.25831855,-1.56129341,9 ,true
1.65040000,0.25856024,0.77098096,0.25856024,-1.56108027,9 ,true
1.65050000,0.25880172,0.77107360,0.25880172,-1.56086759,9 ,true
1.65060000,0.25904298,0.77116596,0.25904298,-1.56065534,9 ,true
1.65070000,0.25928404,0.77125801,0.25928404,-1.56044353,9 ,true
1.65080000,0.25952488,0.77134978,0.25952488,-1.56023217,9 ,true
1.65090000,0.25976551,0.77144126,0.25976551,-1.56002124,9 ,true
1.65100000,0.26000593,0.77153245,0.26000593,-1.55981075,9 ,true
1.65110000,0.26024614,0.77162335,0.26024614,-1.55960069,9 ,true
1.65120000,0.26048615,0.77171397,0.26048615,-1.55939106,9 ,true
1.65130000,0.26072594,0.77180430,0.26072594,-1.55918186,9 ,true
1.65140000,0.26096554,0.77189435,0.26096554,-1.55897310,9 ,true
1.65150000,0.26120492,0.77198412,0.26120492,-1.55876476,9 ,true
1.65160000,0.26144411,0.77207361,0.26144411,-1.55855684,9 ,true
1.65170000,0.26168309,0.77216282,0.26168309,-1.55834935,9 ,true
1.65180000,0.26192187,0.77225176,0.26192187,-1.55814228,9 ,true
1.65190000,0.26216044,0.77234042,0.26216044,-1.55793564,9 ,true
1.65200000,0.26239882,0.77242880,0.26239882,-1.55772941,9 ,true
1.65210000,0.26263700,0.77251692,0.26263700,-1.55752360,9 ,true
1.65220000,0.26287497,0.77260476,0.26287497,-1.55731820,9 ,true
1.65230000,0.26311275,0.77269233,0.26311275,-1.55711322,9 ,true
1.65240000,0.26335034,0.77277964,0.26335034,-1.55690866,9 ,true
1.65250000,0.26358772,0.77286668,0.26358772,-1.55670450,9 ,true
1.65260000,0.26382491,0.77295345,0.26382491,-1.55650076,9 ,true
1.65270000,0.26406191,0.77303996,0.26406191,-1.55629742,9 ,true
1.65280000,0.26429871,0.77312620,0.26429871,-1.55609449,9 ,true
1.65290000,0.26453533,0.77321218,0.26453533,-1.55589196,9 ,true
1.65300000,0.26477174,0.77329791,0.26477174,-1.55568984,9 ,true
1.65310000,0.26500797,0.77338337,0.26500797,-1.55548812,9 ,true
1.65320000,0.26524401,0.77346858,0.26524401,-1.55528680,9 ,true
1.65330000,0.26547986,0.77355353,0.26547986,-1.55508589,9 ,true
1.65340000,0.26571552,0.77363822,0.26571552,-1.55488537,9 ,true
1.65350000,0.26595099,0.77372266,0.26595099,-1.55468524,9 ,true
1.65360000,0.26618627,0.77380685,0.26618627,-1.55448551,9 ,true
1.65370000,0.26642137,0.77389078,0.26642137,-1.55428618,9 ,true
1.65380000,0.26665628,0.77397447,0.26665628,-1.55408723,9 ,true
1.65390000,0.26689101,0.77405791,0.26689101,-1.55388868,9 ,true
1.65400000,0.26712555,0.77414109,0.26712555,-1.55369052,9 ,true
1.65410000,0.26735991,0.77422404,0.26735991,-1.55349274,9 ,true
1.65420000,0.26759409,0.77430673,0.26759409,-1.55329535,9 ,true
1.65430000,0.26782809,0.77438919,0.26782809,-1.55309835,9 ,true
1.65440000,0.26806190,0.77447139,0.26806190,-1.55290173,9 ,true
1.65450000,0.26829554,0.77455336,0.26829554,-1.55270550,9 ,true
1.65460000,0.26852899,0.77463509,0.26852899,-1.55250964,9 ,true
1.65470000,0.26876227,0.77471658,0.26876227,-1.55231416,9 ,true
1.65480000,0.26899537,0.77479782,0.26899537,-1.55211907,9 ,true
1.65490000,0.26922829,0.77487884,0.26922829,-1.55192435,9 ,true
1.65500000,0.26946104,0.77495961,0.26946104,-1.55173000,9 ,true
1.65510000,0.26969361,0.77504015,0.26969361,-1.55153603,9 ,true
1.65520000,0.26992600,0.77512046,0.26992600,-1.55134243,9 ,true
1.65530000,0.27015822,0.77520053,0.27015822,-1.55114921,9 ,true
1.65540000,0.27039027,0.77528037,0.27039027,-1.55095635,9 ,true
1.65550000,0.27062214,0.77535998,0.27062214,-1.55076387,9 ,true
1.65560000,0.27085384,0.77543936,0.27085384,-1.55057175,9 ,true
1.65570000,0.27108537,0.77551852,0.27108537,-1.55038000,9 ,true
1.65580000,0.27131673,0.77559744,0.27131673,-1.55018862,9 ,true
1.65590000,0.27154792,0.77567614,0.27154792,-1.54999760,9 ,true
1.65600000,0.27177894,0.77575462,0.27177894,-1.54980694,9 ,true
1.65610000,0.27200979,0.77583287,0.27200979,-1.54961664,9 ,true
1.65620000,0.27224047,0.77591089,0.27224047,-1.54942671,9 ,true
1.65630000,0.27247099,0.77598870,0.27247099,-1.54923713,9 ,true
1.65640000,0.27270134,0.77606628,0.27270134,-1.54904792,9 ,true
1.65650000,0.27293152,0.77614365,0.27293152,-1.54885906,9 ,true
1.65660000,0.27316154,0.77622079,0.27316154,-1.54867055,9 ,true
1.65670000,0.27339139,0.77629772,0.27339139,-1.54848240,9 ,true
1.65680000,0.27362108,0.77637443,0.27362108,-1.54829460,9 ,true
1.65690000,0.27385060,0.77645092,0.27385060,-1.54810716,9 ,true
1.65700000,0.27407996,0.77652720,0.27407996,-1.54792007,9 ,true
1.65710000,0.27430916,0.77660326,0.27430916,-1.54773332,9 ,true
1.65720000,0.27453820,0.77667911,0.27453820,-1.54754693,9 ,true
1.65730000,0.27476708,0.77675475,0.27476708,-1.54736088,9 ,true
1.65740000,0.27499580,0.77683018,0.27499580,-1.54717518,9 ,true
1.65750000,0.27522435,0.77690540,0.27522435,-1.54698982,9 ,true
1.65760000,0.27545275,0.77698041,0.27545275,-1.54680481,9 ,true
1.65770000,0.27568099,0.77705521,0.27568099,-1.54662014,9 ,true
1.65780000,0.27590907,0.77712980,0.27590907,-1.54643581,9 ,true
1.65790000,0.27613700,0.77720419,0.27613700,-1.54625183,9 ,true
1.65800000,0.27636477,0.77727837,0.27636477,-1.54606818,9 ,true
1.65810000,0.27659238,0.77735235,0.27659238,-1.54588487,9 ,true
1.65820000,0.27681984,0.77742612,0.27681984,-1.54570190,9 ,true
1.65830000,0.27704714,0.77749969,0.27704714,-1.54551927,9 ,true
1.65840000,0.27727429,0.77757306,0.27727429,-1.54533697,9 ,true
1.65850000,0.27750128,0.77764623,0.27750128,-1.54515500,9 ,true
1.65860000,0.27772812,0.77771920,0.27772812,-1.54497337,9 ,true
1.65870000,0.27795481,0.77779196,0.27795481,-1.54479207,9 ,true
1.65880000,0.27818135,0.77786453,0.27818135,-1.54461110,9 ,true
1.65890000,0.27840773,0.77793691,0.27840773,-1.54443047,9 ,true
1.65900000,0.27863397,0.77800908,0.27863397,-1.54425016,9 ,true
1.65910000,0.27886005,0.77808106,0.27886005,-1.54407017,9 ,true
1.65920000,0.27908599,0.77815285,0.27908599,-1.54389052,9 ,true
1.65930000,0.27931178,0.77822444,0.27931178,-1.54371119,9 ,true
1.65940000,0.27953741,0.77829584,0.27953741,-1.54353219,9 ,true
1.65950000,0.27976290,0.77836705,0.27976290,-1.54335350,9 ,true
1.65960000,0.27998825,0.77843806,0.27998825,-1.54317515,9 ,true
1.65970000,0.28021344,0.77850889,0.28021344,-1.54299711,9 ,true
1.65980000,0.28043849,0.77857952,0.28043849,-1.54281940,9 ,true
1.65990000,0.28066340,0.77864997,0.28066340,-1.54264200,9 ,true
1.66000000,0.28088815,0.77872023,0.28088815,-1.54246492,9 ,true
1.66010000,0.05355429,0.33419790,0.05355429,-1.88648411,10 ,true
1.66020000,0.06021417,0.35463524,0.06021417,-1.87513142,10 ,true
1.66030000,0.06481849,0.36841506,0.06481849,-1.86736017,10 ,true
1.66040000,0.06846905,0.37914082,0.06846905,-1.86124435,10 ,true
1.66050000,0.07155059,0.38805823,0.07155059,-1.85611380,10 ,true
1.66060000,0.07424769,0.39576080,0.07424769,-1.85164779,10 ,true
1.66070000,0.07666469,0.40258229,0.07666469,-1.84766534,10 ,true
1.66080000,0.07886694,0.40873083,0.07886694,-1.84405328,10 ,true
1.66090000,0.08089836,0.41434580,0.08089836,-1.84073559,10 ,true
1.66100000,0.08279007,0.41952560,0.08279007,-1.83765854,10 ,true
1.66110000,0.08456498,0.42434253,0.08456498,-1.83478253,10 ,true
1.66120000,0.08624052,0.42885143,0.08624052,-1.83207750,10 ,true
1.66130000,0.08783030,0.43309500,0.08783030,-1.82952000,10 ,true
1.66140000,0.08934514,0.43710719,0.08934514,-1.82709135,10 ,true
1.66150000,0.09079384,0.44091550,0.09079384,-1.82477642,10 ,true
1.66160000,0.09218365,0.44454255,0.09218365,-1.82256272,10 ,true
1.66170000,0.09352062,0.44800717,0.09352062,-1.82043986,10 ,true
1.66180000,0.09480984,0.45132527,0.09480984,-1.81839905,10 ,true
1.66190000,0.09605567,0.45451038,0.09605567,-1.81643281,10 ,true
1.66200000,0.09726188,0.45757414,0.09726188,-1.81453468,10 ,true
1.66210000,0.09843170,0.46052664,0.09843170,-1.81269907,10 ,true
1.66220000,0.09956798,0.46337668,0.09956798,-1.81092111,10 ,true
1.66230000,0.10067323,0.46613201,0.10067323,-1.80919650,10 ,true
1.66240000,0.10174965,0.46879946,0.10174965,-1.80752142,10 ,true
1.66250000,0.10279922,0.47138512,0.10279922,-1.80589251,10 ,true
1.66260000,0.10382370,0.47389442,0.10382370,-1.80430673,10 ,true
1.66270000,0.10482468,0.47633224,0.10482468,-1.80276137,10 ,true
1.66280000,0.10580357,0.47870297,0.10580357,-1.80125399,10 ,true
1.66290000,0.10676167,0.48101059,0.10676167,-1.79978236,10 ,true
1.66300000,0.10770016,0.48325871,0.10770016,-1.79834447,10 ,true
1.66310000,0.10862010,0.48545063,0.10862010,-1.79693848,10 ,true
1.66320000,0.10952248,0.48758934,0.10952248,-1.79556271,10 ,true
1.66330000,0.11040820,0.48967762,0.11040820,-1.79421562,10 ,true
1.66340000,0.11127808,0.49171799,0.11127808,-1.79289579,10 ,true
1.66350000,0.11213288,0.49371280,0.11213288,-1.79160192,10 ,true
1.66360000,0.11297331,0.49566420,0.11297331,-1.79033279,10 ,true
1.66370000,0.11380003,0.49757419,0.11380003,-1.78908728,10 ,true
1.66380000,0.11461364,0.49944463,0.11461364,-1.78786436,10 ,true
1.66390000,0.11541471,0.50127725,0.11541471,-1.78666305,10 ,true
1.66400000,0.11620375,0.50307366,0.11620375,-1.78548246,10 ,true
1.66410000,0.11698127,0.50483535,0.11698127,-1.78432173,10 ,true
1.66420000,0.11774772,0.50656373,0.11774772,-1.78318009,10 ,true
1.66430000,0.11850354,0.50826013,0.11850354,-1.78205678,10 ,true
1.66440000,0.11924912,0.50992577,0.11924912,-1.78095113,10 ,true
1.66450000,0.11998486,0.51156181,0.11998486,-1.77986247,10 ,true
1.66460000,0.12071110,0.51316935,0.12071110,-1.77879020,10 ,true
1.66470000,0.12142819,0.51474941,0.12142819,-1.77773372,10 ,true
1.66480000,0.12213644,0.51630297,0.12213644,-1.77669250,10 ,true
1.66490000,0.12283616,0.51783094,0.12283616,-1.77566603,10 ,true
1.66500000,0.12352762,0.51933419,0.12352762,-1.77465380,10 ,true
1.66510000,0.12421111,0.52081354,0.12421111,-1.77365536,10 ,true
1.66520000,0.12488688,0.52226978,0.12488688,-1.77267027,10 ,true
1.66530000,0.12555516,0.52370363,0.12555516,-1.77169812,10 ,true
1.66540000,0.12621619,0.52511581,0.12621619,-1.77073850,10 ,true
1.66550000,0.12687020,0.52650698,0.12687020,-1.76979104,10 ,true
1.66560000,0.12751738,0.52787777,0.12751738,-1.76885538,10 ,true
1.66570000,0.12815794,0.52922880,0.12815794,-1.76793117,10 ,true
1.66580000,0.12879208,0.53056063,0.12879208,-1.76701811,10 ,true
1.66590000,0.12941996,0.53187382,0.12941996,-1.76611586,10 ,true
1.66600000,0.13004177,0.53316891,0.13004177,-1.76522413,10 ,true
1.66610000,0.13065766,0.53444638,0.13065766,-1.76434265,10 ,true
1.66620000,0.13126781,0.53570672,0.13126781,-1.76347113,10 ,true
1.66630000,0.13187236,0.53695039,0.13187236,-1.76260931,10 ,true
1.66640000,0.13247145,0.53817784,0.13247145,-1.76175695,10 ,true
1.66650000,0.13306523,0.53938948,0.13306523,-1.76091381,10 ,true
1.66660000,0.13365383,0.54058573,0.13365383,-1.76007966,10 ,true
1.66670000,0.13423738,0.54176697,0.13423738,-1.75925427,10 ,true
1.66680000,0.13481600,0.54293357,0.13481600,-1.75843743,10 ,true
1.66690000,0.13538981,0.54408591,0.13538981,-1.75762894,10 ,true
1.66700000,0.13595893,0.54522431,0.13595893,-1.75682861,10 ,true
1.66710000,0.13652346,0.54634912,0.13652346,-1.75603624,10 ,true
1.66720000,0.13708352,0.54746066,0.13708352,-1.75525165,10 ,true
1.66730000,0.13763920,0.54855924,0.13763920,-1.75447467,10 ,true
1.66740000,0.13819060,0.54964514,0.13819060,-1.75370512,10 ,true
1.66750000,0.13873782,0.55071867,0.13873782,-1.75294285,10 ,true
1.66760000,0.13928095,0.55178009,0.13928095,-1.75218770,10 ,true
1.66770000,0.13982008,0.55282968,0.13982008,-1.75143952,10 ,true
1.66780000,0.14035529,0.55386769,0.14035529,-1.75069815,10 ,true
1.66790000,0.14088666,0.55489437,0.14088666,-1.74996346,10 ,true
1.66800000,0.14141428,0.55590996,0.14141428,-1.74923531,10 ,true
1.66810000,0.14193822,0.55691470,0.14193822,-1.74851357,10 ,true
1.66820000,0.14245856,0.55790881,0.14245856,-1.74779810,10 ,true
1.66830000,0.14297537,0.55889251,0.14297537,-1.74708880,10 ,true
1.66840000,0.14348872,0.55986601,0.14348872,-1.74638552,10 ,true
1.66850000,0.14399867,0.56082951,0.14399867,-1.74568817,10 ,true
1.66860000,0.14450530,0.56178322,0.14450530,-1.74499662,10 ,true
1.66870000,0.14500867,0.56272733,0.14500867,-1.74431076,10 ,true
1.66880000,0.14550883,0.56366202,0.14550883,-1.74363049,10 ,true
1.66890000,0.14600585,0.56458747,0.14600585,-1.74295571,10 ,true
1.66900000,0.14649979,0.56550386,0.14649979,-1.74228632,10 ,true
1.66910000,0.14699071,0.56641135,0.14699071,-1.74162222,10 ,true
1.66920000,0.14747865,0.56731013,0.14747865,-1.74096331,10 ,true
1.66930000,0.14796367,0.56820033,0.14796367,-1.74030950,10 ,true
1.66940000,0.14844583,0.56908213,0.14844583,-1.73966070,10 ,true
1.66950000,0.14892517,0.56995567,0.14892517,-1.73901684,10 ,true
1.66960000,0.14940174,0.57082110,0.14940174,-1.73837781,10 ,true
1.66970000,0.14987559,0.57167856,0.14987559,-1.73774355,10 ,true
1.66980000,0.15034677,0.57252819,0.15034677,-1.73711397,10 ,true
1.66990000,0.15081533,0.57337014,0.15081533,-1.73648899,10 ,true
1.67000000,0.15128129,0.57420452,0.15128129,-1.73586854,10 ,true
1.67010000,0.15174472,0.57503147,0.15174472,-1.73525255,10 ,true
1.67020000,0.15220565,0.57585111,0.15220565,-1.73464094,10 ,true
1.67030000,0.15266411,0.57666358,0.15266411,-1.73403364,10 ,true
1.67040000,0.15312016,0.57746897,0.15312016,-1.73343059,10 ,true
1.67050000,0.15357383,0.57826742,0.15357383,-1.73283171,10 ,true
1.67060000,0.15402515,0.57905903,0.15402515,-1.73223695,10 ,true
1.67070000,0.15447417,0.57984391,0.15447417,-1.73164624,10 ,true
1.67080000,0.15492091,0.58062218,0.15492091,-1.73105952,10 ,true
1.67090000,0.15536542,0.58139393,0.15536542,-1.73047673,10 ,true
1.67100000,0.15580773,0.58215927,0.15580773,-1.72989781,10 ,true
1.67110000,0.15624786,0.58291830,0.15624786,-1.72932270,10 ,true
1.67120000,0.15668586,0.58367111,0.15668586,-1.72875135,10 ,true
1.67130000,0.15712176,0.58441780,0.15712176,-1.72818370,10 ,true
1.67140000,0.15755558,0.58515847,0.15755558,-1.72761971,10 ,true
1.67150000,0.15798736,0.58589320,0.15798736,-1.72705931,10 ,true
1.67160000,0.15841713,0.58662208,0.15841713,-1.72650245,10 ,true
1.67170000,0.15884491,0.58734521,0.15884491,-1.72594910,10 ,true
1.67180000,0.15927073,0.58806265,0.15927073,-1.72539919,10 ,true
1.67190000,0.15969462,0.58877450,0.15969462,-1.72485268,10 ,true
1.67200000,0.16011661,0.58948084,0.16011661,-1.72430953,10 ,true
1.67210000,0.16053673,0.59018175,0.16053673,-1.72376968,10 ,true
1.67220000,0.16095499,0.59087730,0.16095499,-1.72323310,10 ,true
1.67230000,0.16137143,0.59156757,0.16137143,-1.72269974,10 ,true
1.67240000,0.16178607,0.59225263,0.16178607,-1.72216956,10 ,true
1.67250000,0.16219894,0.59293256,0.16219894,-1.72164251,10 ,true
1.67260000,0.16261005,0.59360743,0.16261005,-1.72111856,10 ,true
1.67270000,0.16301944,0.59427730,0.16301944,-1.72059766,10 ,true
1.67280000,0.16342711,0.59494225,0.16342711,-1.72007978,10 ,true
1.67290000,0.16383311,0.59560234,0.16383311,-1.71956488,10 ,true
1.67300000,0.16423744,0.59625763,0.16423744,-1.71905292,10 ,true
1.67310000,0.16464013,0.59690820,0.16464013,-1.71854385,10 ,true
1.67320000,0.16504120,0.59755410,0.16504120,-1.71803766,10 ,true
1.67330000,0.16544067,0.59819539,0.16544067,-1.71753430,10 ,true
1.67340000,0.16583857,0.59883214,0.16583857,-1.71703373,10 ,true
1.67350000,0.16623490,0.59946440,0.16623490,-1.71653593,10 ,true
1.67360000,0.16662970,0.60009223,0.16662970,-1.71604086,10 ,true
1.67370000,0.16702297,0.60071569,0.16702297,-1.71554848,10 ,true
1.67380000,0.16741474,0.60133484,0.16741474,-1.71505877,10 ,true
1.67390000,0.16780503,0.60194972,0.16780503,-1.71457169,10 ,true
1.67400000,0.16819385,0.60256039,0.16819385,-1.71408721,10 ,true
1.67410000,0.16858122,0.60316691,0.16858122,-1.71360530,10 ,true
1.67420000,0.16896716,0.60376932,0.16896716,-1.71312594,10 ,true
1.67430000,0.16935168,0.60436768,0.16935168,-1.71264909,10 ,true
