tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.76820000,0.17323243,0.73896570,0.17323243,-1.51048289,14 ,true
1.76830000,0.17348869,0.73932800,0.17348869,-1.51026458,14 ,true
1.76840000,0.17374414,0.73968793,0.17374414,-1.51004736,14 ,true
1.76850000,0.17399879,0.74004552,0.17399879,-1.50983123,14 ,true
1.76860000,0.17425264,0.74040080,0.17425264,-1.50961618,14 ,true
1.76870000,0.17450571,0.74075379,0.17450571,-1.50940219,14 ,true
1.76880000,0.17475801,0.74110450,0.17475801,-1.50918925,14 ,true
1.76890000,0.17500953,0.74145298,0.17500953,-1.50897736,14 ,true
1.76900000,0.17526028,0.74179923,0.17526028,-1.50876650,14 ,true
1.76910000,0.17551029,0.74214328,0.17551029,-1.50855668,14 ,true
1.76920000,0.17575954,0.74248516,0.17575954,-1.50834786,14 ,true
1.76930000,0.17600805,0.74282488,0.17600805,-1.50814006,14 ,true
1.76940000,0.17625582,0.74316247,0.17625582,-1.50793326,14 ,true
1.76950000,0.17650287,0.74349795,0.17650287,-1.50772744,14 ,true
1.76960000,0.17674919,0.74383134,0.17674919,-1.50752261,14 ,true
1.76970000,0.17699480,0.74416266,0.17699480,-1.50731874,14 ,true
1.76980000,0.17723970,0.74449193,0.17723970,-1.50711584,14 ,true
1.76990000,0.17748390,0.74481917,0.17748390,-1.50691390,14 ,true
1.77000000,0.17772740,0.74514441,0.17772740,-1.50671290,14 ,true
1.77010000,0.17797021,0.74546765,0.17797021,-1.50651285,14 ,true
1.77020000,0.17821234,0.74578892,0.17821234,-1.50631372,14 ,true
1.77030000,0.17845378,0.74610824,0.17845378,-1.50611551,14 ,true
1.77040000,0.17869456,0.74642563,0.17869456,-1.50591822,14 ,true
1.77050000,0.17893467,0.74674111,0.17893467,-1.50572184,14 ,true
1.77060000,0.17917412,0.74705469,0.17917412,-1.50552635,14 ,true
1.77070000,0.17941291,0.74736639,0.17941291,-1.50533176,14 ,true
1.77080000,0.17965106,0.74767623,0.17965106,-1.50513805,14 ,true
1.77090000,0.17988856,0.74798423,0.17988856,-1.50494521,14 ,true
1.77100000,0.18012542,0.74829041,0.18012542,-1.50475325,14 ,true
1.77110000,0.18036166,0.74859478,0.18036166,-1.50456214,14 ,true
1.77120000,0.18059726,0.74889735,0.18059726,-1.50437190,14 ,true
1.77130000,0.18083224,0.74919815,0.18083224,-1.50418250,14 ,true
1.77140000,0.18106661,0.74949720,0.18106661,-1.50399394,14 ,true
1.77150000,0.18130036,0.74979450,0.18130036,-1.50380621,14 ,true
1.77160000,0.18153351,0.75009007,0.18153351,-1.50361931,14 ,true
1.77170000,0.18176605,0.75038394,0.18176605,-1.50343324,14 ,true
1.77180000,0.18199800,0.75067611,0.18199800,-1.50324797,14 ,true
1.77190000,0.18222936,0.75096660,0.18222936,-1.50306352,14 ,true
1.77200000,0.18246013,0.75125543,0.18246013,-1.50287986,14 ,true
1.77210000,0.18269032,0.75154260,0.18269032,-1.50269700,14 ,true
1.77220000,0.18291993,0.75182815,0.18291993,-1.50251493,14 ,true
1.77230000,0.18314897,0.75211207,0.18314897,-1.50233364,14 ,true
1.77240000,0.18337744,0.75239438,0.18337744,-1.50215313,14 ,true
1.77250000,0.18360535,0.75267511,0.18360535,-1.50197339,14 ,true
1.77260000,0.18383270,0.75295426,0.18383270,-1.50179441,14 ,true
1.77270000,0.18405949,0.75323184,0.18405949,-1.50161619,14 ,true
1.77280000,0.18428573,0.75350787,0.18428573,-1.50143872,14 ,true
1.77290000,0.18451143,0.75378237,0.18451143,-1.50126200,14 ,true
1.77300000,0.18473658,0.75405534,0.18473658,-1.50108603,14 ,true
1.77310000,0.18496120,0.75432680,0.18496120,-1.50091078,14 ,true
1.77320000,0.18518529,0.75459677,0.18518529,-1.50073627,14 ,true
1.77330000,0.18540884,0.75486525,0.18540884,-1.50056248,14 ,true
1.77340000,0.18563187,0.75513226,0.18563187,-1.50038941,14 ,true
1.77350000,0.18585438,0.75539781,0.18585438,-1.50021705,14 ,true
1.77360000,0.18607638,0.75566192,0.18607638,-1.50004540,14 ,true
1.77370000,0.18629786,0.75592459,0.18629786,-1.49987446,14 ,true
1.77380000,0.18651883,0.75618583,0.18651883,-1.49970421,14 ,true
1.77390000,0.18673929,0.75644567,0.18673929,-1.49953466,14 ,true
1.77400000,0.18695926,0.75670410,0.18695926,-1.49936579,14 ,true
1.77410000,0.18717872,0.75696115,0.18717872,-1.49919761,14 ,true
1.77420000,0.18739769,0.75721683,0.18739769,-1.49903010,14 ,true
1.77430000,0.18761617,0.75747114,0.18761617,-1.49886327,14 ,true
1.77440000,0.18783417,0.75772410,0.18783417,-1.49869711,14 ,true
1.77450000,0.18805168,0.75797571,0.18805168,-1.49853161,14 ,true
1.77460000,0.18826871,0.75822599,0.18826871,-1.49836676,14 ,true
1.77470000,0.18848527,0.75847496,0.18848527,-1.49820258,14 ,true
1.77480000,0.18870135,0.75872261,0.18870135,-1.49803904,14 ,true
1.77490000,0.18891696,0.75896897,0.18891696,-1.49787615,14 ,true
1.77500000,0.18913211,0.75921403,0.18913211,-1.49771389,14 ,true
1.77510000,0.18934679,0.75945782,0.18934679,-1.49755228,14 ,true
1.77520000,0.18956102,0.75970034,0.18956102,-1.49739129,14 ,true
1.77530000,0.18977479,0.75994160,0.18977479,-1.49723093,14 ,true
1.77540000,0.18998811,0.76018162,0.18998811,-1.49707120,14 ,true
1.77550000,0.19020097,0.76042039,0.19020097,-1.49691208,14 ,true
1.77560000,0.19041340,0.76065794,0.19041340,-1.49675358,14 ,true
1.77570000,0.19062537,0.76089427,0.19062537,-1.49659569,14 ,true
1.77580000,0.19083691,0.76112940,0.19083691,-1.49643840,14 ,true
1.77590000,0.19104801,0.76136332,0.19104801,-1.49628172,14 ,true
1.77600000,0.19125868,0.76159605,0.19125868,-1.49612563,14 ,true
1.77610000,0.19146892,0.76182760,0.19146892,-1.49597014,14 ,true
1.77620000,0.19167872,0.76205798,0.19167872,-1.49581524,14 ,true
1.77630000,0.19188811,0.76228720,0.19188811,-1.49566092,14 ,true
1.77640000,0.19209707,0.76251526,0.19209707,-1.49550719,14 ,true
1.77650000,0.19230561,0.76274218,0.19230561,-1.49535403,14 ,true
1.77660000,0.19251374,0.76296796,0.19251374,-1.49520145,14 ,true
1.77670000,0.19272145,0.76319261,0.19272145,-1.49504944,14 ,true
1.77680000,0.19292875,0.76341615,0.19292875,-1.49489800,14 ,true
1.77690000,0.19313564,0.76363857,0.19313564,-1.49474712,14 ,true
1.77700000,0.19334213,0.76385989,0.19334213,-1.49459680,14 ,true
1.77710000,0.19354822,0.76408012,0.19354822,-1.49444704,14 ,true
1.77720000,0.19375390,0.76429927,0.19375390,-1.49429783,14 ,true
1.77730000,0.19395919,0.76451733,0.19395919,-1.49414917,14 ,true
1.77740000,0.19416409,0.76473433,0.19416409,-1.49400105,14 ,true
1.77750000,0.19436859,0.76495026,0.19436859,-1.49385348,14 ,true
1.77760000,0.19457270,0.76516514,0.19457270,-1.49370644,14 ,true
1.77770000,0.19477643,0.76537898,0.19477643,-1.49355994,14 ,true
1.77780000,0.19497977,0.76559177,0.19497977,-1.49341397,14 ,true
1.77790000,0.19518273,0.76580354,0.19518273,-1.49326853,14 ,true
1.77800000,0.19538531,0.76601428,0.19538531,-1.49312362,14 ,true
1.77810000,0.19558752,0.76622401,0.19558752,-1.49297923,14 ,true
1.77820000,0.19578935,0.76643272,0.19578935,-1.49283535,14 ,true
1.77830000,0.19599080,0.76664044,0.19599080,-1.49269199,14 ,true
1.77840000,0.19619189,0.76684716,0.19619189,-1.49254915,14 ,true
1.77850000,0.19639261,0.76705290,0.19639261,-1.49240681,14 ,true
1.77860000,0.19659297,0.76725766,0.19659297,-1.49226498,14 ,true
1.77870000,0.19679296,0.76746144,0.19679296,-1.49212366,14 ,true
1.77880000,0.19699260,0.76766426,0.19699260,-1.49198283,14 ,true
1.77890000,0.19719187,0.76786612,0.19719187,-1.49184250,14 ,true
1.77900000,0.19739079,0.76806703,0.19739079,-1.49170267,14 ,true
1.77910000,0.19758935,0.76826699,0.19758935,-1.49156332,14 ,true
1.77920000,0.19778757,0.76846602,0.19778757,-1.49142447,14 ,true
1.77930000,0.19798543,0.76866411,0.19798543,-1.49128610,14 ,true
1.77940000,0.19818295,0.76886128,0.19818295,-1.49114821,14 ,true
1.77950000,0.19838012,0.76905753,0.19838012,-1.49101080,14 ,true
1.77960000,0.19857695,0.76925286,0.19857695,-1.49087387,14 ,true
1.77970000,0.19877344,0.76944729,0.19877344,-1.49073741,14 ,true
1.77980000,0.19896959,0.76964082,0.19896959,-1.49060142,14 ,true
1.77990000,0.19916541,0.76983346,0.19916541,-1.49046591,14 ,true
1.78000000,0.19936089,0.77002520,0.19936089,-1.49033085,14 ,true
1.78010000,0.19955604,0.77021607,0.19955604,-1.49019626,14 ,true
1.78020000,0.19975085,0.77040606,0.19975085,-1.49006214,14 ,true
1.78030000,0.19994534,0.77059518,0.19994534,-1.48992847,14 ,true
1.78040000,0.20013950,0.77078344,0.20013950,-1.48979525,14 ,true
1.78050000,0.20033334,0.77097084,0.20033334,-1.48966249,14 ,true
1.78060000,0.20052685,0.77115739,0.20052685,-1.48953017,14 ,true
1.78070000,0.20072005,0.77134309,0.20072005,-1.48939831,14 ,true
1.78080000,0.20091292,0.77152795,0.20091292,-1.48926689,14 ,true
1.78090000,0.20110548,0.77171198,0.20110548,-1.48913591,14 ,true
1.78100000,0.20129772,0.77189518,0.20129772,-1.48900537,14 ,true
1.78110000,0.20148965,0.77207755,0.20148965,-1.48887527,14 ,true
1.78120000,0.20168127,0.77225911,0.20168127,-1.48874560,14 ,true
1.78130000,0.20187258,0.77243985,0.20187258,-1.48861637,14 ,true
1.78140000,0.20206358,0.77261979,0.20206358,-1.48848756,14 ,true
1.78150000,0.20225428,0.77279892,0.20225428,-1.48835919,14 ,true
1.78160000,0.20244467,0.77297726,0.20244467,-1.48823124,14 ,true
1.78170000,0.20263475,0.77315480,0.20263475,-1.48810371,14 ,true
1.78180000,0.20282454,0.77333156,0.20282454,-1.48797661,14 ,true
1.78190000,0.20301403,0.77350754,0.20301403,-1.48784992,14 ,true
1.78200000,0.20320322,0.77368274,0.20320322,-1.48772365,14 ,true
1.78210000,0.20339212,0.77385717,0.20339212,-1.48759779,14 ,true
1.78220000,0.20358072,0.77403084,0.20358072,-1.48747234,14 ,true
1.78230000,0.20376903,0.77420374,0.20376903,-1.48734731,14 ,true
1.78240000,0.20395705,0.77437589,0.20395705,-1.48722268,14 ,true
1.78250000,0.20414478,0.77454729,0.20414478,-1.48709846,14 ,true
1.78260000,0.20433222,0.77471794,0.20433222,-1.48697464,14 ,true
1.78270000,0.20451937,0.77488784,0.20451937,-1.48685122,14 ,true
1.78280000,0.20470625,0.77505701,0.20470625,-1.48672820,14 ,true
1.78290000,0.20489284,0.77522545,0.20489284,-1.48660557,14 ,true
1.78300000,0.20507915,0.77539316,0.20507915,-1.48648335,14 ,true
1.78310000,0.20526517,0.77556015,0.20526517,-1.48636151,14 ,true
1.78320000,0.20545093,0.77572642,0.20545093,-1.48624006,14 ,true
1.78330000,0.20563640,0.77589198,0.20563640,-1.48611901,14 ,true
1.78340000,0.20582160,0.77605682,0.20582160,-1.48599834,14 ,true
1.78350000,0.20600653,0.77622096,0.20600653,-1.48587805,14 ,true
1.78360000,0.20619118,0.77638440,0.20619118,-1.48575815,14 ,true
1.78370000,0.20637556,0.77654715,0.20637556,-1.48563862,14 ,true
1.78380000,0.20655968,0.77670920,0.20655968,-1.48551948,14 ,true
1.78390000,0.20674353,0.77687056,0.20674353,-1.48540071,14 ,true
1.78400000,0.20692711,0.77703124,0.20692711,-1.48528232,14 ,true
1.78410000,0.20711042,0.77719125,0.20711042,-1.48516430,14 ,true
1.78420000,0.20729348,0.77735057,0.20729348,-1.48504665,14 ,true
1.78430000,0.20747627,0.77750923,0.20747627,-1.48492937,14 ,true
1.78440000,0.20765880,0.77766722,0.20765880,-1.48481245,14 ,true
1.78450000,0.20784107,0.77782454,0.20784107,-1.48469590,14 ,true
1.78460000,0.20802309,0.77798121,0.20802309,-1.48457972,14 ,true
1.78470000,0.20820485,0.77813722,0.20820485,-1.48446390,14 ,true
1.78480000,0.20838635,0.77829259,0.20838635,-1.48434843,14 ,true
1.78490000,0.20856760,0.77844730,0.20856760,-1.48423333,14 ,true
1.78500000,0.20874859,0.77860138,0.20874859,-1.48411858,14 ,true
1.78510000,0.20892934,0.77875481,0.20892934,-1.48400419,14 ,true
1.78520000,0.20910984,0.77890761,0.20910984,-1.48389015,14 ,true
1.78530000,0.20929008,0.77905978,0.20929008,-1.48377646,14 ,true
1.78540000,0.20947009,0.77921132,0.20947009,-1.48366312,14 ,true
1.78550000,0.20964984,0.77936223,0.20964984,-1.48355013,14 ,true
1.78560000,0.20982935,0.77951253,0.20982935,-1.48343748,14 ,true
1.78570000,0.21000862,0.77966221,0.21000862,-1.48332518,14 ,true
1.78580000,0.21018764,0.77981128,0.21018764,-1.48321322,14 ,true
1.78590000,0.21036643,0.77995974,0.21036643,-1.48310160,14 ,true
1.78600000,0.21054497,0.78010759,0.21054497,-1.48299032,14 ,true
1.78610000,0.21072328,0.78025484,0.21072328,-1.48287938,14 ,true
1.78620000,0.21090135,0.78040149,0.21090135,-1.48276878,14 ,true
1.78630000,0.21107918,0.78054755,0.21107918,-1.48265851,14 ,true
1.78640000,0.21125678,0.78069302,0.21125678,-1.48254857,14 ,true
1.78650000,0.21143414,0.78083789,0.21143414,-1.48243897,14 ,true
1.78660000,0.21161127,0.78098219,0.21161127,-1.48232969,14 ,true
1.78670000,0.21178817,0.78112590,0.21178817,-1.48222075,14 ,true
1.78680000,0.21196484,0.78126904,0.21196484,-1.48211213,14 ,true
1.78690000,0.21214129,0.78141160,0.21214129,-1.48200383,14 ,true
1.78700000,0.21231750,0.78155358,0.21231750,-1.48189586,14 ,true
1.78710000,0.21249349,0.78169501,0.21249349,-1.48178821,14 ,true
1.78720000,0.21266925,0.78183586,0.21266925,-1.48168088,14 ,true
1.78730000,0.21284479,0.78197616,0.21284479,-1.48157388,14 ,true
1.78740000,0.21302010,0.78211589,0.21302010,-1.48146719,14 ,true
1.78750000,0.21319519,0.78225508,0.21319519,-1.48136081,14 ,true
1.78760000,0.21337006,0.78239371,0.21337006,-1.48125475,14 ,true
1.78770000,0.21354471,0.78253179,0.21354471,-1.48114901,14 ,true
1.78780000,0.21371914,0.78266932,0.21371914,-1.48104357,14 ,true
1.78790000,0.21389335,0.78280632,0.21389335,-1.48093845,14 ,true
1.78800000,0.21406735,0.78294277,0.21406735,-1.48083364,14 ,true
1.78810000,0.21424113,0.78307869,0.21424113,-1.48072913,14 ,true
1.78820000,0.21441469,0.78321407,0.21441469,-1.48062493,14 ,true
1.78830000,0.21458805,0.78334893,0.21458805,-1.48052104,14 ,true
1.78840000,0.21476118,0.78348325,0.21476118,-1.48041745,14 ,true
1.78850000,0.21493411,0.78361705,0.21493411,-1.48031416,14 ,true
1.78860000,0.21510683,0.78375033,0.21510683,-1.48021117,14 ,true
1.78870000,0.21527933,0.78388309,0.21527933,-1.48010849,14 ,true
1.78880000,0.21545163,0.78401534,0.21545163,-1.48000610,14 ,true
1.78890000,0.21562372,0.78414707,0.21562372,-1.47990401,14 ,true
1.78900000,0.21579560,0.78427829,0.21579560,-1.47980221,14 ,true
1.78910000,0.21596728,0.78440901,0.21596728,-1.47970071,14 ,true
1.78920000,0.21613875,0.78453922,0.21613875,-1.47959950,14 ,true
1.78930000,0.21631002,0.78466892,0.21631002,-1.47949858,14 ,true
1.78940000,0.21648108,0.78479813,0.21648108,-1.47939796,14 ,true
1.78950000,0.21665194,0.78492685,0.21665194,-1.47929762,14 ,true
1.78960000,0.21682261,0.78505506,0.21682261,-1.47919757,14 ,true
1.78970000,0.21699307,0.78518279,0.21699307,-1.47909781,14 ,true
1.78980000,0.21716333,0.78531003,0.21716333,-1.47899834,14 ,true
1.78990000,0.21733339,0.78543678,0.21733339,-1.47889915,14 ,true
1.79000000,0.21750326,0.78556306,0.21750326,-1.47880024,14 ,true
1.79010000,0.21767293,0.78568885,0.21767293,-1.47870161,14 ,true
1.79020000,0.21784241,0.78581416,0.21784241,-1.47860327,14 ,true
1.79030000,0.21801169,0.78593899,0.21801169,-1.47850520,14 ,true
1.79040000,0.21818077,0.78606336,0.21818077,-1.47840742,14 ,true
1.79050000,0.21834966,0.78618725,0.21834966,-1.47830991,14 ,true
1.79060000,0.21851837,0.78631068,0.21851837,-1.47821267,14 ,true
1.79070000,0.21868688,0.78643364,0.21868688,-1.47811571,14 ,true
1.79080000,0.21885519,0.78655614,0.21885519,-1.47801903,14 ,true
1.79090000,0.21902332,0.78667817,0.21902332,-1.47792262,14 ,true
1.79100000,0.21919127,0.78679975,0.21919127,-1.47782648,14 ,true
1.79110000,0.21935902,0.78692088,0.21935902,-1.47773061,14 ,true
1.79120000,0.21952659,0.78704155,0.21952659,-1.47763500,14 ,true
1.79130000,0.21969397,0.78716177,0.21969397,-1.47753967,14 ,true
1.79140000,0.21986116,0.78728154,0.21986116,-1.47744461,14 ,true
1.79150000,0.22002817,0.78740087,0.22002817,-1.47734981,14 ,true
1.79160000,0.22019500,0.78751975,0.22019500,-1.47725527,14 ,true
1.79170000,0.22036164,0.78763819,0.22036164,-1.47716100,14 ,true
1.79180000,0.22052811,0.78775619,0.22052811,-1.47706699,14 ,true
1.79190000,0.22069439,0.78787376,0.22069439,-1.47697324,14 ,true
1.79200000,0.22086049,0.78799089,0.22086049,-1.47687976,14 ,true
1.79210000,0.22102641,0.78810758,0.22102641,-1.47678653,14 ,true
1.79220000,0.22119215,0.78822385,0.22119215,-1.47669356,14 ,true
1.79230000,0.22135772,0.78833969,0.22135772,-1.47660085,14 ,true
1.79240000,0.22152310,0.78845511,0.22152310,-1.47650840,14 ,true
1.79250000,0.22168831,0.78857010,0.22168831,-1.47641620,14 ,true
1.79260000,0.22185335,0.78868467,0.22185335,-1.47632425,14 ,true
1.79270000,0.22201821,0.78879882,0.22201821,-1.47623256,14 ,true
1.79280000,0.22218289,0.78891255,0.22218289,-1.47614112,14 ,true
1.79290000,0.22234740,0.78902587,0.22234740,-1.47604993,14 ,true
1.79300000,0.22251174,0.78913877,0.22251174,-1.47595899,14 ,true
1.79310000,0.22267591,0.78925127,0.22267591,-1.47586831,14 ,true
1.79320000,0.22283990,0.78936335,0.22283990,-1.47577787,14 ,true
1.79330000,0.22300373,0.78947503,0.22300373,-1.47568767,14 ,true
1.79340000,0.22316738,0.78958631,0.22316738,-1.47559773,14 ,true
1.79350000,0.22333087,0.78969718,0.22333087,-1.47550803,14 ,true
1.79360000,0.22349419,0.78980765,0.22349419,-1.47541857,14 ,true
1.79370000,0.22365734,0.78991773,0.22365734,-1.47532936,14 ,true
1.79380000,0.22382032,0.79002740,0.22382032,-1.47524039,14 ,true
1.79390000,0.22398314,0.79013669,0.22398314,-1.47515166,14 ,true
1.79400000,0.22414579,0.79024558,0.22414579,-1.47506317,14 ,true
1.79410000,0.22430828,0.79035407,0.22430828,-1.47497492,14 ,true
1.79420000,0.22447060,0.79046219,0.22447060,-1.47488692,14 ,true
1.79430000,0.22463276,0.79056991,0.22463276,-1.47479914,14 ,true
1.79440000,0.22479475,0.79067725,0.22479475,-1.47471161,14 ,true
1.79450000,0.22495659,0.79078421,0.22495659,-1.47462431,14 ,true
1.79460000,0.22511826,0.79089078,0.22511826,-1.47453725,14 ,true
1.79470000,0.22527977,0.79099698,0.22527977,-1.47445042,14 ,true
1.79480000,0.22544112,0.79110280,0.22544112,-1.47436383,14 ,true
1.79490000,0.22560231,0.79120824,0.22560231,-1.47427747,14 ,true
1.79500000,0.22576335,0.79131331,0.22576335,-1.47419134,14 ,true
1.79510000,0.22592422,0.79141801,0.22592422,-1.47410544,14 ,true
1.79520000,0.22608494,0.79152233,0.22608494,-1.47401977,14 ,true
1.79530000,0.22624550,0.79162629,0.22624550,-1.47393433,14 ,true
1.79540000,0.22640590,0.79172989,0.22640590,-1.47384912,14 ,true
1.79550000,0.22656615,0.79183312,0.22656615,-1.47376413,14 ,true
1.79560000,0.22672624,0.79193598,0.22672624,-1.47367937,14 ,true
1.79570000,0.22688618,0.79203849,0.22688618,-1.47359484,14 ,true
1.79580000,0.22704597,0.79214063,0.22704597,-1.47351053,14 ,true
1.79590000,0.22720560,0.79224242,0.22720560,-1.47342645,14 ,true
1.79600000,0.22736508,0.79234385,0.22736508,-1.47334259,14 ,true
1.79610000,0.22752441,0.79244493,0.22752441,-1.47325895,14 ,true
1.79620000,0.22768358,0.79254566,0.22768358,-1.47317554,14 ,true
1.79630000,0.22784261,0.79264603,0.22784261,-1.47309234,14 ,true
1.79640000,0.22800148,0.79274606,0.22800148,-1.47300937,14 ,true
1.79650000,0.22816021,0.79284573,0.22816021,-1.47292661,14 ,true
1.79660000,0.22831879,0.79294506,0.22831879,-1.47284408,14 ,true
1.79670000,0.22847721,0.79304405,0.22847721,-1.47276176,14 ,true
1.79680000,0.22863550,0.79314270,0.22863550,-1.47267966,14 ,true
1.79690000,0.22879363,0.79324100,0.22879363,-1.47259777,14 ,true
1.79700000,0.22895162,0.79333897,0.22895162,-1.47251610,14 ,true
1.79710000,0.22910946,0.79343659,0.22910946,-1.47243464,14 ,true
1.79720000,0.22926715,0.79353388,0.22926715,-1.47235340,14 ,true
1.79730000,0.22942471,0.79363084,0.22942471,-1.47227237,14 ,true
1.79740000,0.22958211,0.79372746,0.22958211,-1.47219155,14 ,true
1.79750000,0.22973937,0.79382375,0.22973937,-1.47211095,14 ,true
1.79760000,0.22989649,0.79391972,0.22989649,-1.47203055,14 ,true
1.79770000,0.23005347,0.79401535,0.23005347,-1.47195037,14 ,true
1.79780000,0.23021031,0.79411066,0.23021031,-1.47187039,14 ,true
1.79790000,0.23036700,0.79420564,0.23036700,-1.47179062,14 ,true
1.79800000,0.23052355,0.79430029,0.23052355,-1.47171107,14 ,true
1.79810000,0.23067997,0.79439463,0.23067997,-1.47163171,14 ,true
1.79820000,0.23083624,0.79448864,0.23083624,-1.47155257,14 ,true
1.79830000,0.23099237,0.79458234,0.23099237,-1.47147363,14 ,true
1.79840000,0.23114837,0.79467571,0.23114837,-1.47139489,14 ,true
1.79850000,0.23130422,0.79476878,0.23130422,-1.47131636,14 ,true
1.79860000,0.23145994,0.79486152,0.23145994,-1.47123803,14 ,true
1.79870000,0.23161552,0.79495395,0.23161552,-1.47115991,14 ,true
1.79880000,0.23177097,0.79504607,0.23177097,-1.47108199,14 ,true
1.79890000,0.23192627,0.79513788,0.23192627,-1.47100427,14 ,true
1.79900000,0.23208145,0.79522938,0.23208145,-1.47092675,14 ,true
1.79910000,0.23223648,0.79532057,0.23223648,-1.47084943,14 ,true
1.79920000,0.23239139,0.79541146,0.23239139,-1.47077231,14 ,true
1.79930000,0.23254615,0.79550204,0.23254615,-1.47069538,14 ,true
1.79940000,0.23270079,0.79559231,0.23270079,-1.47061866,14 ,true
1.79950000,0.23285529,0.79568229,0.23285529,-1.47054213,14 ,true
1.79960000,0.23300966,0.79577196,0.23300966,-1.47046581,14 ,true
1.79970000,0.23316390,0.79586133,0.23316390,-1.47038967,14 ,true
