tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.83390000,0.17135460,0.69981887,0.17135460,-2.22280213,19 ,true
1.83400000,0.17153900,0.70013331,0.17153900,-2.22270109,19 ,true
1.83410000,0.17172298,0.70044637,0.17172298,-2.22260051,19 ,true
1.83420000,0.17190653,0.70075805,0.17190653,-2.22250038,19 ,true
1.83430000,0.17208964,0.70106838,0.17208964,-2.22240069,19 ,true
1.83440000,0.17227234,0.70137735,0.17227234,-2.22230145,19 ,true
1.83450000,0.17245461,0.70168499,0.17245461,-2.22220265,19 ,true
1.83460000,0.17263647,0.70199129,0.17263647,-2.22210429,19 ,true
1.83470000,0.17281792,0.70229628,0.17281792,-2.22200637,19 ,true
1.83480000,0.17299895,0.70259997,0.17299895,-2.22190887,19 ,true
1.83490000,0.17317957,0.70290235,0.17317957,-2.22181181,19 ,true
1.83500000,0.17335979,0.70320345,0.17335979,-2.22171517,19 ,true
1.83510000,0.17353961,0.70350327,0.17353961,-2.22161896,19 ,true
1.83520000,0.17371903,0.70380182,0.17371903,-2.22152317,19 ,true
1.83530000,0.17389805,0.70409911,0.17389805,-2.22142779,19 ,true
1.83540000,0.17407668,0.70439516,0.17407668,-2.22133283,19 ,true
1.83550000,0.17425492,0.70468997,0.17425492,-2.22123828,19 ,true
1.83560000,0.17443278,0.70498355,0.17443278,-2.22114413,19 ,true
1.83570000,0.17461024,0.70527590,0.17461024,-2.22105040,19 ,true
1.83580000,0.17478733,0.70556705,0.17478733,-2.22095706,19 ,true
1.83590000,0.17496403,0.70585700,0.17496403,-2.22086413,19 ,true
1.83600000,0.17514036,0.70614575,0.17514036,-2.22077159,19 ,true
1.83610000,0.17531631,0.70643332,0.17531631,-2.22067945,19 ,true
1.83620000,0.17549190,0.70671971,0.17549190,-2.22058770,19 ,true
1.83630000,0.17566711,0.70700494,0.17566711,-2.22049634,19 ,true
1.83640000,0.17584196,0.70728901,0.17584196,-2.22040537,19 ,true
1.83650000,0.17601644,0.70757193,0.17601644,-2.22031478,19 ,true
1.83660000,0.17619056,0.70785371,0.17619056,-2.22022458,19 ,true
1.83670000,0.17636433,0.70813436,0.17636433,-2.22013475,19 ,true
1.83680000,0.17653773,0.70841388,0.17653773,-2.22004530,19 ,true
1.83690000,0.17671079,0.70869228,0.17671079,-2.21995622,19 ,true
1.83700000,0.17688349,0.70896958,0.17688349,-2.21986752,19 ,true
1.83710000,0.17705584,0.70924578,0.17705584,-2.21977919,19 ,true
1.83720000,0.17722785,0.70952088,0.17722785,-2.21969122,19 ,true
1.83730000,0.17739951,0.70979490,0.17739951,-2.21960361,19 ,true
1.83740000,0.17757083,0.71006785,0.17757083,-2.21951637,19 ,true
1.83750000,0.17774181,0.71033972,0.17774181,-2.21942949,19 ,true
1.83760000,0.17791245,0.71061053,0.17791245,-2.21934297,19 ,true
1.83770000,0.17808275,0.71088029,0.17808275,-2.21925680,19 ,true
1.83780000,0.17825273,0.71114900,0.17825273,-2.21917099,19 ,true
1.83790000,0.17842237,0.71141668,0.17842237,-2.21908553,19 ,true
1.83800000,0.17859168,0.71168332,0.17859168,-2.21900041,19 ,true
1.83810000,0.17876067,0.71194893,0.17876067,-2.21891564,19 ,true
1.83820000,0.17892933,0.71221353,0.17892933,-2.21883122,19 ,true
1.83830000,0.17909767,0.71247711,0.17909767,-2.21874714,19 ,true
1.83840000,0.17926569,0.71273969,0.17926569,-2.21866340,19 ,true
1.83850000,0.17943339,0.71300128,0.17943339,-2.21857999,19 ,true
1.83860000,0.17960078,0.71326187,0.17960078,-2.21849693,19 ,true
1.83870000,0.17976785,0.71352148,0.17976785,-2.21841419,19 ,true
1.83880000,0.17993461,0.71378012,0.17993461,-2.21833179,19 ,true
1.83890000,0.18010106,0.71403778,0.18010106,-2.21824972,19 ,true
1.83900000,0.18026720,0.71429448,0.18026720,-2.21816798,19 ,true
1.83910000,0.18043303,0.71455022,0.18043303,-2.21808656,19 ,true
1.83920000,0.18059856,0.71480501,0.18059856,-2.21800546,19 ,true
1.83930000,0.18076379,0.71505886,0.18076379,-2.21792469,19 ,true
1.83940000,0.18092872,0.71531177,0.18092872,-2.21784424,19 ,true
1.83950000,0.18109335,0.71556375,0.18109335,-2.21776411,19 ,true
1.83960000,0.18125768,0.71581480,0.18125768,-2.21768429,19 ,true
1.83970000,0.18142172,0.71606493,0.18142172,-2.21760479,19 ,true
1.83980000,0.18158546,0.71631415,0.18158546,-2.21752559,19 ,true
1.83990000,0.18174891,0.71656246,0.18174891,-2.21744671,19 ,true
1.84000000,0.18191207,0.71680986,0.18191207,-2.21736814,19 ,true
1.84010000,0.18207495,0.71705638,0.18207495,-2.21728988,19 ,true
1.84020000,0.18223754,0.71730200,0.18223754,-2.21721192,19 ,true
1.84030000,0.18239984,0.71754674,0.18239984,-2.21713426,19 ,true
1.84040000,0.18256187,0.71779059,0.18256187,-2.21705691,19 ,true
1.84050000,0.18272361,0.71803358,0.18272361,-2.21697986,19 ,true
1.84060000,0.18288507,0.71827570,0.18288507,-2.21690310,19 ,true
1.84070000,0.18304625,0.71851695,0.18304625,-2.21682664,19 ,true
1.84080000,0.18320716,0.71875735,0.18320716,-2.21675048,19 ,true
1.84090000,0.18336780,0.71899690,0.18336780,-2.21667461,19 ,true
1.84100000,0.18352816,0.71923561,0.18352816,-2.21659903,19 ,true
1.84110000,0.18368825,0.71947347,0.18368825,-2.21652374,19 ,true
1.84120000,0.18384807,0.71971050,0.18384807,-2.21644874,19 ,true
1.84130000,0.18400763,0.71994670,0.18400763,-2.21637403,19 ,true
1.84140000,0.18416691,0.72018207,0.18416691,-2.21629960,19 ,true
1.84150000,0.18432594,0.72041663,0.18432594,-2.21622545,19 ,true
1.84160000,0.18448470,0.72065037,0.18448470,-2.21615159,19 ,true
1.84170000,0.18464319,0.72088330,0.18464319,-2.21607801,19 ,true
1.84180000,0.18480143,0.72111543,0.18480143,-2.21600471,19 ,true
1.84190000,0.18495941,0.72134675,0.18495941,-2.21593168,19 ,true
1.84200000,0.18511713,0.72157729,0.18511713,-2.21585893,19 ,true
1.84210000,0.18527460,0.72180703,0.18527460,-2.21578645,19 ,true
1.84220000,0.18543182,0.72203599,0.18543182,-2.21571425,19 ,true
1.84230000,0.18558878,0.72226417,0.18558878,-2.21564232,19 ,true
1.84240000,0.18574548,0.72249157,0.18574548,-2.21557066,19 ,true
1.84250000,0.18590194,0.72271821,0.18590194,-2.21549926,19 ,true
1.84260000,0.18605815,0.72294408,0.18605815,-2.21542814,19 ,true
1.84270000,0.18621412,0.72316918,0.18621412,-2.21535728,19 ,true
1.84280000,0.18636984,0.72339353,0.18636984,-2.21528668,19 ,true
1.84290000,0.18652531,0.72361713,0.18652531,-2.21521635,19 ,true
1.84300000,0.18668054,0.72383998,0.18668054,-2.21514627,19 ,true
1.84310000,0.18683553,0.72406209,0.18683553,-2.21507646,19 ,true
1.84320000,0.18699028,0.72428346,0.18699028,-2.21500691,19 ,true
1.84330000,0.18714479,0.72450409,0.18714479,-2.21493761,19 ,true
1.84340000,0.18729906,0.72472399,0.18729906,-2.21486857,19 ,true
1.84350000,0.18745310,0.72494317,0.18745310,-2.21479979,19 ,true
1.84360000,0.18760690,0.72516163,0.18760690,-2.21473125,19 ,true
1.84370000,0.18776047,0.72537937,0.18776047,-2.21466297,19 ,true
1.84380000,0.18791380,0.72559639,0.18791380,-2.21459495,19 ,true
1.84390000,0.18806691,0.72581271,0.18806691,-2.21452717,19 ,true
1.84400000,0.18821978,0.72602832,0.18821978,-2.21445963,19 ,true
1.84410000,0.18837243,0.72624324,0.18837243,-2.21439235,19 ,true
1.84420000,0.18852485,0.72645745,0.18852485,-2.21432531,19 ,true
1.84430000,0.18867704,0.72667097,0.18867704,-2.21425852,19 ,true
1.84440000,0.18882901,0.72688381,0.18882901,-2.21419197,19 ,true
1.84450000,0.18898075,0.72709595,0.18898075,-2.21412566,19 ,true
1.84460000,0.18913227,0.72730742,0.18913227,-2.21405959,19 ,true
1.84470000,0.18928357,0.72751821,0.18928357,-2.21399376,19 ,true
1.84480000,0.18943465,0.72772833,0.18943465,-2.21392817,19 ,true
1.84490000,0.18958551,0.72793778,0.18958551,-2.21386281,19 ,true
1.84500000,0.18973615,0.72814656,0.18973615,-2.21379770,19 ,true
1.84510000,0.18988658,0.72835468,0.18988658,-2.21373282,19 ,true
1.84520000,0.19003679,0.72856214,0.19003679,-2.21366817,19 ,true
1.84530000,0.19018679,0.72876895,0.19018679,-2.21360375,19 ,true
1.84540000,0.19033657,0.72897511,0.19033657,-2.21353957,19 ,true
1.84550000,0.19048614,0.72918062,0.19048614,-2.21347561,19 ,true
1.84560000,0.19063550,0.72938548,0.19063550,-2.21341189,19 ,true
1.84570000,0.19078464,0.72958971,0.19078464,-2.21334839,19 ,true
1.84580000,0.19093358,0.72979330,0.19093358,-2.21328512,19 ,true
1.84590000,0.19108232,0.72999625,0.19108232,-2.21322207,19 ,true
1.84600000,0.19123084,0.73019858,0.19123084,-2.21315925,19 ,true
1.84610000,0.19137916,0.73040028,0.19137916,-2.21309666,19 ,true
1.84620000,0.19152727,0.73060136,0.19152727,-2.21303428,19 ,true
1.84630000,0.19167518,0.73080182,0.19167518,-2.21297213,19 ,true
1.84640000,0.19182289,0.73100166,0.19182289,-2.21291020,19 ,true
1.84650000,0.19197040,0.73120089,0.19197040,-2.21284849,19 ,true
1.84660000,0.19211770,0.73139952,0.19211770,-2.21278700,19 ,true
1.84670000,0.19226481,0.73159753,0.19226481,-2.21272572,19 ,true
1.84680000,0.19241172,0.73179494,0.19241172,-2.21266466,19 ,true
1.84690000,0.19255843,0.73199176,0.19255843,-2.21260382,19 ,true
1.84700000,0.19270494,0.73218797,0.19270494,-2.21254319,19 ,true
1.84710000,0.19285126,0.73238360,0.19285126,-2.21248277,19 ,true
1.84720000,0.19299738,0.73257863,0.19299738,-2.21242257,19 ,true
1.84730000,0.19314331,0.73277308,0.19314331,-2.21236258,19 ,true
1.84740000,0.19328904,0.73296695,0.19328904,-2.21230279,19 ,true
1.84750000,0.19343459,0.73316023,0.19343459,-2.21224322,19 ,true
1.84760000,0.19357994,0.73335293,0.19357994,-2.21218386,19 ,true
1.84770000,0.19372511,0.73354507,0.19372511,-2.21212470,19 ,true
1.84780000,0.19387008,0.73373663,0.19387008,-2.21206575,19 ,true
1.84790000,0.19401487,0.73392762,0.19401487,-2.21200701,19 ,true
1.84800000,0.19415946,0.73411804,0.19415946,-2.21194847,19 ,true
1.84810000,0.19430388,0.73430791,0.19430388,-2.21189013,19 ,true
1.84820000,0.19444810,0.73449721,0.19444810,-2.21183200,19 ,true
1.84830000,0.19459215,0.73468596,0.19459215,-2.21177407,19 ,true
1.84840000,0.19473601,0.73487415,0.19473601,-2.21171634,19 ,true
1.84850000,0.19487968,0.73506179,0.19487968,-2.21165881,19 ,true
1.84860000,0.19502318,0.73524889,0.19502318,-2.21160148,19 ,true
1.84870000,0.19516649,0.73543544,0.19516649,-2.21154435,19 ,true
1.84880000,0.19530962,0.73562144,0.19530962,-2.21148742,19 ,true
1.84890000,0.19545258,0.73580691,0.19545258,-2.21143068,19 ,true
1.84900000,0.19559535,0.73599184,0.19559535,-2.21137414,19 ,true
1.84910000,0.19573795,0.73617623,0.19573795,-2.21131779,19 ,true
1.84920000,0.19588037,0.73636010,0.19588037,-2.21126164,19 ,true
1.84930000,0.19602262,0.73654343,0.19602262,-2.21120568,19 ,true
1.84940000,0.19616469,0.73672624,0.19616469,-2.21114992,19 ,true
1.84950000,0.19630658,0.73690853,0.19630658,-2.21109434,19 ,true
1.84960000,0.19644830,0.73709029,0.19644830,-2.21103896,19 ,true
1.84970000,0.19658985,0.73727154,0.19658985,-2.21098377,19 ,true
1.84980000,0.19673123,0.73745227,0.19673123,-2.21092876,19 ,true
1.84990000,0.19687244,0.73763248,0.19687244,-2.21087394,19 ,true
1.85000000,0.19701347,0.73781219,0.19701347,-2.21081932,19 ,true
1.85010000,0.19715434,0.73799139,0.19715434,-2.21076487,19 ,true
1.85020000,0.19729504,0.73817008,0.19729504,-2.21071062,19 ,true
1.85030000,0.19743557,0.73834827,0.19743557,-2.21065655,19 ,true
1.85040000,0.19757593,0.73852596,0.19757593,-2.21060266,19 ,true
1.85050000,0.19771613,0.73870315,0.19771613,-2.21054896,19 ,true
1.85060000,0.19785616,0.73887984,0.19785616,-2.21049544,19 ,true
1.85070000,0.19799602,0.73905604,0.19799602,-2.21044210,19 ,true
1.85080000,0.19813572,0.73923175,0.19813572,-2.21038894,19 ,true
1.85090000,0.19827526,0.73940698,0.19827526,-2.21033597,19 ,true
1.85100000,0.19841464,0.73958171,0.19841464,-2.21028317,19 ,true
1.85110000,0.19855385,0.73975596,0.19855385,-2.21023055,19 ,true
1.85120000,0.19869290,0.73992974,0.19869290,-2.21017811,19 ,true
1.85130000,0.19883179,0.74010303,0.19883179,-2.21012585,19 ,true
1.85140000,0.19897053,0.74027584,0.19897053,-2.21007377,19 ,true
1.85150000,0.19910910,0.74044818,0.19910910,-2.21002186,19 ,true
1.85160000,0.19924751,0.74062005,0.19924751,-2.20997013,19 ,true
1.85170000,0.19938577,0.74079145,0.19938577,-2.20991857,19 ,true
1.85180000,0.19952387,0.74096238,0.19952387,-2.20986718,19 ,true
1.85190000,0.19966181,0.74113284,0.19966181,-2.20981597,19 ,true
1.85200000,0.19979960,0.74130285,0.19979960,-2.20976493,19 ,true
1.85210000,0.19993723,0.74147239,0.19993723,-2.20971407,19 ,true
1.85220000,0.20007471,0.74164147,0.20007471,-2.20966337,19 ,true
1.85230000,0.20021203,0.74181009,0.20021203,-2.20961285,19 ,true
1.85240000,0.20034921,0.74197826,0.20034921,-2.20956249,19 ,true
1.85250000,0.20048623,0.74214598,0.20048623,-2.20951231,19 ,true
1.85260000,0.20062309,0.74231325,0.20062309,-2.20946229,19 ,true
1.85270000,0.20075981,0.74248007,0.20075981,-2.20941244,19 ,true
1.85280000,0.20089638,0.74264644,0.20089638,-2.20936276,19 ,true
1.85290000,0.20103279,0.74281237,0.20103279,-2.20931324,19 ,true
1.85300000,0.20116906,0.74297786,0.20116906,-2.20926389,19 ,true
1.85310000,0.20130518,0.74314291,0.20130518,-2.20921470,19 ,true
1.85320000,0.20144115,0.74330752,0.20144115,-2.20916568,19 ,true
1.85330000,0.20157698,0.74347169,0.20157698,-2.20911683,19 ,true
1.85340000,0.20171266,0.74363543,0.20171266,-2.20906813,19 ,true
1.85350000,0.20184819,0.74379874,0.20184819,-2.20901960,19 ,true
1.85360000,0.20198358,0.74396161,0.20198358,-2.20897123,19 ,true
1.85370000,0.20211882,0.74412406,0.20211882,-2.20892303,19 ,true
1.85380000,0.20225392,0.74428609,0.20225392,-2.20887498,19 ,true
1.85390000,0.20238887,0.74444769,0.20238887,-2.20882709,19 ,true
1.85400000,0.20252368,0.74460886,0.20252368,-2.20877937,19 ,true
1.85410000,0.20265835,0.74476962,0.20265835,-2.20873180,19 ,true
1.85420000,0.20279288,0.74492996,0.20279288,-2.20868439,19 ,true
1.85430000,0.20292727,0.74508988,0.20292727,-2.20863714,19 ,true
1.85440000,0.20306152,0.74524939,0.20306152,-2.20859004,19 ,true
1.85450000,0.20319562,0.74540849,0.20319562,-2.20854310,19 ,true
1.85460000,0.20332959,0.74556717,0.20332959,-2.20849632,19 ,true
1.85470000,0.20346342,0.74572545,0.20346342,-2.20844969,19 ,true
1.85480000,0.20359711,0.74588331,0.20359711,-2.20840322,19 ,true
1.85490000,0.20373066,0.74604078,0.20373066,-2.20835690,19 ,true
1.85500000,0.20386408,0.74619784,0.20386408,-2.20831074,19 ,true
1.85510000,0.20399736,0.74635449,0.20399736,-2.20826472,19 ,true
1.85520000,0.20413050,0.74651075,0.20413050,-2.20821887,19 ,true
1.85530000,0.20426351,0.74666661,0.20426351,-2.20817316,19 ,true
1.85540000,0.20439639,0.74682207,0.20439639,-2.20812760,19 ,true
1.85550000,0.20452913,0.74697714,0.20452913,-2.20808220,19 ,true
1.85560000,0.20466173,0.74713182,0.20466173,-2.20803694,19 ,true
1.85570000,0.20479420,0.74728610,0.20479420,-2.20799183,19 ,true
1.85580000,0.20492654,0.74743999,0.20492654,-2.20794688,19 ,true
1.85590000,0.20505875,0.74759350,0.20505875,-2.20790207,19 ,true
1.85600000,0.20519083,0.74774662,0.20519083,-2.20785741,19 ,true
1.85610000,0.20532277,0.74789936,0.20532277,-2.20781290,19 ,true
1.85620000,0.20545459,0.74805171,0.20545459,-2.20776853,19 ,true
1.85630000,0.20558627,0.74820368,0.20558627,-2.20772431,19 ,true
1.85640000,0.20571783,0.74835527,0.20571783,-2.20768024,19 ,true
1.85650000,0.20584925,0.74850649,0.20584925,-2.20763631,19 ,true
1.85660000,0.20598055,0.74865733,0.20598055,-2.20759253,19 ,true
1.85670000,0.20611172,0.74880779,0.20611172,-2.20754889,19 ,true
1.85680000,0.20624276,0.74895788,0.20624276,-2.20750539,19 ,true
1.85690000,0.20637368,0.74910760,0.20637368,-2.20746204,19 ,true
1.85700000,0.20650447,0.74925695,0.20650447,-2.20741883,19 ,true
1.85710000,0.20663513,0.74940593,0.20663513,-2.20737577,19 ,true
1.85720000,0.20676567,0.74955455,0.20676567,-2.20733284,19 ,true
1.85730000,0.20689608,0.74970279,0.20689608,-2.20729006,19 ,true
1.85740000,0.20702637,0.74985068,0.20702637,-2.20724741,19 ,true
1.85750000,0.20715653,0.74999820,0.20715653,-2.20720491,19 ,true
1.85760000,0.20728657,0.75014537,0.20728657,-2.20716255,19 ,true
1.85770000,0.20741649,0.75029217,0.20741649,-2.20712032,19 ,true
1.85780000,0.20754629,0.75043862,0.20754629,-2.20707824,19 ,true
1.85790000,0.20767596,0.75058471,0.20767596,-2.20703629,19 ,true
1.85800000,0.20780551,0.75073044,0.20780551,-2.20699448,19 ,true
1.85810000,0.20793494,0.75087583,0.20793494,-2.20695281,19 ,true
1.85820000,0.20806425,0.75102086,0.20806425,-2.20691128,19 ,true
1.85830000,0.20819344,0.75116554,0.20819344,-2.20686988,19 ,true
1.85840000,0.20832251,0.75130987,0.20832251,-2.20682862,19 ,true
1.85850000,0.20845146,0.75145386,0.20845146,-2.20678749,19 ,true
1.85860000,0.20858029,0.75159750,0.20858029,-2.20674650,19 ,true
1.85870000,0.20870900,0.75174079,0.20870900,-2.20670564,19 ,true
1.85880000,0.20883760,0.75188374,0.20883760,-2.20666492,19 ,true
1.85890000,0.20896607,0.75202635,0.20896607,-2.20662433,19 ,true
1.85900000,0.20909443,0.75216863,0.20909443,-2.20658387,19 ,true
1.85910000,0.20922268,0.75231056,0.20922268,-2.20654355,19 ,true
1.85920000,0.20935080,0.75245215,0.20935080,-2.20650336,19 ,true
1.85930000,0.20947882,0.75259341,0.20947882,-2.20646330,19 ,true
1.85940000,0.20960671,0.75273433,0.20960671,-2.20642337,19 ,true
1.85950000,0.20973449,0.75287493,0.20973449,-2.20638357,19 ,true
1.85960000,0.20986216,0.75301518,0.20986216,-2.20634391,19 ,true
1.85970000,0.20998971,0.75315511,0.20998971,-2.20630437,19 ,true
1.85980000,0.21011715,0.75329471,0.21011715,-2.20626496,19 ,true
1.85990000,0.21024448,0.75343398,0.21024448,-2.20622569,19 ,true
1.86000000,0.21037169,0.75357293,0.21037169,-2.20618654,19 ,true
1.86010000,0.06195221,0.38337507,0.06195221,-2.33246604,20 ,true
1.86020000,0.06879501,0.40846154,0.06879501,-2.32571137,20 ,true
1.86030000,0.07338059,0.42488262,0.07338059,-2.32124494,20 ,true
1.86040000,0.07693451,0.43739567,0.07693451,-2.31781743,20 ,true
1.86050000,0.07987977,0.44762404,0.07987977,-2.31500012,20 ,true
1.86060000,0.08241757,0.45633382,0.08241757,-2.31258995,20 ,true
1.86070000,0.08466086,0.46395237,0.08466086,-2.31047326,20 ,true
1.86080000,0.08667995,0.47074438,0.08667995,-2.30857947,20 ,true
1.86090000,0.08852184,0.47688605,0.08852184,-2.30686152,20 ,true
1.86100000,0.09021967,0.48250103,0.09021967,-2.30528627,20 ,true
1.86110000,0.09179774,0.48767975,0.09179774,-2.30382948,20 ,true
1.86120000,0.09327444,0.49249045,0.09327444,-2.30247282,20 ,true
1.86130000,0.09466409,0.49698601,0.09466409,-2.30120204,20 ,true
1.86140000,0.09597804,0.50120832,0.09597804,-2.30000586,20 ,true
1.86150000,0.09722548,0.50519116,0.09722548,-2.29887517,20 ,true
1.86160000,0.09841394,0.50896219,0.09841394,-2.29780248,20 ,true
1.86170000,0.09954970,0.51254440,0.09954970,-2.29678159,20 ,true
1.86180000,0.10063803,0.51595709,0.10063803,-2.29580726,20 ,true
1.86190000,0.10168344,0.51921664,0.10168344,-2.29487504,20 ,true
1.86200000,0.10268979,0.52233709,0.10268979,-2.29398114,20 ,true
1.86210000,0.10366039,0.52533056,0.10366039,-2.29312225,20 ,true
1.86220000,0.10459818,0.52820762,0.10459818,-2.29229550,20 ,true
1.86230000,0.10550569,0.53097750,0.10550569,-2.29149839,20 ,true
1.86240000,0.10638519,0.53364835,0.10638519,-2.29072867,20 ,true
1.86250000,0.10723867,0.53622740,0.10723867,-2.28998440,20 ,true
1.86260000,0.10806791,0.53872107,0.10806791,-2.28926381,20 ,true
1.86270000,0.10887452,0.54113513,0.10887452,-2.28856533,20 ,true
1.86280000,0.10965993,0.54347475,0.10965993,-2.28788754,20 ,true
1.86290000,0.11042545,0.54574459,0.11042545,-2.28722917,20 ,true
1.86300000,0.11117226,0.54794888,0.11117226,-2.28658905,20 ,true
1.86310000,0.11190142,0.55009147,0.11190142,-2.28596615,20 ,true
1.86320000,0.11261391,0.55217586,0.11261391,-2.28535949,20 ,true
1.86330000,0.11331064,0.55420526,0.11331064,-2.28476820,20 ,true
1.86340000,0.11399242,0.55618259,0.11399242,-2.28419146,20 ,true
1.86350000,0.11466001,0.55811057,0.11466001,-2.28362855,20 ,true
1.86360000,0.11531412,0.55999168,0.11531412,-2.28307877,20 ,true
1.86370000,0.11595539,0.56182822,0.11595539,-2.28254149,20 ,true
1.86380000,0.11658441,0.56362232,0.11658441,-2.28201612,20 ,true
1.86390000,0.11720174,0.56537595,0.11720174,-2.28150212,20 ,true
1.86400000,0.11780791,0.56709096,0.11780791,-2.28099899,20 ,true
1.86410000,0.11840339,0.56876906,0.11840339,-2.28050625,20 ,true
1.86420000,0.11898864,0.57041183,0.11898864,-2.28002345,20 ,true
1.86430000,0.11956408,0.57202078,0.11956408,-2.27955020,20 ,true
1.86440000,0.12013009,0.57359729,0.12013009,-2.27908610,20 ,true
1.86450000,0.12068706,0.57514268,0.12068706,-2.27863079,20 ,true
1.86460000,0.12123534,0.57665818,0.12123534,-2.27818393,20 ,true
1.86470000,0.12177524,0.57814495,0.12177524,-2.27774520,20 ,true
1.86480000,0.12230708,0.57960407,0.12230708,-2.27731430,20 ,true
1.86490000,0.12283115,0.58103656,0.12283115,-2.27689094,20 ,true
1.86500000,0.12334773,0.58244340,0.12334773,-2.27647486,20 ,true
1.86510000,0.12385707,0.58382550,0.12385707,-2.27606581,20 ,true
1.86520000,0.12435942,0.58518374,0.12435942,-2.27566353,20 ,true
1.86530000,0.12485503,0.58651891,0.12485503,-2.27526781,20 ,true
1.86540000,0.12534410,0.58783182,0.12534410,-2.27487843,20 ,true
