tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.01930000,-0.03311346,0.34816763,-0.03311346,-3.97312286,21 ,false
2.01940000,-0.03315407,0.34836470,-0.03315407,-3.97314401,21 ,false
2.01950000,-0.03319456,0.34856074,-0.03319456,-3.97316504,21 ,false
2.01960000,-0.03323493,0.34875577,-0.03323493,-3.97318596,21 ,false
2.01970000,-0.03327516,0.34894979,-0.03327516,-3.97320676,21 ,false
2.01980000,-0.03331528,0.34914281,-0.03331528,-3.97322744,21 ,false
2.01990000,-0.03335528,0.34933486,-0.03335528,-3.97324802,21 ,false
2.02000000,-0.03339515,0.34952592,-0.03339515,-3.97326848,21 ,false
2.02010000,-0.03343491,0.34971602,-0.03343491,-3.97328883,21 ,false
2.02020000,-0.03347454,0.34990516,-0.03347454,-3.97330907,21 ,false
2.02030000,-0.03351406,0.35009336,-0.03351406,-3.97332920,21 ,false
2.02040000,-0.03355346,0.35028061,-0.03355346,-3.97334923,21 ,false
2.02050000,-0.03359275,0.35046694,-0.03359275,-3.97336914,21 ,false
2.02060000,-0.03363193,0.35065235,-0.03363193,-3.97338895,21 ,false
2.02070000,-0.03367099,0.35083684,-0.03367099,-3.97340866,21 ,false
2.02080000,-0.03370994,0.35102043,-0.03370994,-3.97342826,21 ,false
2.02090000,-0.03374877,0.35120313,-0.03374877,-3.97344775,21 ,false
2.02100000,-0.03378750,0.35138493,-0.03378750,-3.97346715,21 ,false
2.02110000,-0.03382612,0.35156586,-0.03382612,-3.97348644,21 ,false
2.02120000,-0.03386463,0.35174592,-0.03386463,-3.97350563,21 ,false
2.02130000,-0.03390303,0.35192512,-0.03390303,-3.97352472,21 ,false
2.02140000,-0.03394133,0.35210346,-0.03394133,-3.97354371,21 ,false
2.02150000,-0.03397952,0.35228095,-0.03397952,-3.97356260,21 ,false
2.02160000,-0.03401761,0.35245761,-0.03401761,-3.97358140,21 ,false
2.02170000,-0.03405559,0.35263343,-0.03405559,-3.97360010,21 ,false
2.02180000,-0.03409348,0.35280843,-0.03409348,-3.97361870,21 ,false
2.02190000,-0.03413125,0.35298261,-0.03413125,-3.97363721,21 ,false
2.02200000,-0.03416893,0.35315598,-0.03416893,-3.97365562,21 ,false
2.02210000,-0.03420651,0.35332855,-0.03420651,-3.97367395,21 ,false
2.02220000,-0.03424399,0.35350033,-0.03424399,-3.97369217,21 ,false
2.02230000,-0.03428137,0.35367131,-0.03428137,-3.97371031,21 ,false
2.02240000,-0.03431865,0.35384152,-0.03431865,-3.97372835,21 ,false
2.02250000,-0.03435584,0.35401095,-0.03435584,-3.97374630,21 ,false
2.02260000,-0.03439293,0.35417961,-0.03439293,-3.97376417,21 ,false
2.02270000,-0.03442992,0.35434751,-0.03442992,-3.97378194,21 ,false
2.02280000,-0.03446682,0.35451465,-0.03446682,-3.97379963,21 ,false
2.02290000,-0.03450363,0.35468105,-0.03450363,-3.97381723,21 ,false
2.02300000,-0.03454034,0.35484671,-0.03454034,-3.97383474,21 ,false
2.02310000,-0.03457696,0.35501163,-0.03457696,-3.97385216,21 ,false
2.02320000,-0.03461349,0.35517582,-0.03461349,-3.97386950,21 ,false
2.02330000,-0.03464993,0.35533928,-0.03464993,-3.97388675,21 ,false
2.02340000,-0.03468628,0.35550203,-0.03468628,-3.97390392,21 ,false
2.02350000,-0.03472254,0.35566407,-0.03472254,-3.97392101,21 ,false
2.02360000,-0.03475871,0.35582540,-0.03475871,-3.97393801,21 ,false
2.02370000,-0.03479479,0.35598604,-0.03479479,-3.97395493,21 ,false
2.02380000,-0.03483079,0.35614598,-0.03483079,-3.97397177,21 ,false
2.02390000,-0.03486669,0.35630523,-0.03486669,-3.97398853,21 ,false
2.02400000,-0.03490252,0.35646380,-0.03490252,-3.97400520,21 ,false
2.02410000,-0.03493825,0.35662169,-0.03493825,-3.97402180,21 ,false
2.02420000,-0.03497391,0.35677892,-0.03497391,-3.97403831,21 ,false
2.02430000,-0.03500948,0.35693547,-0.03500948,-3.97405475,21 ,false
2.02440000,-0.03504496,0.35709137,-0.03504496,-3.97407111,21 ,false
2.02450000,-0.03508037,0.35724661,-0.03508037,-3.97408739,21 ,false
2.02460000,-0.03511569,0.35740120,-0.03511569,-3.97410360,21 ,false
2.02470000,-0.03515093,0.35755515,-0.03515093,-3.97411972,21 ,false
2.02480000,-0.03518609,0.35770845,-0.03518609,-3.97413578,21 ,false
2.02490000,-0.03522116,0.35786112,-0.03522116,-3.97415175,21 ,false
2.02500000,-0.03525616,0.35801317,-0.03525616,-3.97416765,21 ,false
2.02510000,-0.03529108,0.35816459,-0.03529108,-3.97418348,21 ,false
2.02520000,-0.03532592,0.35831538,-0.03532592,-3.97419923,21 ,false
2.02530000,-0.03536069,0.35846557,-0.03536069,-3.97421491,21 ,false
2.02540000,-0.03539537,0.35861514,-0.03539537,-3.97423052,21 ,false
2.02550000,-0.03542998,0.35876411,-0.03542998,-3.97424606,21 ,false
2.02560000,-0.03546452,0.35891248,-0.03546452,-3.97426152,21 ,false
2.02570000,-0.03549897,0.35906025,-0.03549897,-3.97427691,21 ,false
2.02580000,-0.03553336,0.35920743,-0.03553336,-3.97429223,21 ,false
2.02590000,-0.03556767,0.35935402,-0.03556767,-3.97430748,21 ,false
2.02600000,-0.03560190,0.35950003,-0.03560190,-3.97432266,21 ,false
2.02610000,-0.03563606,0.35964547,-0.03563606,-3.97433777,21 ,false
2.02620000,-0.03567015,0.35979033,-0.03567015,-3.97435281,21 ,false
2.02630000,-0.03570416,0.35993462,-0.03570416,-3.97436779,21 ,false
2.02640000,-0.03573811,0.36007834,-0.03573811,-3.97438269,21 ,false
2.02650000,-0.03577198,0.36022151,-0.03577198,-3.97439753,21 ,false
2.02660000,-0.03580578,0.36036411,-0.03580578,-3.97441230,21 ,false
2.02670000,-0.03583951,0.36050617,-0.03583951,-3.97442701,21 ,false
2.02680000,-0.03587317,0.36064767,-0.03587317,-3.97444165,21 ,false
2.02690000,-0.03590676,0.36078864,-0.03590676,-3.97445622,21 ,false
2.02700000,-0.03594028,0.36092906,-0.03594028,-3.97447073,21 ,false
2.02710000,-0.03597374,0.36106894,-0.03597374,-3.97448517,21 ,false
2.02720000,-0.03600712,0.36120829,-0.03600712,-3.97449955,21 ,false
2.02730000,-0.03604044,0.36134712,-0.03604044,-3.97451386,21 ,false
2.02740000,-0.03607369,0.36148542,-0.03607369,-3.97452811,21 ,false
2.02750000,-0.03610687,0.36162319,-0.03610687,-3.97454230,21 ,false
2.02760000,-0.03613999,0.36176045,-0.03613999,-3.97455642,21 ,false
2.02770000,-0.03617304,0.36189720,-0.03617304,-3.97457049,21 ,false
2.02780000,-0.03620603,0.36203344,-0.03620603,-3.97458449,21 ,false
2.02790000,-0.03623895,0.36216917,-0.03623895,-3.97459843,21 ,false
2.02800000,-0.03627181,0.36230439,-0.03627181,-3.97461230,21 ,false
2.02810000,-0.03630460,0.36243912,-0.03630460,-3.97462612,21 ,false
2.02820000,-0.03633733,0.36257336,-0.03633733,-3.97463988,21 ,false
2.02830000,-0.03637000,0.36270710,-0.03637000,-3.97465357,21 ,false
2.02840000,-0.03640260,0.36284035,-0.03640260,-3.97466721,21 ,false
2.02850000,-0.03643515,0.36297311,-0.03643515,-3.97468079,21 ,false
2.02860000,-0.03646763,0.36310540,-0.03646763,-3.97469431,21 ,false
2.02870000,-0.03650004,0.36323720,-0.03650004,-3.97470777,21 ,false
2.02880000,-0.03653240,0.36336853,-0.03653240,-3.97472117,21 ,false
2.02890000,-0.03656470,0.36349939,-0.03656470,-3.97473451,21 ,false
2.02900000,-0.03659693,0.36362978,-0.03659693,-3.97474780,21 ,false
2.02910000,-0.03662911,0.36375970,-0.03662911,-3.97476103,21 ,false
2.02920000,-0.03666122,0.36388916,-0.03666122,-3.97477420,21 ,false
2.02930000,-0.03669328,0.36401816,-0.03669328,-3.97478732,21 ,false
2.02940000,-0.03672528,0.36414671,-0.03672528,-3.97480038,21 ,false
2.02950000,-0.03675722,0.36427480,-0.03675722,-3.97481338,21 ,false
2.02960000,-0.03678910,0.36440244,-0.03678910,-3.97482633,21 ,false
2.02970000,-0.03682092,0.36452964,-0.03682092,-3.97483922,21 ,false
2.02980000,-0.03685269,0.36465639,-0.03685269,-3.97485206,21 ,false
2.02990000,-0.03688440,0.36478270,-0.03688440,-3.97486485,21 ,false
2.03000000,-0.03691605,0.36490857,-0.03691605,-3.97487758,21 ,false
2.03010000,-0.03694765,0.36503401,-0.03694765,-3.97489026,21 ,false
2.03020000,-0.03697919,0.36515901,-0.03697919,-3.97490288,21 ,false
2.03030000,-0.03701067,0.36528359,-0.03701067,-3.97491545,21 ,false
2.03040000,-0.03704210,0.36540773,-0.03704210,-3.97492797,21 ,false
2.03050000,-0.03707348,0.36553146,-0.03707348,-3.97494043,21 ,false
2.03060000,-0.03710480,0.36565476,-0.03710480,-3.97495285,21 ,false
2.03070000,-0.03713606,0.36577764,-0.03713606,-3.97496521,21 ,false
2.03080000,-0.03716727,0.36590011,-0.03716727,-3.97497752,21 ,false
2.03090000,-0.03719843,0.36602217,-0.03719843,-3.97498977,21 ,false
2.03100000,-0.03722954,0.36614381,-0.03722954,-3.97500198,21 ,false
2.03110000,-0.03726059,0.36626505,-0.03726059,-3.97501414,21 ,false
2.03120000,-0.03729159,0.36638588,-0.03729159,-3.97502624,21 ,false
2.03130000,-0.03732253,0.36650631,-0.03732253,-3.97503830,21 ,false
2.03140000,-0.03735343,0.36662634,-0.03735343,-3.97505031,21 ,false
2.03150000,-0.03738427,0.36674597,-0.03738427,-3.97506226,21 ,false
2.03160000,-0.03741506,0.36686521,-0.03741506,-3.97507417,21 ,false
2.03170000,-0.03744580,0.36698405,-0.03744580,-3.97508603,21 ,false
2.03180000,-0.03747649,0.36710250,-0.03747649,-3.97509783,21 ,false
2.03190000,-0.03750713,0.36722057,-0.03750713,-3.97510959,21 ,false
2.03200000,-0.03753772,0.36733825,-0.03753772,-3.97512131,21 ,false
2.03210000,-0.03756826,0.36745555,-0.03756826,-3.97513297,21 ,false
2.03220000,-0.03759875,0.36757247,-0.03759875,-3.97514459,21 ,false
2.03230000,-0.03762919,0.36768901,-0.03762919,-3.97515616,21 ,false
2.03240000,-0.03765958,0.36780517,-0.03765958,-3.97516768,21 ,false
2.03250000,-0.03768992,0.36792097,-0.03768992,-3.97517915,21 ,false
2.03260000,-0.03772022,0.36803639,-0.03772022,-3.97519058,21 ,false
2.03270000,-0.03775046,0.36815144,-0.03775046,-3.97520196,21 ,false
2.03280000,-0.03778066,0.36826612,-0.03778066,-3.97521330,21 ,false
2.03290000,-0.03781081,0.36838044,-0.03781081,-3.97522459,21 ,false
2.03300000,-0.03784091,0.36849440,-0.03784091,-3.97523583,21 ,false
2.03310000,-0.03787097,0.36860800,-0.03787097,-3.97524703,21 ,false
2.03320000,-0.03790097,0.36872124,-0.03790097,-3.97525818,21 ,false
2.03330000,-0.03793094,0.36883412,-0.03793094,-3.97526929,21 ,false
2.03340000,-0.03796085,0.36894665,-0.03796085,-3.97528036,21 ,false
2.03350000,-0.03799072,0.36905883,-0.03799072,-3.97529138,21 ,false
2.03360000,-0.03802054,0.36917067,-0.03802054,-3.97530235,21 ,false
2.03370000,-0.03805032,0.36928215,-0.03805032,-3.97531328,21 ,false
2.03380000,-0.03808005,0.36939329,-0.03808005,-3.97532417,21 ,false
2.03390000,-0.03810974,0.36950408,-0.03810974,-3.97533501,21 ,false
2.03400000,-0.03813938,0.36961454,-0.03813938,-3.97534581,21 ,false
2.03410000,-0.03816898,0.36972465,-0.03816898,-3.97535657,21 ,false
2.03420000,-0.03819853,0.36983443,-0.03819853,-3.97536728,21 ,false
2.03430000,-0.03822804,0.36994387,-0.03822804,-3.97537795,21 ,false
2.03440000,-0.03825751,0.37005298,-0.03825751,-3.97538858,21 ,false
2.03450000,-0.03828693,0.37016176,-0.03828693,-3.97539917,21 ,false
2.03460000,-0.03831631,0.37027021,-0.03831631,-3.97540971,21 ,false
2.03470000,-0.03834564,0.37037833,-0.03834564,-3.97542022,21 ,false
2.03480000,-0.03837494,0.37048613,-0.03837494,-3.97543068,21 ,false
2.03490000,-0.03840419,0.37059360,-0.03840419,-3.97544110,21 ,false
2.03500000,-0.03843339,0.37070075,-0.03843339,-3.97545148,21 ,false
2.03510000,-0.03846256,0.37080759,-0.03846256,-3.97546181,21 ,false
2.03520000,-0.03849168,0.37091410,-0.03849168,-3.97547211,21 ,false
2.03530000,-0.03852076,0.37102030,-0.03852076,-3.97548237,21 ,false
2.03540000,-0.03854980,0.37112618,-0.03854980,-3.97549258,21 ,false
2.03550000,-0.03857880,0.37123175,-0.03857880,-3.97550276,21 ,false
2.03560000,-0.03860776,0.37133701,-0.03860776,-3.97551289,21 ,false
2.03570000,-0.03863667,0.37144196,-0.03863667,-3.97552299,21 ,false
2.03580000,-0.03866555,0.37154660,-0.03866555,-3.97553304,21 ,false
2.03590000,-0.03869438,0.37165093,-0.03869438,-3.97554306,21 ,false
2.03600000,-0.03872318,0.37175497,-0.03872318,-3.97555304,21 ,false
2.03610000,-0.03875193,0.37185870,-0.03875193,-3.97556298,21 ,false
2.03620000,-0.03878065,0.37196212,-0.03878065,-3.97557288,21 ,false
2.03630000,-0.03880932,0.37206525,-0.03880932,-3.97558274,21 ,false
2.03640000,-0.03883796,0.37216809,-0.03883796,-3.97559256,21 ,false
2.03650000,-0.03886655,0.37227062,-0.03886655,-3.97560234,21 ,false
2.03660000,-0.03889511,0.37237287,-0.03889511,-3.97561209,21 ,false
2.03670000,-0.03892363,0.37247482,-0.03892363,-3.97562180,21 ,false
2.03680000,-0.03895211,0.37257648,-0.03895211,-3.97563147,21 ,false
2.03690000,-0.03898055,0.37267785,-0.03898055,-3.97564110,21 ,false
2.03700000,-0.03900895,0.37277893,-0.03900895,-3.97565070,21 ,false
2.03710000,-0.03903732,0.37287973,-0.03903732,-3.97566026,21 ,false
2.03720000,-0.03906565,0.37298024,-0.03906565,-3.97566978,21 ,false
2.03730000,-0.03909393,0.37308047,-0.03909393,-3.97567926,21 ,false
2.03740000,-0.03912219,0.37318042,-0.03912219,-3.97568871,21 ,false
2.03750000,-0.03915040,0.37328008,-0.03915040,-3.97569812,21 ,false
2.03760000,-0.03917858,0.37337947,-0.03917858,-3.97570749,21 ,false
2.03770000,-0.03920672,0.37347858,-0.03920672,-3.97571683,21 ,false
2.03780000,-0.03923482,0.37357742,-0.03923482,-3.97572614,21 ,false
2.03790000,-0.03926289,0.37367598,-0.03926289,-3.97573540,21 ,false
2.03800000,-0.03929092,0.37377427,-0.03929092,-3.97574463,21 ,false
2.03810000,-0.03931891,0.37387229,-0.03931891,-3.97575383,21 ,false
2.03820000,-0.03934687,0.37397004,-0.03934687,-3.97576299,21 ,false
2.03830000,-0.03937479,0.37406752,-0.03937479,-3.97577211,21 ,false
2.03840000,-0.03940268,0.37416473,-0.03940268,-3.97578120,21 ,false
2.03850000,-0.03943053,0.37426168,-0.03943053,-3.97579026,21 ,false
2.03860000,-0.03945835,0.37435836,-0.03945835,-3.97579928,21 ,false
2.03870000,-0.03948613,0.37445478,-0.03948613,-3.97580826,21 ,false
2.03880000,-0.03951387,0.37455094,-0.03951387,-3.97581721,21 ,false
2.03890000,-0.03954158,0.37464684,-0.03954158,-3.97582613,21 ,false
2.03900000,-0.03956926,0.37474248,-0.03956926,-3.97583501,21 ,false
2.03910000,-0.03959690,0.37483786,-0.03959690,-3.97584386,21 ,false
2.03920000,-0.03962451,0.37493299,-0.03962451,-3.97585268,21 ,false
2.03930000,-0.03965208,0.37502786,-0.03965208,-3.97586146,21 ,false
2.03940000,-0.03967962,0.37512248,-0.03967962,-3.97587021,21 ,false
2.03950000,-0.03970713,0.37521684,-0.03970713,-3.97587892,21 ,false
2.03960000,-0.03973460,0.37531096,-0.03973460,-3.97588760,21 ,false
2.03970000,-0.03976204,0.37540482,-0.03976204,-3.97589625,21 ,false
2.03980000,-0.03978944,0.37549844,-0.03978944,-3.97590487,21 ,false
2.03990000,-0.03981681,0.37559181,-0.03981681,-3.97591345,21 ,false
2.04000000,-0.03984415,0.37568494,-0.03984415,-3.97592200,21 ,false
2.04010000,-0.03987145,0.37577782,-0.03987145,-3.97593051,21 ,false
2.04020000,-0.03989873,0.37587045,-0.03989873,-3.97593900,21 ,false
2.04030000,-0.03992597,0.37596285,-0.03992597,-3.97594745,21 ,false
2.04040000,-0.03995317,0.37605500,-0.03995317,-3.97595587,21 ,false
2.04050000,-0.03998035,0.37614691,-0.03998035,-3.97596426,21 ,false
2.04060000,-0.04000749,0.37623859,-0.04000749,-3.97597262,21 ,false
2.04070000,-0.04003460,0.37633003,-0.04003460,-3.97598094,21 ,false
2.04080000,-0.04006168,0.37642123,-0.04006168,-3.97598924,21 ,false
2.04090000,-0.04008873,0.37651220,-0.04008873,-3.97599750,21 ,false
2.04100000,-0.04011575,0.37660293,-0.04011575,-3.97600573,21 ,false
2.04110000,-0.04014273,0.37669343,-0.04014273,-3.97601393,21 ,false
2.04120000,-0.04016968,0.37678370,-0.04016968,-3.97602210,21 ,false
2.04130000,-0.04019661,0.37687373,-0.04019661,-3.97603023,21 ,false
2.04140000,-0.04022350,0.37696354,-0.04022350,-3.97603834,21 ,false
2.04150000,-0.04025036,0.37705312,-0.04025036,-3.97604641,21 ,false
2.04160000,-0.04027719,0.37714248,-0.04027719,-3.97605446,21 ,false
2.04170000,-0.04030398,0.37723161,-0.04030398,-3.97606248,21 ,false
2.04180000,-0.04033075,0.37732051,-0.04033075,-3.97607046,21 ,false
2.04190000,-0.04035749,0.37740919,-0.04035749,-3.97607841,21 ,false
2.04200000,-0.04038420,0.37749764,-0.04038420,-3.97608634,21 ,false
2.04210000,-0.04041088,0.37758588,-0.04041088,-3.97609423,21 ,false
2.04220000,-0.04043752,0.37767389,-0.04043752,-3.97610210,21 ,false
2.04230000,-0.04046414,0.37776168,-0.04046414,-3.97610993,21 ,false
2.04240000,-0.04049073,0.37784926,-0.04049073,-3.97611774,21 ,false
2.04250000,-0.04051729,0.37793662,-0.04051729,-3.97612552,21 ,false
2.04260000,-0.04054382,0.37802376,-0.04054382,-3.97613326,21 ,false
2.04270000,-0.04057032,0.37811069,-0.04057032,-3.97614098,21 ,false
2.04280000,-0.04059679,0.37819740,-0.04059679,-3.97614867,21 ,false
2.04290000,-0.04062323,0.37828390,-0.04062323,-3.97615633,21 ,false
2.04300000,-0.04064964,0.37837018,-0.04064964,-3.97616396,21 ,false
2.04310000,-0.04067603,0.37845626,-0.04067603,-3.97617156,21 ,false
2.04320000,-0.04070238,0.37854212,-0.04070238,-3.97617913,21 ,false
2.04330000,-0.04072871,0.37862778,-0.04072871,-3.97618668,21 ,false
2.04340000,-0.04075501,0.37871322,-0.04075501,-3.97619420,21 ,false
2.04350000,-0.04078128,0.37879846,-0.04078128,-3.97620168,21 ,false
2.04360000,-0.04080752,0.37888350,-0.04080752,-3.97620914,21 ,false
2.04370000,-0.04083374,0.37896832,-0.04083374,-3.97621658,21 ,false
2.04380000,-0.04085992,0.37905295,-0.04085992,-3.97622398,21 ,false
2.04390000,-0.04088608,0.37913737,-0.04088608,-3.97623136,21 ,false
2.04400000,-0.04091221,0.37922158,-0.04091221,-3.97623870,21 ,false
2.04410000,-0.04093832,0.37930560,-0.04093832,-3.97624602,21 ,false
2.04420000,-0.04096439,0.37938941,-0.04096439,-3.97625332,21 ,false
2.04430000,-0.04099044,0.37947302,-0.04099044,-3.97626058,21 ,false
2.04440000,-0.04101646,0.37955644,-0.04101646,-3.97626782,21 ,false
2.04450000,-0.04104246,0.37963965,-0.04104246,-3.97627503,21 ,false
2.04460000,-0.04106843,0.37972267,-0.04106843,-3.97628222,21 ,false
2.04470000,-0.04109437,0.37980550,-0.04109437,-3.97628937,21 ,false
2.04480000,-0.04112028,0.37988812,-0.04112028,-3.97629650,21 ,false
2.04490000,-0.04114617,0.37997056,-0.04114617,-3.97630361,21 ,false
2.04500000,-0.04117203,0.38005280,-0.04117203,-3.97631068,21 ,false
2.04510000,-0.04119786,0.38013484,-0.04119786,-3.97631773,21 ,false
2.04520000,-0.04122367,0.38021670,-0.04122367,-3.97632476,21 ,false
2.04530000,-0.04124945,0.38029836,-0.04124945,-3.97633175,21 ,false
2.04540000,-0.04127521,0.38037984,-0.04127521,-3.97633873,21 ,false
2.04550000,-0.04130094,0.38046112,-0.04130094,-3.97634567,21 ,false
2.04560000,-0.04132664,0.38054221,-0.04132664,-3.97635259,21 ,false
2.04570000,-0.04135232,0.38062312,-0.04135232,-3.97635948,21 ,false
2.04580000,-0.04137797,0.38070384,-0.04137797,-3.97636635,21 ,false
2.04590000,-0.04140360,0.38078438,-0.04140360,-3.97637319,21 ,false
2.04600000,-0.04142920,0.38086473,-0.04142920,-3.97638000,21 ,false
2.04610000,-0.04145478,0.38094489,-0.04145478,-3.97638679,21 ,false
2.04620000,-0.04148033,0.38102487,-0.04148033,-3.97639356,21 ,false
2.04630000,-0.04150585,0.38110467,-0.04150585,-3.97640029,21 ,false
2.04640000,-0.04153135,0.38118429,-0.04153135,-3.97640701,21 ,false
2.04650000,-0.04155683,0.38126373,-0.04155683,-3.97641369,21 ,false
2.04660000,-0.04158228,0.38134298,-0.04158228,-3.97642036,21 ,false
2.04670000,-0.04160771,0.38142206,-0.04160771,-3.97642699,21 ,false
2.04680000,-0.04163311,0.38150095,-0.04163311,-3.97643361,21 ,false
2.04690000,-0.04165848,0.38157967,-0.04165848,-3.97644019,21 ,false
2.04700000,-0.04168384,0.38165821,-0.04168384,-3.97644676,21 ,false
2.04710000,-0.04170916,0.38173658,-0.04170916,-3.97645330,21 ,false
2.04720000,-0.04173447,0.38181477,-0.04173447,-3.97645981,21 ,false
2.04730000,-0.04175975,0.38189278,-0.04175975,-3.97646630,21 ,false
2.04740000,-0.04178500,0.38197062,-0.04178500,-3.97647276,21 ,false
2.04750000,-0.04181024,0.38204829,-0.04181024,-3.97647920,21 ,false
2.04760000,-0.04183544,0.38212578,-0.04183544,-3.97648562,21 ,false
2.04770000,-0.04186063,0.38220310,-0.04186063,-3.97649201,21 ,false
2.04780000,-0.04188579,0.38228025,-0.04188579,-3.97649838,21 ,false
2.04790000,-0.04191092,0.38235723,-0.04191092,-3.97650472,21 ,false
2.04800000,-0.04193604,0.38243404,-0.04193604,-3.97651104,21 ,false
2.04810000,-0.04196113,0.38251068,-0.04196113,-3.97651733,21 ,false
2.04820000,-0.04198619,0.38258715,-0.04198619,-3.97652361,21 ,false
2.04830000,-0.04201124,0.38266345,-0.04201124,-3.97652985,21 ,false
2.04840000,-0.04203626,0.38273959,-0.04203626,-3.97653608,21 ,false
2.04850000,-0.04206125,0.38281556,-0.04206125,-3.97654228,21 ,false
2.04860000,-0.04208623,0.38289137,-0.04208623,-3.97654846,21 ,false
2.04870000,-0.04211118,0.38296701,-0.04211118,-3.97655461,21 ,false
2.04880000,-0.04213611,0.38304248,-0.04213611,-3.97656074,21 ,false
2.04890000,-0.04216101,0.38311779,-0.04216101,-3.97656685,21 ,false
2.04900000,-0.04218590,0.38319294,-0.04218590,-3.97657293,21 ,false
2.04910000,-0.04221076,0.38326793,-0.04221076,-3.97657899,21 ,false
2.04920000,-0.04223560,0.38334275,-0.04223560,-3.97658503,21 ,false
2.04930000,-0.04226041,0.38341742,-0.04226041,-3.97659105,21 ,false
2.04940000,-0.04228520,0.38349192,-0.04228520,-3.97659704,21 ,false
2.04950000,-0.04230998,0.38356627,-0.04230998,-3.97660301,21 ,false
2.04960000,-0.04233473,0.38364045,-0.04233473,-3.97660896,21 ,false
