tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.31070000,0.12300153,0.02500959,0.12300153,-0.40185480,13 ,true
2.31080000,0.12281271,0.02483619,0.12281271,-0.40228441,13 ,true
2.31090000,0.12262395,0.02466462,0.12262395,-0.40271262,13 ,true
2.31100000,0.12243527,0.02449484,0.12243527,-0.40313945,13 ,true
2.31110000,0.12224668,0.02432682,0.12224668,-0.40356491,13 ,true
2.31120000,0.12205817,0.02416053,0.12205817,-0.40398901,13 ,true
2.31130000,0.12186975,0.02399596,0.12186975,-0.40441175,13 ,true
2.31140000,0.12168143,0.02383305,0.12168143,-0.40483314,13 ,true
2.31150000,0.12149322,0.02367180,0.12149322,-0.40525319,13 ,true
2.31160000,0.12130512,0.02351217,0.12130512,-0.40567192,13 ,true
2.31170000,0.12111713,0.02335414,0.12111713,-0.40608932,13 ,true
2.31180000,0.12092926,0.02319768,0.12092926,-0.40650541,13 ,true
2.31190000,0.12074151,0.02304276,0.12074151,-0.40692020,13 ,true
2.31200000,0.12055389,0.02288937,0.12055389,-0.40733370,13 ,true
2.31210000,0.12036641,0.02273747,0.12036641,-0.40774590,13 ,true
2.31220000,0.12017905,0.02258705,0.12017905,-0.40815683,13 ,true
2.31230000,0.11999184,0.02243808,0.11999184,-0.40856649,13 ,true
2.31240000,0.11980477,0.02229054,0.11980477,-0.40897489,13 ,true
2.31250000,0.11961785,0.02214441,0.11961785,-0.40938203,13 ,true
2.31260000,0.11943108,0.02199966,0.11943108,-0.40978793,13 ,true
2.31270000,0.11924446,0.02185628,0.11924446,-0.41019259,13 ,true
2.31280000,0.11905799,0.02171425,0.11905799,-0.41059602,13 ,true
2.31290000,0.11887169,0.02157354,0.11887169,-0.41099823,13 ,true
2.31300000,0.11868554,0.02143414,0.11868554,-0.41139923,13 ,true
2.31310000,0.11849956,0.02129603,0.11849956,-0.41179902,13 ,true
2.31320000,0.11831375,0.02115918,0.11831375,-0.41219761,13 ,true
2.31330000,0.11812811,0.02102359,0.11812811,-0.41259501,13 ,true
2.31340000,0.11794264,0.02088922,0.11794264,-0.41299122,13 ,true
2.31350000,0.11775734,0.02075608,0.11775734,-0.41338626,13 ,true
2.31360000,0.11757222,0.02062413,0.11757222,-0.41378014,13 ,true
2.31370000,0.11738728,0.02049336,0.11738728,-0.41417285,13 ,true
2.31380000,0.11720252,0.02036376,0.11720252,-0.41456441,13 ,true
2.31390000,0.11701793,0.02023531,0.11701793,-0.41495482,13 ,true
2.31400000,0.11683354,0.02010798,0.11683354,-0.41534409,13 ,true
2.31410000,0.11664933,0.01998178,0.11664933,-0.41573223,13 ,true
2.31420000,0.11646530,0.01985668,0.11646530,-0.41611924,13 ,true
2.31430000,0.11628147,0.01973267,0.11628147,-0.41650514,13 ,true
2.31440000,0.11609782,0.01960973,0.11609782,-0.41688992,13 ,true
2.31450000,0.11591437,0.01948785,0.11591437,-0.41727360,13 ,true
2.31460000,0.11573111,0.01936701,0.11573111,-0.41765619,13 ,true
2.31470000,0.11554804,0.01924720,0.11554804,-0.41803768,13 ,true
2.31480000,0.11536517,0.01912841,0.11536517,-0.41841809,13 ,true
2.31490000,0.11518249,0.01901063,0.11518249,-0.41879742,13 ,true
2.31500000,0.11500001,0.01889384,0.11500001,-0.41917567,13 ,true
2.31510000,0.11481773,0.01877802,0.11481773,-0.41955287,13 ,true
2.31520000,0.11463565,0.01866317,0.11463565,-0.41992900,13 ,true
2.31530000,0.11445377,0.01854928,0.11445377,-0.42030409,13 ,true
2.31540000,0.11427209,0.01843633,0.11427209,-0.42067812,13 ,true
2.31550000,0.11409061,0.01832430,0.11409061,-0.42105112,13 ,true
2.31560000,0.11390934,0.01821320,0.11390934,-0.42142309,13 ,true
2.31570000,0.11372827,0.01810300,0.11372827,-0.42179403,13 ,true
2.31580000,0.11354740,0.01799370,0.11354740,-0.42216395,13 ,true
2.31590000,0.11336674,0.01788528,0.11336674,-0.42253285,13 ,true
2.31600000,0.11318628,0.01777774,0.11318628,-0.42290074,13 ,true
2.31610000,0.11300603,0.01767106,0.11300603,-0.42326764,13 ,true
2.31620000,0.11282599,0.01756523,0.11282599,-0.42363353,13 ,true
2.31630000,0.11264615,0.01746025,0.11264615,-0.42399843,13 ,true
2.31640000,0.11246652,0.01735609,0.11246652,-0.42436235,13 ,true
2.31650000,0.11228710,0.01725276,0.11228710,-0.42472529,13 ,true
2.31660000,0.11210788,0.01715025,0.11210788,-0.42508726,13 ,true
2.31670000,0.11192888,0.01704854,0.11192888,-0.42544825,13 ,true
2.31680000,0.11175008,0.01694762,0.11175008,-0.42580829,13 ,true
2.31690000,0.11157149,0.01684748,0.11157149,-0.42616736,13 ,true
2.31700000,0.11139311,0.01674812,0.11139311,-0.42652549,13 ,true
2.31710000,0.11121494,0.01664953,0.11121494,-0.42688267,13 ,true
2.31720000,0.11103698,0.01655170,0.11103698,-0.42723890,13 ,true
2.31730000,0.11085923,0.01645461,0.11085923,-0.42759421,13 ,true
2.31740000,0.11068169,0.01635827,0.11068169,-0.42794858,13 ,true
2.31750000,0.11050436,0.01626266,0.11050436,-0.42830202,13 ,true
2.31760000,0.11032724,0.01616777,0.11032724,-0.42865455,13 ,true
2.31770000,0.11015032,0.01607360,0.11015032,-0.42900616,13 ,true
2.31780000,0.10997362,0.01598013,0.10997362,-0.42935687,13 ,true
2.31790000,0.10979713,0.01588737,0.10979713,-0.42970667,13 ,true
2.31800000,0.10962085,0.01579530,0.10962085,-0.43005556,13 ,true
2.31810000,0.10944478,0.01570391,0.10944478,-0.43040357,13 ,true
2.31820000,0.10926892,0.01561320,0.10926892,-0.43075068,13 ,true
2.31830000,0.10909327,0.01552316,0.10909327,-0.43109692,13 ,true
2.31840000,0.10891783,0.01543379,0.10891783,-0.43144227,13 ,true
2.31850000,0.10874260,0.01534507,0.10874260,-0.43178674,13 ,true
2.31860000,0.10856757,0.01525699,0.10856757,-0.43213035,13 ,true
2.31870000,0.10839276,0.01516956,0.10839276,-0.43247309,13 ,true
2.31880000,0.10821816,0.01508277,0.10821816,-0.43281497,13 ,true
2.31890000,0.10804376,0.01499660,0.10804376,-0.43315599,13 ,true
2.31900000,0.10786958,0.01491106,0.10786958,-0.43349616,13 ,true
2.31910000,0.10769560,0.01482613,0.10769560,-0.43383549,13 ,true
2.31920000,0.10752184,0.01474180,0.10752184,-0.43417397,13 ,true
2.31930000,0.10734828,0.01465808,0.10734828,-0.43451162,13 ,true
2.31940000,0.10717493,0.01457496,0.10717493,-0.43484843,13 ,true
2.31950000,0.10700178,0.01449243,0.10700178,-0.43518441,13 ,true
2.31960000,0.10682885,0.01441048,0.10682885,-0.43551957,13 ,true
2.31970000,0.10665612,0.01432910,0.10665612,-0.43585391,13 ,true
2.31980000,0.10648360,0.01424830,0.10648360,-0.43618743,13 ,true
2.31990000,0.10631129,0.01416807,0.10631129,-0.43652014,13 ,true
2.32000000,0.10613918,0.01408840,0.10613918,-0.43685205,13 ,true
2.32010000,0.10596728,0.01400928,0.10596728,-0.43718315,13 ,true
2.32020000,0.10579558,0.01393071,0.10579558,-0.43751345,13 ,true
2.32030000,0.10562409,0.01385268,0.10562409,-0.43784295,13 ,true
2.32040000,0.10545281,0.01377520,0.10545281,-0.43817167,13 ,true
2.32050000,0.10528173,0.01369824,0.10528173,-0.43849960,13 ,true
2.32060000,0.10511085,0.01362182,0.10511085,-0.43882675,13 ,true
2.32070000,0.10494018,0.01354591,0.10494018,-0.43915311,13 ,true
2.32080000,0.10476971,0.01347053,0.10476971,-0.43947871,13 ,true
2.32090000,0.10459945,0.01339565,0.10459945,-0.43980353,13 ,true
2.32100000,0.10442939,0.01332129,0.10442939,-0.44012759,13 ,true
2.32110000,0.10425953,0.01324743,0.10425953,-0.44045088,13 ,true
2.32120000,0.10408987,0.01317406,0.10408987,-0.44077341,13 ,true
2.32130000,0.10392041,0.01310119,0.10392041,-0.44109519,13 ,true
2.32140000,0.10375116,0.01302881,0.10375116,-0.44141622,13 ,true
2.32150000,0.10358211,0.01295691,0.10358211,-0.44173650,13 ,true
2.32160000,0.10341326,0.01288549,0.10341326,-0.44205604,13 ,true
2.32170000,0.10324460,0.01281454,0.10324460,-0.44237483,13 ,true
2.32180000,0.10307615,0.01274407,0.10307615,-0.44269289,13 ,true
2.32190000,0.10290790,0.01267406,0.10290790,-0.44301022,13 ,true
2.32200000,0.10273984,0.01260451,0.10273984,-0.44332681,13 ,true
2.32210000,0.10257199,0.01253542,0.10257199,-0.44364269,13 ,true
2.32220000,0.10240433,0.01246678,0.10240433,-0.44395784,13 ,true
2.32230000,0.10223687,0.01239859,0.10223687,-0.44427227,13 ,true
2.32240000,0.10206960,0.01233085,0.10206960,-0.44458598,13 ,true
2.32250000,0.10190253,0.01226355,0.10190253,-0.44489899,13 ,true
2.32260000,0.10173566,0.01219668,0.10173566,-0.44521128,13 ,true
2.32270000,0.10156899,0.01213025,0.10156899,-0.44552287,13 ,true
2.32280000,0.10140251,0.01206424,0.10140251,-0.44583376,13 ,true
2.32290000,0.10123622,0.01199866,0.10123622,-0.44614395,13 ,true
2.32300000,0.10107013,0.01193350,0.10107013,-0.44645345,13 ,true
2.32310000,0.10090423,0.01186876,0.10090423,-0.44676226,13 ,true
2.32320000,0.10073852,0.01180443,0.10073852,-0.44707037,13 ,true
2.32330000,0.10057301,0.01174052,0.10057301,-0.44737781,13 ,true
2.32340000,0.10040769,0.01167701,0.10040769,-0.44768456,13 ,true
2.32350000,0.10024256,0.01161390,0.10024256,-0.44799063,13 ,true
2.32360000,0.10007762,0.01155119,0.10007762,-0.44829603,13 ,true
2.32370000,0.09991287,0.01148887,0.09991287,-0.44860075,13 ,true
2.32380000,0.09974831,0.01142695,0.09974831,-0.44890481,13 ,true
2.32390000,0.09958395,0.01136542,0.09958395,-0.44920820,13 ,true
2.32400000,0.09941977,0.01130427,0.09941977,-0.44951093,13 ,true
2.32410000,0.09925578,0.01124351,0.09925578,-0.44981300,13 ,true
2.32420000,0.09909198,0.01118312,0.09909198,-0.45011441,13 ,true
2.32430000,0.09892836,0.01112311,0.09892836,-0.45041517,13 ,true
2.32440000,0.09876493,0.01106348,0.09876493,-0.45071528,13 ,true
2.32450000,0.09860169,0.01100421,0.09860169,-0.45101474,13 ,true
2.32460000,0.09843864,0.01094531,0.09843864,-0.45131356,13 ,true
2.32470000,0.09827577,0.01088677,0.09827577,-0.45161174,13 ,true
2.32480000,0.09811309,0.01082859,0.09811309,-0.45190927,13 ,true
2.32490000,0.09795059,0.01077077,0.09795059,-0.45220617,13 ,true
2.32500000,0.09778827,0.01071330,0.09778827,-0.45250244,13 ,true
2.32510000,0.09762614,0.01065618,0.09762614,-0.45279808,13 ,true
2.32520000,0.09746419,0.01059941,0.09746419,-0.45309309,13 ,true
2.32530000,0.09730243,0.01054299,0.09730243,-0.45338748,13 ,true
2.32540000,0.09714084,0.01048691,0.09714084,-0.45368125,13 ,true
2.32550000,0.09697944,0.01043117,0.09697944,-0.45397439,13 ,true
2.32560000,0.09681822,0.01037576,0.09681822,-0.45426692,13 ,true
2.32570000,0.09665717,0.01032069,0.09665717,-0.45455884,13 ,true
2.32580000,0.09649631,0.01026595,0.09649631,-0.45485015,13 ,true
2.32590000,0.09633563,0.01021154,0.09633563,-0.45514085,13 ,true
2.32600000,0.09617513,0.01015746,0.09617513,-0.45543094,13 ,true
2.32610000,0.09601480,0.01010370,0.09601480,-0.45572044,13 ,true
2.32620000,0.09585465,0.01005025,0.09585465,-0.45600933,13 ,true
2.32630000,0.09569468,0.00999713,0.09569468,-0.45629762,13 ,true
2.32640000,0.09553489,0.00994432,0.09553489,-0.45658532,13 ,true
2.32650000,0.09537527,0.00989183,0.09537527,-0.45687243,13 ,true
2.32660000,0.09521583,0.00983965,0.09521583,-0.45715895,13 ,true
2.32670000,0.09505657,0.00978777,0.09505657,-0.45744488,13 ,true
2.32680000,0.09489748,0.00973620,0.09489748,-0.45773023,13 ,true
2.32690000,0.09473856,0.00968493,0.09473856,-0.45801500,13 ,true
2.32700000,0.09457981,0.00963397,0.09457981,-0.45829918,13 ,true
2.32710000,0.09442124,0.00958330,0.09442124,-0.45858279,13 ,true
2.32720000,0.09426285,0.00953293,0.09426285,-0.45886583,13 ,true
2.32730000,0.09410462,0.00948285,0.09410462,-0.45914829,13 ,true
2.32740000,0.09394657,0.00943307,0.09394657,-0.45943019,13 ,true
2.32750000,0.09378868,0.00938357,0.09378868,-0.45971151,13 ,true
2.32760000,0.09363097,0.00933436,0.09363097,-0.45999228,13 ,true
2.32770000,0.09347343,0.00928544,0.09347343,-0.46027248,13 ,true
2.32780000,0.09331606,0.00923680,0.09331606,-0.46055212,13 ,true
2.32790000,0.09315885,0.00918843,0.09315885,-0.46083120,13 ,true
2.32800000,0.09300182,0.00914035,0.09300182,-0.46110973,13 ,true
2.32810000,0.09284495,0.00909254,0.09284495,-0.46138770,13 ,true
2.32820000,0.09268825,0.00904501,0.09268825,-0.46166512,13 ,true
2.32830000,0.09253172,0.00899775,0.09253172,-0.46194200,13 ,true
2.32840000,0.09237535,0.00895076,0.09237535,-0.46221833,13 ,true
2.32850000,0.09221915,0.00890404,0.09221915,-0.46249411,13 ,true
2.32860000,0.09206312,0.00885758,0.09206312,-0.46276936,13 ,true
2.32870000,0.09190725,0.00881139,0.09190725,-0.46304406,13 ,true
2.32880000,0.09175154,0.00876546,0.09175154,-0.46331823,13 ,true
2.32890000,0.09159600,0.00871979,0.09159600,-0.46359186,13 ,true
2.32900000,0.09144062,0.00867438,0.09144062,-0.46386496,13 ,true
2.32910000,0.09128541,0.00862922,0.09128541,-0.46413753,13 ,true
2.32920000,0.09113036,0.00858432,0.09113036,-0.46440957,13 ,true
2.32930000,0.09097547,0.00853967,0.09097547,-0.46468108,13 ,true
2.32940000,0.09082074,0.00849527,0.09082074,-0.46495207,13 ,true
2.32950000,0.09066617,0.00845113,0.09066617,-0.46522254,13 ,true
2.32960000,0.09051176,0.00840722,0.09051176,-0.46549249,13 ,true
2.32970000,0.09035752,0.00836357,0.09035752,-0.46576192,13 ,true
2.32980000,0.09020343,0.00832015,0.09020343,-0.46603083,13 ,true
2.32990000,0.09004950,0.00827698,0.09004950,-0.46629923,13 ,true
2.33000000,0.08989573,0.00823405,0.08989573,-0.46656712,13 ,true
2.33010000,0.08974212,0.00819135,0.08974212,-0.46683450,13 ,true
2.33020000,0.08958866,0.00814889,0.08958866,-0.46710137,13 ,true
2.33030000,0.08943536,0.00810667,0.08943536,-0.46736773,13 ,true
2.33040000,0.08928222,0.00806468,0.08928222,-0.46763359,13 ,true
2.33050000,0.08912924,0.00802292,0.08912924,-0.46789895,13 ,true
2.33060000,0.08897641,0.00798139,0.08897641,-0.46816381,13 ,true
2.33070000,0.08882374,0.00794009,0.08882374,-0.46842818,13 ,true
2.33080000,0.08867122,0.00789902,0.08867122,-0.46869204,13 ,true
2.33090000,0.08851885,0.00785817,0.08851885,-0.46895541,13 ,true
2.33100000,0.08836664,0.00781754,0.08836664,-0.46921829,13 ,true
2.33110000,0.08821458,0.00777714,0.08821458,-0.46948068,13 ,true
2.33120000,0.08806268,0.00773696,0.08806268,-0.46974259,13 ,true
2.33130000,0.08791092,0.00769699,0.08791092,-0.47000400,13 ,true
2.33140000,0.08775932,0.00765724,0.08775932,-0.47026493,13 ,true
2.33150000,0.08760787,0.00761771,0.08760787,-0.47052538,13 ,true
2.33160000,0.08745657,0.00757839,0.08745657,-0.47078535,13 ,true
2.33170000,0.08730542,0.00753929,0.08730542,-0.47104484,13 ,true
2.33180000,0.08715443,0.00750039,0.08715443,-0.47130385,13 ,true
2.33190000,0.08700358,0.00746171,0.08700358,-0.47156239,13 ,true
2.33200000,0.08685288,0.00742323,0.08685288,-0.47182045,13 ,true
2.33210000,0.08670232,0.00738496,0.08670232,-0.47207804,13 ,true
2.33220000,0.08655192,0.00734690,0.08655192,-0.47233516,13 ,true
2.33230000,0.08640167,0.00730904,0.08640167,-0.47259182,13 ,true
2.33240000,0.08625156,0.00727138,0.08625156,-0.47284801,13 ,true
2.33250000,0.08610159,0.00723393,0.08610159,-0.47310373,13 ,true
2.33260000,0.08595178,0.00719667,0.08595178,-0.47335899,13 ,true
2.33270000,0.08580211,0.00715962,0.08580211,-0.47361379,13 ,true
2.33280000,0.08565259,0.00712276,0.08565259,-0.47386812,13 ,true
2.33290000,0.08550321,0.00708609,0.08550321,-0.47412201,13 ,true
2.33300000,0.08535397,0.00704962,0.08535397,-0.47437543,13 ,true
2.33310000,0.08520488,0.00701335,0.08520488,-0.47462840,13 ,true
2.33320000,0.08505593,0.00697726,0.08505593,-0.47488092,13 ,true
2.33330000,0.08490713,0.00694137,0.08490713,-0.47513299,13 ,true
2.33340000,0.08475847,0.00690567,0.08475847,-0.47538460,13 ,true
2.33350000,0.08460995,0.00687015,0.08460995,-0.47563577,13 ,true
2.33360000,0.08446157,0.00683482,0.08446157,-0.47588650,13 ,true
2.33370000,0.08431334,0.00679968,0.08431334,-0.47613678,13 ,true
2.33380000,0.08416524,0.00676472,0.08416524,-0.47638661,13 ,true
2.33390000,0.08401729,0.00672995,0.08401729,-0.47663601,13 ,true
2.33400000,0.08386947,0.00669536,0.08386947,-0.47688496,13 ,true
2.33410000,0.08372180,0.00666095,0.08372180,-0.47713348,13 ,true
2.33420000,0.08357426,0.00662671,0.08357426,-0.47738156,13 ,true
2.33430000,0.08342687,0.00659266,0.08342687,-0.47762921,13 ,true
2.33440000,0.08327961,0.00655879,0.08327961,-0.47787642,13 ,true
2.33450000,0.08313249,0.00652509,0.08313249,-0.47812320,13 ,true
2.33460000,0.08298551,0.00649156,0.08298551,-0.47836955,13 ,true
2.33470000,0.08283866,0.00645821,0.08283866,-0.47861547,13 ,true
2.33480000,0.08269195,0.00642504,0.08269195,-0.47886096,13 ,true
2.33490000,0.08254538,0.00639203,0.08254538,-0.47910603,13 ,true
2.33500000,0.08239894,0.00635920,0.08239894,-0.47935068,13 ,true
2.33510000,0.08225264,0.00632653,0.08225264,-0.47959490,13 ,true
2.33520000,0.08210648,0.00629404,0.08210648,-0.47983870,13 ,true
2.33530000,0.08196044,0.00626171,0.08196044,-0.48008208,13 ,true
2.33540000,0.08181455,0.00622954,0.08181455,-0.48032504,13 ,true
2.33550000,0.08166878,0.00619755,0.08166878,-0.48056759,13 ,true
2.33560000,0.08152315,0.00616571,0.08152315,-0.48080972,13 ,true
2.33570000,0.08137766,0.00613405,0.08137766,-0.48105144,13 ,true
2.33580000,0.08123229,0.00610254,0.08123229,-0.48129274,13 ,true
2.33590000,0.08108706,0.00607119,0.08108706,-0.48153363,13 ,true
2.33600000,0.08094196,0.00604001,0.08094196,-0.48177411,13 ,true
2.33610000,0.08079699,0.00600898,0.08079699,-0.48201419,13 ,true
2.33620000,0.08065215,0.00597811,0.08065215,-0.48225386,13 ,true
2.33630000,0.08050745,0.00594740,0.08050745,-0.48249312,13 ,true
2.33640000,0.08036287,0.00591685,0.08036287,-0.48273198,13 ,true
2.33650000,0.08021842,0.00588645,0.08021842,-0.48297044,13 ,true
2.33660000,0.08007410,0.00585620,0.08007410,-0.48320849,13 ,true
2.33670000,0.07992991,0.00582611,0.07992991,-0.48344615,13 ,true
2.33680000,0.07978585,0.00579617,0.07978585,-0.48368340,13 ,true
2.33690000,0.07964192,0.00576639,0.07964192,-0.48392026,13 ,true
2.33700000,0.07949812,0.00573675,0.07949812,-0.48415672,13 ,true
2.33710000,0.07935444,0.00570726,0.07935444,-0.48439279,13 ,true
2.33720000,0.07921089,0.00567792,0.07921089,-0.48462847,13 ,true
2.33730000,0.07906747,0.00564873,0.07906747,-0.48486375,13 ,true
2.33740000,0.07892417,0.00561969,0.07892417,-0.48509865,13 ,true
2.33750000,0.07878100,0.00559079,0.07878100,-0.48533315,13 ,true
2.33760000,0.07863795,0.00556204,0.07863795,-0.48556727,13 ,true
2.33770000,0.07849503,0.00553343,0.07849503,-0.48580100,13 ,true
2.33780000,0.07835224,0.00550497,0.07835224,-0.48603434,13 ,true
2.33790000,0.07820957,0.00547665,0.07820957,-0.48626730,13 ,true
2.33800000,0.07806702,0.00544847,0.07806702,-0.48649988,13 ,true
2.33810000,0.07792460,0.00542043,0.07792460,-0.48673207,13 ,true
2.33820000,0.07778230,0.00539253,0.07778230,-0.48696389,13 ,true
2.33830000,0.07764012,0.00536477,0.07764012,-0.48719533,13 ,true
2.33840000,0.07749807,0.00533715,0.07749807,-0.48742638,13 ,true
2.33850000,0.07735613,0.00530966,0.07735613,-0.48765707,13 ,true
2.33860000,0.07721432,0.00528232,0.07721432,-0.48788737,13 ,true
2.33870000,0.07707263,0.00525510,0.07707263,-0.48811731,13 ,true
2.33880000,0.07693107,0.00522803,0.07693107,-0.48834687,13 ,true
2.33890000,0.07678962,0.00520109,0.07678962,-0.48857605,13 ,true
2.33900000,0.07664829,0.00517428,0.07664829,-0.48880487,13 ,true
2.33910000,0.07650709,0.00514760,0.07650709,-0.48903332,13 ,true
2.33920000,0.07636600,0.00512106,0.07636600,-0.48926140,13 ,true
2.33930000,0.07622503,0.00509465,0.07622503,-0.48948911,13 ,true
2.33940000,0.07608418,0.00506836,0.07608418,-0.48971646,13 ,true
2.33950000,0.07594345,0.00504221,0.07594345,-0.48994345,13 ,true
2.33960000,0.07580284,0.00501619,0.07580284,-0.49017007,13 ,true
2.33970000,0.07566235,0.00499029,0.07566235,-0.49039632,13 ,true
2.33980000,0.07552197,0.00496453,0.07552197,-0.49062222,13 ,true
2.33990000,0.07538171,0.00493888,0.07538171,-0.49084776,13 ,true
2.34000000,0.07524157,0.00491337,0.07524157,-0.49107294,13 ,true
2.34010000,0.07510154,0.00488798,0.07510154,-0.49129776,13 ,true
2.34020000,0.07496163,0.00486271,0.07496163,-0.49152222,13 ,true
2.34030000,0.07482184,0.00483757,0.07482184,-0.49174633,13 ,true
2.34040000,0.07468216,0.00481255,0.07468216,-0.49197008,13 ,true
2.34050000,0.07454260,0.00478766,0.07454260,-0.49219349,13 ,true
2.34060000,0.07440315,0.00476288,0.07440315,-0.49241654,13 ,true
2.34070000,0.07426382,0.00473823,0.07426382,-0.49263923,13 ,true
2.34080000,0.07412460,0.00471370,0.07412460,-0.49286158,13 ,true
2.34090000,0.07398549,0.00468929,0.07398549,-0.49308358,13 ,true
2.34100000,0.07384650,0.00466499,0.07384650,-0.49330523,13 ,true
2.34110000,0.07370762,0.00464082,0.07370762,-0.49352654,13 ,true
2.34120000,0.07356886,0.00461676,0.07356886,-0.49374750,13 ,true
2.34130000,0.07343020,0.00459282,0.07343020,-0.49396812,13 ,true
2.34140000,0.07329166,0.00456899,0.07329166,-0.49418839,13 ,true
2.34150000,0.07315323,0.00454528,0.07315323,-0.49440832,13 ,true
2.34160000,0.07301491,0.00452169,0.07301491,-0.49462791,13 ,true
2.34170000,0.07287671,0.00449821,0.07287671,-0.49484716,13 ,true
2.34180000,0.07273861,0.00447484,0.07273861,-0.49506607,13 ,true
2.34190000,0.07260062,0.00445159,0.07260062,-0.49528464,13 ,true
2.34200000,0.07246275,0.00442845,0.07246275,-0.49550288,13 ,true
2.34210000,0.07232498,0.00440542,0.07232498,-0.49572077,13 ,true
2.34220000,0.07218733,0.00438250,0.07218733,-0.49593834,13 ,true
2.34230000,0.07204978,0.00435969,0.07204978,-0.49615557,13 ,true
2.34240000,0.07191234,0.00433699,0.07191234,-0.49637246,13 ,true
