tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.50320000,0.01330642,0.02834690,0.01330642,-2.95858751,11 ,true
1.50330000,0.01340379,0.02843798,0.01340379,-2.95845122,11 ,true
1.50340000,0.01349927,0.02852657,0.01349927,-2.95831793,11 ,true
1.50350000,0.01359295,0.02861280,0.01359295,-2.95818750,11 ,true
1.50360000,0.01368492,0.02869679,0.01368492,-2.95805981,11 ,true
1.50370000,0.01377524,0.02877864,0.01377524,-2.95793471,11 ,true
1.50380000,0.01386401,0.02885845,0.01386401,-2.95781211,11 ,true
1.50390000,0.01395128,0.02893631,0.01395128,-2.95769188,11 ,true
1.50400000,0.01403711,0.02901230,0.01403711,-2.95757393,11 ,true
1.50410000,0.01412157,0.02908650,0.01412157,-2.95745818,11 ,true
1.50420000,0.01420471,0.02915899,0.01420471,-2.95734451,11 ,true
1.50430000,0.01428659,0.02922983,0.01428659,-2.95723287,11 ,true
1.50440000,0.01436724,0.02929908,0.01436724,-2.95712317,11 ,true
1.50450000,0.01444672,0.02936682,0.01444672,-2.95701533,11 ,true
1.50460000,0.01452507,0.02943309,0.01452507,-2.95690930,11 ,true
1.50470000,0.01460233,0.02949794,0.01460233,-2.95680500,11 ,true
1.50480000,0.01467853,0.02956144,0.01467853,-2.95670237,11 ,true
1.50490000,0.01475372,0.02962363,0.01475372,-2.95660136,11 ,true
1.50500000,0.01482793,0.02968455,0.01482793,-2.95650192,11 ,true
1.50510000,0.01490118,0.02974424,0.01490118,-2.95640399,11 ,true
1.50520000,0.01497352,0.02980275,0.01497352,-2.95630752,11 ,true
1.50530000,0.01504497,0.02986011,0.01504497,-2.95621247,11 ,true
1.50540000,0.01511555,0.02991637,0.01511555,-2.95611879,11 ,true
1.50550000,0.01518530,0.02997155,0.01518530,-2.95602645,11 ,true
1.50560000,0.01525423,0.03002569,0.01525423,-2.95593539,11 ,true
1.50570000,0.01532238,0.03007882,0.01532238,-2.95584560,11 ,true
1.50580000,0.01538976,0.03013098,0.01538976,-2.95575702,11 ,true
1.50590000,0.01545640,0.03018218,0.01545640,-2.95566962,11 ,true
1.50600000,0.01552231,0.03023246,0.01552231,-2.95558338,11 ,true
1.50610000,0.01558753,0.03028184,0.01558753,-2.95549825,11 ,true
1.50620000,0.01565205,0.03033035,0.01565205,-2.95541422,11 ,true
1.50630000,0.01571591,0.03037801,0.01571591,-2.95533125,11 ,true
1.50640000,0.01577913,0.03042485,0.01577913,-2.95524931,11 ,true
1.50650000,0.01584171,0.03047088,0.01584171,-2.95516837,11 ,true
1.50660000,0.01590367,0.03051613,0.01590367,-2.95508842,11 ,true
1.50670000,0.01596504,0.03056062,0.01596504,-2.95500943,11 ,true
1.50680000,0.01602581,0.03060437,0.01602581,-2.95493137,11 ,true
1.50690000,0.01608602,0.03064739,0.01608602,-2.95485422,11 ,true
1.50700000,0.01614567,0.03068971,0.01614567,-2.95477796,11 ,true
1.50710000,0.01620477,0.03073134,0.01620477,-2.95470256,11 ,true
1.50720000,0.01626334,0.03077230,0.01626334,-2.95462802,11 ,true
1.50730000,0.01632139,0.03081260,0.01632139,-2.95455431,11 ,true
1.50740000,0.01637893,0.03085226,0.01637893,-2.95448140,11 ,true
1.50750000,0.01643597,0.03089130,0.01643597,-2.95440929,11 ,true
1.50760000,0.01649253,0.03092972,0.01649253,-2.95433796,11 ,true
1.50770000,0.01654861,0.03096755,0.01654861,-2.95426738,11 ,true
1.50780000,0.01660422,0.03100479,0.01660422,-2.95419755,11 ,true
1.50790000,0.01665938,0.03104147,0.01665938,-2.95412844,11 ,true
1.50800000,0.01671409,0.03107758,0.01671409,-2.95406004,11 ,true
1.50810000,0.01676837,0.03111315,0.01676837,-2.95399235,11 ,true
1.50820000,0.01682221,0.03114818,0.01682221,-2.95392533,11 ,true
1.50830000,0.01687564,0.03118269,0.01687564,-2.95385899,11 ,true
1.50840000,0.01692865,0.03121669,0.01692865,-2.95379330,11 ,true
1.50850000,0.01698127,0.03125019,0.01698127,-2.95372825,11 ,true
1.50860000,0.01703348,0.03128319,0.01703348,-2.95366383,11 ,true
1.50870000,0.01708531,0.03131571,0.01708531,-2.95360004,11 ,true
1.50880000,0.01713676,0.03134776,0.01713676,-2.95353685,11 ,true
1.50890000,0.01718783,0.03137935,0.01718783,-2.95347425,11 ,true
1.50900000,0.01723854,0.03141049,0.01723854,-2.95341224,11 ,true
1.50910000,0.01728888,0.03144118,0.01728888,-2.95335081,11 ,true
1.50920000,0.01733888,0.03147143,0.01733888,-2.95328994,11 ,true
1.50930000,0.01738852,0.03150126,0.01738852,-2.95322962,11 ,true
1.50940000,0.01743783,0.03153066,0.01743783,-2.95316984,11 ,true
1.50950000,0.01748680,0.03155966,0.01748680,-2.95311061,11 ,true
1.50960000,0.01753544,0.03158825,0.01753544,-2.95305189,11 ,true
1.50970000,0.01758376,0.03161644,0.01758376,-2.95299369,11 ,true
1.50980000,0.01763176,0.03164424,0.01763176,-2.95293600,11 ,true
1.50990000,0.01767944,0.03167166,0.01767944,-2.95287881,11 ,true
1.51000000,0.01772682,0.03169871,0.01772682,-2.95282211,11 ,true
1.51010000,0.01777390,0.03172538,0.01777390,-2.95276589,11 ,true
1.51020000,0.01782068,0.03175170,0.01782068,-2.95271014,11 ,true
1.51030000,0.01786717,0.03177765,0.01786717,-2.95265486,11 ,true
1.51040000,0.01791337,0.03180326,0.01791337,-2.95260004,11 ,true
1.51050000,0.01795928,0.03182852,0.01795928,-2.95254568,11 ,true
1.51060000,0.01800492,0.03185344,0.01800492,-2.95249175,11 ,true
1.51070000,0.01805028,0.03187803,0.01805028,-2.95243827,11 ,true
1.51080000,0.01809537,0.03190229,0.01809537,-2.95238522,11 ,true
1.51090000,0.01814020,0.03192623,0.01814020,-2.95233259,11 ,true
1.51100000,0.01818476,0.03194985,0.01818476,-2.95228038,11 ,true
1.51110000,0.01822907,0.03197316,0.01822907,-2.95222858,11 ,true
1.51120000,0.01827312,0.03199617,0.01827312,-2.95217719,11 ,true
1.51130000,0.01831692,0.03201887,0.01831692,-2.95212620,11 ,true
1.51140000,0.01836047,0.03204128,0.01836047,-2.95207560,11 ,true
1.51150000,0.01840378,0.03206339,0.01840378,-2.95202539,11 ,true
1.51160000,0.01844685,0.03208522,0.01844685,-2.95197557,11 ,true
1.51170000,0.01848968,0.03210676,0.01848968,-2.95192612,11 ,true
1.51180000,0.01853229,0.03212803,0.01853229,-2.95187704,11 ,true
1.51190000,0.01857466,0.03214902,0.01857466,-2.95182833,11 ,true
1.51200000,0.01861680,0.03216974,0.01861680,-2.95177998,11 ,true
1.51210000,0.01865872,0.03219019,0.01865872,-2.95173199,11 ,true
1.51220000,0.01870042,0.03221038,0.01870042,-2.95168435,11 ,true
1.51230000,0.01874191,0.03223031,0.01874191,-2.95163705,11 ,true
1.51240000,0.01878317,0.03224999,0.01878317,-2.95159010,11 ,true
1.51250000,0.01882423,0.03226942,0.01882423,-2.95154349,11 ,true
1.51260000,0.01886508,0.03228860,0.01886508,-2.95149721,11 ,true
1.51270000,0.01890572,0.03230754,0.01890572,-2.95145126,11 ,true
1.51280000,0.01894616,0.03232623,0.01894616,-2.95140563,11 ,true
1.51290000,0.01898640,0.03234469,0.01898640,-2.95136032,11 ,true
1.51300000,0.01902644,0.03236292,0.01902644,-2.95131533,11 ,true
1.51310000,0.01906628,0.03238091,0.01906628,-2.95127066,11 ,true
1.51320000,0.01910593,0.03239868,0.01910593,-2.95122629,11 ,true
1.51330000,0.01914539,0.03241623,0.01914539,-2.95118222,11 ,true
1.51340000,0.01918467,0.03243355,0.01918467,-2.95113846,11 ,true
1.51350000,0.01922375,0.03245066,0.01922375,-2.95109499,11 ,true
1.51360000,0.01926266,0.03246755,0.01926266,-2.95105181,11 ,true
1.51370000,0.01930138,0.03248423,0.01930138,-2.95100893,11 ,true
1.51380000,0.01933992,0.03250070,0.01933992,-2.95096633,11 ,true
1.51390000,0.01937828,0.03251697,0.01937828,-2.95092401,11 ,true
1.51400000,0.01941647,0.03253303,0.01941647,-2.95088198,11 ,true
1.51410000,0.01945449,0.03254889,0.01945449,-2.95084022,11 ,true
1.51420000,0.01949234,0.03256455,0.01949234,-2.95079873,11 ,true
1.51430000,0.01953002,0.03258002,0.01953002,-2.95075751,11 ,true
1.51440000,0.01956753,0.03259529,0.01956753,-2.95071656,11 ,true
1.51450000,0.01960487,0.03261038,0.01960487,-2.95067587,11 ,true
1.51460000,0.01964205,0.03262527,0.01964205,-2.95063544,11 ,true
1.51470000,0.01967908,0.03263999,0.01967908,-2.95059527,11 ,true
1.51480000,0.01971594,0.03265451,0.01971594,-2.95055535,11 ,true
1.51490000,0.01975264,0.03266886,0.01975264,-2.95051568,11 ,true
1.51500000,0.01978919,0.03268303,0.01978919,-2.95047627,11 ,true
1.51510000,0.01982559,0.03269702,0.01982559,-2.95043709,11 ,true
1.51520000,0.01986183,0.03271084,0.01986183,-2.95039817,11 ,true
1.51530000,0.01989792,0.03272448,0.01989792,-2.95035948,11 ,true
1.51540000,0.01993386,0.03273796,0.01993386,-2.95032103,11 ,true
1.51550000,0.01996966,0.03275127,0.01996966,-2.95028282,11 ,true
1.51560000,0.02000531,0.03276441,0.02000531,-2.95024483,11 ,true
1.51570000,0.02004081,0.03277739,0.02004081,-2.95020708,11 ,true
1.51580000,0.02007618,0.03279020,0.02007618,-2.95016956,11 ,true
1.51590000,0.02011140,0.03280286,0.02011140,-2.95013226,11 ,true
1.51600000,0.02014648,0.03281536,0.02014648,-2.95009519,11 ,true
1.51610000,0.02018142,0.03282770,0.02018142,-2.95005833,11 ,true
1.51620000,0.02021623,0.03283989,0.02021623,-2.95002170,11 ,true
1.51630000,0.02025090,0.03285192,0.02025090,-2.94998528,11 ,true
1.51640000,0.02028544,0.03286381,0.02028544,-2.94994907,11 ,true
1.51650000,0.02031984,0.03287554,0.02031984,-2.94991308,11 ,true
1.51660000,0.02035412,0.03288713,0.02035412,-2.94987729,11 ,true
1.51670000,0.02038826,0.03289858,0.02038826,-2.94984172,11 ,true
1.51680000,0.02042227,0.03290988,0.02042227,-2.94980634,11 ,true
1.51690000,0.02045616,0.03292103,0.02045616,-2.94977118,11 ,true
1.51700000,0.02048992,0.03293205,0.02048992,-2.94973621,11 ,true
1.51710000,0.02052356,0.03294293,0.02052356,-2.94970144,11 ,true
1.51720000,0.02055707,0.03295367,0.02055707,-2.94966687,11 ,true
1.51730000,0.02059046,0.03296428,0.02059046,-2.94963250,11 ,true
1.51740000,0.02062373,0.03297475,0.02062373,-2.94959832,11 ,true
1.51750000,0.02065688,0.03298508,0.02065688,-2.94956433,11 ,true
1.51760000,0.02068991,0.03299529,0.02068991,-2.94953053,11 ,true
1.51770000,0.02072282,0.03300537,0.02072282,-2.94949692,11 ,true
1.51780000,0.02075562,0.03301532,0.02075562,-2.94946349,11 ,true
1.51790000,0.02078830,0.03302514,0.02078830,-2.94943025,11 ,true
1.51800000,0.02082086,0.03303483,0.02082086,-2.94939719,11 ,true
1.51810000,0.02085331,0.03304440,0.02085331,-2.94936432,11 ,true
1.51820000,0.02088565,0.03305385,0.02088565,-2.94933162,11 ,true
1.51830000,0.02091788,0.03306318,0.02091788,-2.94929910,11 ,true
1.51840000,0.02095000,0.03307238,0.02095000,-2.94926676,11 ,true
1.51850000,0.02098201,0.03308147,0.02098201,-2.94923459,11 ,true
1.51860000,0.02101391,0.03309044,0.02101391,-2.94920259,11 ,true
1.51870000,0.02104570,0.03309929,0.02104570,-2.94917077,11 ,true
1.51880000,0.02107739,0.03310803,0.02107739,-2.94913911,11 ,true
1.51890000,0.02110897,0.03311665,0.02110897,-2.94910762,11 ,true
1.51900000,0.02114044,0.03312516,0.02114044,-2.94907630,11 ,true
1.51910000,0.02117182,0.03313356,0.02117182,-2.94904515,11 ,true
1.51920000,0.02120309,0.03314185,0.02120309,-2.94901416,11 ,true
1.51930000,0.02123426,0.03315003,0.02123426,-2.94898333,11 ,true
1.51940000,0.02126532,0.03315810,0.02126532,-2.94895266,11 ,true
1.51950000,0.02129629,0.03316606,0.02129629,-2.94892215,11 ,true
1.51960000,0.02132716,0.03317392,0.02132716,-2.94889180,11 ,true
1.51970000,0.02135793,0.03318167,0.02135793,-2.94886161,11 ,true
1.51980000,0.02138860,0.03318932,0.02138860,-2.94883157,11 ,true
1.51990000,0.02141918,0.03319686,0.02141918,-2.94880169,11 ,true
1.52000000,0.02144966,0.03320431,0.02144966,-2.94877196,11 ,true
1.52010000,0.02148005,0.03321165,0.02148005,-2.94874238,11 ,true
1.52020000,0.02151034,0.03321889,0.02151034,-2.94871295,11 ,true
1.52030000,0.02154054,0.03322603,0.02154054,-2.94868367,11 ,true
1.52040000,0.02157064,0.03323308,0.02157064,-2.94865454,11 ,true
1.52050000,0.02160065,0.03324003,0.02160065,-2.94862555,11 ,true
1.52060000,0.02163058,0.03324688,0.02163058,-2.94859671,11 ,true
1.52070000,0.02166041,0.03325364,0.02166041,-2.94856802,11 ,true
1.52080000,0.02169015,0.03326030,0.02169015,-2.94853946,11 ,true
1.52090000,0.02171981,0.03326687,0.02171981,-2.94851105,11 ,true
1.52100000,0.02174937,0.03327335,0.02174937,-2.94848278,11 ,true
1.52110000,0.02177885,0.03327974,0.02177885,-2.94845465,11 ,true
1.52120000,0.02180824,0.03328603,0.02180824,-2.94842666,11 ,true
1.52130000,0.02183755,0.03329224,0.02183755,-2.94839880,11 ,true
1.52140000,0.02186677,0.03329836,0.02186677,-2.94837108,11 ,true
1.52150000,0.02189590,0.03330439,0.02189590,-2.94834350,11 ,true
1.52160000,0.02192495,0.03331033,0.02192495,-2.94831605,11 ,true
1.52170000,0.02195392,0.03331619,0.02195392,-2.94828873,11 ,true
1.52180000,0.02198281,0.03332196,0.02198281,-2.94826154,11 ,true
1.52190000,0.02201161,0.03332764,0.02201161,-2.94823449,11 ,true
1.52200000,0.02204033,0.03333325,0.02204033,-2.94820756,11 ,true
1.52210000,0.02206897,0.03333877,0.02206897,-2.94818077,11 ,true
1.52220000,0.02209753,0.03334420,0.02209753,-2.94815410,11 ,true
1.52230000,0.02212602,0.03334956,0.02212602,-2.94812756,11 ,true
1.52240000,0.02215442,0.03335483,0.02215442,-2.94810114,11 ,true
1.52250000,0.02218274,0.03336003,0.02218274,-2.94807485,11 ,true
1.52260000,0.02221099,0.03336514,0.02221099,-2.94804869,11 ,true
1.52270000,0.02223916,0.03337018,0.02223916,-2.94802264,11 ,true
1.52280000,0.02226725,0.03337514,0.02226725,-2.94799672,11 ,true
1.52290000,0.02229527,0.03338002,0.02229527,-2.94797092,11 ,true
1.52300000,0.02232321,0.03338483,0.02232321,-2.94794524,11 ,true
1.52310000,0.02235107,0.03338956,0.02235107,-2.94791968,11 ,true
1.52320000,0.02237886,0.03339421,0.02237886,-2.94789424,11 ,true
1.52330000,0.02240658,0.03339880,0.02240658,-2.94786892,11 ,true
1.52340000,0.02243423,0.03340330,0.02243423,-2.94784371,11 ,true
1.52350000,0.02246180,0.03340774,0.02246180,-2.94781862,11 ,true
1.52360000,0.02248930,0.03341210,0.02248930,-2.94779365,11 ,true
1.52370000,0.02251673,0.03341639,0.02251673,-2.94776878,11 ,true
1.52380000,0.02254408,0.03342061,0.02254408,-2.94774404,11 ,true
1.52390000,0.02257137,0.03342476,0.02257137,-2.94771940,11 ,true
1.52400000,0.02259858,0.03342883,0.02259858,-2.94769488,11 ,true
1.52410000,0.02262573,0.03343284,0.02262573,-2.94767047,11 ,true
1.52420000,0.02265281,0.03343679,0.02265281,-2.94764617,11 ,true
1.52430000,0.02267982,0.03344066,0.02267982,-2.94762197,11 ,true
1.52440000,0.02270675,0.03344446,0.02270675,-2.94759789,11 ,true
1.52450000,0.02273363,0.03344820,0.02273363,-2.94757391,11 ,true
1.52460000,0.02276043,0.03345187,0.02276043,-2.94755005,11 ,true
1.52470000,0.02278717,0.03345548,0.02278717,-2.94752628,11 ,true
1.52480000,0.02281384,0.03345902,0.02281384,-2.94750263,11 ,true
1.52490000,0.02284045,0.03346250,0.02284045,-2.94747908,11 ,true
1.52500000,0.02286699,0.03346591,0.02286699,-2.94745563,11 ,true
1.52510000,0.02289346,0.03346926,0.02289346,-2.94743229,11 ,true
1.52520000,0.02291987,0.03347255,0.02291987,-2.94740905,11 ,true
1.52530000,0.02294622,0.03347578,0.02294622,-2.94738591,11 ,true
1.52540000,0.02297250,0.03347894,0.02297250,-2.94736287,11 ,true
1.52550000,0.02299872,0.03348204,0.02299872,-2.94733994,11 ,true
1.52560000,0.02302488,0.03348508,0.02302488,-2.94731710,11 ,true
1.52570000,0.02305098,0.03348806,0.02305098,-2.94729437,11 ,true
1.52580000,0.02307701,0.03349098,0.02307701,-2.94727173,11 ,true
1.52590000,0.02310298,0.03349384,0.02310298,-2.94724919,11 ,true
1.52600000,0.02312889,0.03349665,0.02312889,-2.94722675,11 ,true
1.52610000,0.02315474,0.03349939,0.02315474,-2.94720440,11 ,true
1.52620000,0.02318053,0.03350208,0.02318053,-2.94718216,11 ,true
1.52630000,0.02320626,0.03350471,0.02320626,-2.94716000,11 ,true
1.52640000,0.02323193,0.03350728,0.02323193,-2.94713794,11 ,true
1.52650000,0.02325754,0.03350980,0.02325754,-2.94711598,11 ,true
1.52660000,0.02328309,0.03351226,0.02328309,-2.94709411,11 ,true
1.52670000,0.02330858,0.03351467,0.02330858,-2.94707233,11 ,true
1.52680000,0.02333401,0.03351702,0.02333401,-2.94705065,11 ,true
1.52690000,0.02335939,0.03351931,0.02335939,-2.94702906,11 ,true
1.52700000,0.02338471,0.03352155,0.02338471,-2.94700756,11 ,true
1.52710000,0.02340997,0.03352374,0.02340997,-2.94698615,11 ,true
1.52720000,0.02343518,0.03352588,0.02343518,-2.94696483,11 ,true
1.52730000,0.02346033,0.03352796,0.02346033,-2.94694359,11 ,true
1.52740000,0.02348542,0.03352999,0.02348542,-2.94692245,11 ,true
1.52750000,0.02351046,0.03353197,0.02351046,-2.94690140,11 ,true
1.52760000,0.02353544,0.03353390,0.02353544,-2.94688044,11 ,true
1.52770000,0.02356037,0.03353577,0.02356037,-2.94685956,11 ,true
1.52780000,0.02358524,0.03353760,0.02358524,-2.94683877,11 ,true
1.52790000,0.02361006,0.03353937,0.02361006,-2.94681806,11 ,true
1.52800000,0.02363483,0.03354110,0.02363483,-2.94679744,11 ,true
1.52810000,0.02365954,0.03354278,0.02365954,-2.94677691,11 ,true
1.52820000,0.02368420,0.03354440,0.02368420,-2.94675646,11 ,true
1.52830000,0.02370881,0.03354598,0.02370881,-2.94673610,11 ,true
1.52840000,0.02373336,0.03354751,0.02373336,-2.94671581,11 ,true
1.52850000,0.02375786,0.03354899,0.02375786,-2.94669562,11 ,true
1.52860000,0.02378231,0.03355043,0.02378231,-2.94667550,11 ,true
1.52870000,0.02380671,0.03355182,0.02380671,-2.94665547,11 ,true
1.52880000,0.02383105,0.03355316,0.02383105,-2.94663552,11 ,true
1.52890000,0.02385535,0.03355445,0.02385535,-2.94661565,11 ,true
1.52900000,0.02387959,0.03355570,0.02387959,-2.94659586,11 ,true
1.52910000,0.02390379,0.03355691,0.02390379,-2.94657615,11 ,true
1.52920000,0.02392793,0.03355806,0.02392793,-2.94655652,11 ,true
1.52930000,0.02395203,0.03355918,0.02395203,-2.94653697,11 ,true
1.52940000,0.02397607,0.03356025,0.02397607,-2.94651750,11 ,true
1.52950000,0.02400007,0.03356127,0.02400007,-2.94649810,11 ,true
1.52960000,0.02402401,0.03356225,0.02402401,-2.94647879,11 ,true
1.52970000,0.02404791,0.03356319,0.02404791,-2.94645955,11 ,true
1.52980000,0.02407176,0.03356408,0.02407176,-2.94644039,11 ,true
1.52990000,0.02409556,0.03356493,0.02409556,-2.94642131,11 ,true
1.53000000,0.02411932,0.03356574,0.02411932,-2.94640230,11 ,true
1.53010000,0.02414302,0.03356651,0.02414302,-2.94638337,11 ,true
1.53020000,0.02416668,0.03356723,0.02416668,-2.94636451,11 ,true
1.53030000,0.02419029,0.03356792,0.02419029,-2.94634573,11 ,true
1.53040000,0.02421386,0.03356856,0.02421386,-2.94632702,11 ,true
1.53050000,0.02423738,0.03356916,0.02423738,-2.94630838,11 ,true
1.53060000,0.02426085,0.03356972,0.02426085,-2.94628982,11 ,true
1.53070000,0.02428428,0.03357024,0.02428428,-2.94627134,11 ,true
1.53080000,0.02430766,0.03357072,0.02430766,-2.94625292,11 ,true
1.53090000,0.02433099,0.03357116,0.02433099,-2.94623458,11 ,true
1.53100000,0.02435428,0.03357156,0.02435428,-2.94621631,11 ,true
1.53110000,0.02437753,0.03357192,0.02437753,-2.94619811,11 ,true
1.53120000,0.02440073,0.03357225,0.02440073,-2.94617998,11 ,true
1.53130000,0.02442389,0.03357253,0.02442389,-2.94616192,11 ,true
1.53140000,0.02444700,0.03357278,0.02444700,-2.94614394,11 ,true
1.53150000,0.02447007,0.03357299,0.02447007,-2.94612602,11 ,true
1.53160000,0.02449309,0.03357316,0.02449309,-2.94610817,11 ,true
1.53170000,0.02451607,0.03357329,0.02451607,-2.94609039,11 ,true
1.53180000,0.02453901,0.03357339,0.02453901,-2.94607268,11 ,true
1.53190000,0.02456190,0.03357345,0.02456190,-2.94605504,11 ,true
1.53200000,0.02458476,0.03357347,0.02458476,-2.94603747,11 ,true
1.53210000,0.02460757,0.03357346,0.02460757,-2.94601996,11 ,true
1.53220000,0.02463033,0.03357341,0.02463033,-2.94600252,11 ,true
1.53230000,0.02465306,0.03357333,0.02465306,-2.94598515,11 ,true
1.53240000,0.02467574,0.03357321,0.02467574,-2.94596784,11 ,true
1.53250000,0.02469838,0.03357305,0.02469838,-2.94595060,11 ,true
1.53260000,0.02472098,0.03357286,0.02472098,-2.94593343,11 ,true
1.53270000,0.02474354,0.03357264,0.02474354,-2.94591632,11 ,true
1.53280000,0.02476606,0.03357238,0.02476606,-2.94589928,11 ,true
1.53290000,0.02478854,0.03357209,0.02478854,-2.94588230,11 ,true
1.53300000,0.02481097,0.03357176,0.02481097,-2.94586539,11 ,true
1.53310000,0.02483337,0.03357140,0.02483337,-2.94584854,11 ,true
1.53320000,0.02485573,0.03357100,0.02485573,-2.94583175,11 ,true
1.53330000,0.02487804,0.03357058,0.02487804,-2.94581503,11 ,true
1.53340000,0.02490032,0.03357012,0.02490032,-2.94579837,11 ,true
1.53350000,0.02492256,0.03356962,0.02492256,-2.94578178,11 ,true
1.53360000,0.02494476,0.03356910,0.02494476,-2.94576524,11 ,true
1.53370000,0.02496692,0.03356854,0.02496692,-2.94574877,11 ,true
1.53380000,0.02498904,0.03356795,0.02498904,-2.94573236,11 ,true
1.53390000,0.02501112,0.03356733,0.02501112,-2.94571601,11 ,true
1.53400000,0.02503316,0.03356668,0.02503316,-2.94569972,11 ,true
1.53410000,0.02505517,0.03356600,0.02505517,-2.94568350,11 ,true
1.53420000,0.02507713,0.03356528,0.02507713,-2.94566733,11 ,true
1.53430000,0.02509906,0.03356454,0.02509906,-2.94565123,11 ,true
1.53440000,0.02512095,0.03356376,0.02512095,-2.94563518,11 ,true
1.53450000,0.02514280,0.03356295,0.02514280,-2.94561919,11 ,true
1.53460000,0.02516462,0.03356212,0.02516462,-2.94560327,11 ,true
1.53470000,0.02518640,0.03356125,0.02518640,-2.94558740,11 ,true
