tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.66900000,0.03300268,0.29025832,0.03300268,-3.39457741,34 ,true
2.66910000,0.03303453,0.29040002,0.03303453,-3.39457423,34 ,true
2.66920000,0.03306627,0.29054093,0.03306627,-3.39457110,34 ,true
2.66930000,0.03309790,0.29068106,0.03309790,-3.39456802,34 ,true
2.66940000,0.03312942,0.29082043,0.03312942,-3.39456497,34 ,true
2.66950000,0.03316083,0.29095903,0.03316083,-3.39456198,34 ,true
2.66960000,0.03319213,0.29109687,0.03319213,-3.39455903,34 ,true
2.66970000,0.03322332,0.29123397,0.03322332,-3.39455612,34 ,true
2.66980000,0.03325441,0.29137033,0.03325441,-3.39455326,34 ,true
2.66990000,0.03328539,0.29150595,0.03328539,-3.39455044,34 ,true
2.67000000,0.03331627,0.29164085,0.03331627,-3.39454766,34 ,true
2.67010000,0.03334705,0.29177503,0.03334705,-3.39454493,34 ,true
2.67020000,0.03337772,0.29190850,0.03337772,-3.39454224,34 ,true
2.67030000,0.03340830,0.29204127,0.03340830,-3.39453959,34 ,true
2.67040000,0.03343877,0.29217334,0.03343877,-3.39453698,34 ,true
2.67050000,0.03346915,0.29230471,0.03346915,-3.39453442,34 ,true
2.67060000,0.03349942,0.29243541,0.03349942,-3.39453189,34 ,true
2.67070000,0.03352960,0.29256542,0.03352960,-3.39452940,34 ,true
2.67080000,0.03355969,0.29269476,0.03355969,-3.39452696,34 ,true
2.67090000,0.03358967,0.29282344,0.03358967,-3.39452455,34 ,true
2.67100000,0.03361957,0.29295146,0.03361957,-3.39452219,34 ,true
2.67110000,0.03364937,0.29307883,0.03364937,-3.39451986,34 ,true
2.67120000,0.03367907,0.29320555,0.03367907,-3.39451757,34 ,true
2.67130000,0.03370868,0.29333163,0.03370868,-3.39451532,34 ,true
2.67140000,0.03373821,0.29345707,0.03373821,-3.39451310,34 ,true
2.67150000,0.03376764,0.29358189,0.03376764,-3.39451093,34 ,true
2.67160000,0.03379698,0.29370608,0.03379698,-3.39450879,34 ,true
2.67170000,0.03382623,0.29382966,0.03382623,-3.39450669,34 ,true
2.67180000,0.03385540,0.29395262,0.03385540,-3.39450462,34 ,true
2.67190000,0.03388448,0.29407498,0.03388448,-3.39450260,34 ,true
2.67200000,0.03391347,0.29419673,0.03391347,-3.39450060,34 ,true
2.67210000,0.03394237,0.29431790,0.03394237,-3.39449865,34 ,true
2.67220000,0.03397119,0.29443847,0.03397119,-3.39449673,34 ,true
2.67230000,0.03399993,0.29455845,0.03399993,-3.39449484,34 ,true
2.67240000,0.03402858,0.29467786,0.03402858,-3.39449299,34 ,true
2.67250000,0.03405715,0.29479669,0.03405715,-3.39449117,34 ,true
2.67260000,0.03408563,0.29491496,0.03408563,-3.39448939,34 ,true
2.67270000,0.03411404,0.29503265,0.03411404,-3.39448764,34 ,true
2.67280000,0.03414236,0.29514979,0.03414236,-3.39448593,34 ,true
2.67290000,0.03417060,0.29526638,0.03417060,-3.39448425,34 ,true
2.67300000,0.03419877,0.29538241,0.03419877,-3.39448260,34 ,true
2.67310000,0.03422685,0.29549790,0.03422685,-3.39448098,34 ,true
2.67320000,0.03425486,0.29561285,0.03425486,-3.39447940,34 ,true
2.67330000,0.03428279,0.29572726,0.03428279,-3.39447785,34 ,true
2.67340000,0.03431064,0.29584114,0.03431064,-3.39447633,34 ,true
2.67350000,0.03433841,0.29595449,0.03433841,-3.39447484,34 ,true
2.67360000,0.03436611,0.29606732,0.03436611,-3.39447339,34 ,true
2.67370000,0.03439373,0.29617963,0.03439373,-3.39447197,34 ,true
2.67380000,0.03442128,0.29629143,0.03442128,-3.39447057,34 ,true
2.67390000,0.03444876,0.29640272,0.03444876,-3.39446921,34 ,true
2.67400000,0.03447616,0.29651350,0.03447616,-3.39446788,34 ,true
2.67410000,0.03450349,0.29662378,0.03450349,-3.39446658,34 ,true
2.67420000,0.03453074,0.29673357,0.03453074,-3.39446531,34 ,true
2.67430000,0.03455793,0.29684286,0.03455793,-3.39446407,34 ,true
2.67440000,0.03458504,0.29695166,0.03458504,-3.39446286,34 ,true
2.67450000,0.03461208,0.29705998,0.03461208,-3.39446168,34 ,true
2.67460000,0.03463905,0.29716781,0.03463905,-3.39446052,34 ,true
2.67470000,0.03466596,0.29727517,0.03466596,-3.39445940,34 ,true
2.67480000,0.03469279,0.29738206,0.03469279,-3.39445831,34 ,true
2.67490000,0.03471955,0.29748847,0.03471955,-3.39445724,34 ,true
2.67500000,0.03474625,0.29759442,0.03474625,-3.39445620,34 ,true
2.67510000,0.03477288,0.29769991,0.03477288,-3.39445519,34 ,true
2.67520000,0.03479944,0.29780493,0.03479944,-3.39445421,34 ,true
2.67530000,0.03482594,0.29790951,0.03482594,-3.39445326,34 ,true
2.67540000,0.03485237,0.29801363,0.03485237,-3.39445233,34 ,true
2.67550000,0.03487873,0.29811730,0.03487873,-3.39445144,34 ,true
2.67560000,0.03490503,0.29822053,0.03490503,-3.39445056,34 ,true
2.67570000,0.03493126,0.29832332,0.03493126,-3.39444972,34 ,true
2.67580000,0.03495743,0.29842567,0.03495743,-3.39444890,34 ,true
2.67590000,0.03498354,0.29852758,0.03498354,-3.39444811,34 ,true
2.67600000,0.03500959,0.29862907,0.03500959,-3.39444735,34 ,true
2.67610000,0.03503557,0.29873012,0.03503557,-3.39444661,34 ,true
2.67620000,0.03506149,0.29883075,0.03506149,-3.39444590,34 ,true
2.67630000,0.03508734,0.29893096,0.03508734,-3.39444521,34 ,true
2.67640000,0.03511314,0.29903076,0.03511314,-3.39444455,34 ,true
2.67650000,0.03513887,0.29913013,0.03513887,-3.39444391,34 ,true
2.67660000,0.03516455,0.29922910,0.03516455,-3.39444330,34 ,true
2.67670000,0.03519016,0.29932765,0.03519016,-3.39444272,34 ,true
2.67680000,0.03521571,0.29942581,0.03521571,-3.39444216,34 ,true
2.67690000,0.03524121,0.29952355,0.03524121,-3.39444162,34 ,true
2.67700000,0.03526665,0.29962090,0.03526665,-3.39444111,34 ,true
2.67710000,0.03529202,0.29971785,0.03529202,-3.39444063,34 ,true
2.67720000,0.03531734,0.29981441,0.03531734,-3.39444017,34 ,true
2.67730000,0.03534261,0.29991058,0.03534261,-3.39443973,34 ,true
2.67740000,0.03536781,0.30000635,0.03536781,-3.39443931,34 ,true
2.67750000,0.03539296,0.30010175,0.03539296,-3.39443892,34 ,true
2.67760000,0.03541805,0.30019675,0.03541805,-3.39443856,34 ,true
2.67770000,0.03544309,0.30029138,0.03544309,-3.39443822,34 ,true
2.67780000,0.03546807,0.30038564,0.03546807,-3.39443790,34 ,true
2.67790000,0.03549299,0.30047951,0.03549299,-3.39443760,34 ,true
2.67800000,0.03551786,0.30057302,0.03551786,-3.39443733,34 ,true
2.67810000,0.03554268,0.30066616,0.03554268,-3.39443708,34 ,true
2.67820000,0.03556744,0.30075893,0.03556744,-3.39443685,34 ,true
2.67830000,0.03559215,0.30085133,0.03559215,-3.39443664,34 ,true
2.67840000,0.03561680,0.30094338,0.03561680,-3.39443646,34 ,true
2.67850000,0.03564140,0.30103506,0.03564140,-3.39443630,34 ,true
2.67860000,0.03566595,0.30112639,0.03566595,-3.39443616,34 ,true
2.67870000,0.03569045,0.30121737,0.03569045,-3.39443605,34 ,true
2.67880000,0.03571489,0.30130799,0.03571489,-3.39443595,34 ,true
2.67890000,0.03573928,0.30139827,0.03573928,-3.39443588,34 ,true
2.67900000,0.03576362,0.30148819,0.03576362,-3.39443583,34 ,true
2.67910000,0.03578791,0.30157778,0.03578791,-3.39443580,34 ,true
2.67920000,0.03581215,0.30166702,0.03581215,-3.39443579,34 ,true
2.67930000,0.03583634,0.30175592,0.03583634,-3.39443580,34 ,true
2.67940000,0.03586048,0.30184448,0.03586048,-3.39443584,34 ,true
2.67950000,0.03588457,0.30193271,0.03588457,-3.39443589,34 ,true
2.67960000,0.03590861,0.30202061,0.03590861,-3.39443597,34 ,true
2.67970000,0.03593260,0.30210818,0.03593260,-3.39443607,34 ,true
2.67980000,0.03595654,0.30219541,0.03595654,-3.39443618,34 ,true
2.67990000,0.03598043,0.30228232,0.03598043,-3.39443632,34 ,true
2.68000000,0.03600428,0.30236891,0.03600428,-3.39443648,34 ,true
2.68010000,0.03602807,0.30245518,0.03602807,-3.39443666,34 ,true
2.68020000,0.03605182,0.30254112,0.03605182,-3.39443685,34 ,true
2.68030000,0.03607553,0.30262675,0.03607553,-3.39443707,34 ,true
2.68040000,0.03609918,0.30271206,0.03609918,-3.39443731,34 ,true
2.68050000,0.03612279,0.30279706,0.03612279,-3.39443757,34 ,true
2.68060000,0.03614635,0.30288175,0.03614635,-3.39443785,34 ,true
2.68070000,0.03616987,0.30296613,0.03616987,-3.39443814,34 ,true
2.68080000,0.03619334,0.30305020,0.03619334,-3.39443846,34 ,true
2.68090000,0.03621676,0.30313397,0.03621676,-3.39443879,34 ,true
2.68100000,0.03624014,0.30321743,0.03624014,-3.39443915,34 ,true
2.68110000,0.03626347,0.30330059,0.03626347,-3.39443952,34 ,true
2.68120000,0.03628676,0.30338345,0.03628676,-3.39443991,34 ,true
2.68130000,0.03631001,0.30346601,0.03631001,-3.39444032,34 ,true
2.68140000,0.03633321,0.30354828,0.03633321,-3.39444075,34 ,true
2.68150000,0.03635636,0.30363025,0.03635636,-3.39444120,34 ,true
2.68160000,0.03637948,0.30371194,0.03637948,-3.39444167,34 ,true
2.68170000,0.03640255,0.30379333,0.03640255,-3.39444215,34 ,true
2.68180000,0.03642557,0.30387443,0.03642557,-3.39444266,34 ,true
2.68190000,0.03644856,0.30395525,0.03644856,-3.39444318,34 ,true
2.68200000,0.03647150,0.30403578,0.03647150,-3.39444372,34 ,true
2.68210000,0.03649440,0.30411603,0.03649440,-3.39444428,34 ,true
2.68220000,0.03651725,0.30419599,0.03651725,-3.39444485,34 ,true
2.68230000,0.03654007,0.30427568,0.03654007,-3.39444544,34 ,true
2.68240000,0.03656284,0.30435509,0.03656284,-3.39444606,34 ,true
2.68250000,0.03658557,0.30443423,0.03658557,-3.39444668,34 ,true
2.68260000,0.03660826,0.30451309,0.03660826,-3.39444733,34 ,true
2.68270000,0.03663091,0.30459167,0.03663091,-3.39444799,34 ,true
2.68280000,0.03665352,0.30466999,0.03665352,-3.39444867,34 ,true
2.68290000,0.03667608,0.30474804,0.03667608,-3.39444937,34 ,true
2.68300000,0.03669861,0.30482582,0.03669861,-3.39445009,34 ,true
2.68310000,0.03672110,0.30490333,0.03672110,-3.39445082,34 ,true
2.68320000,0.03674355,0.30498058,0.03674355,-3.39445157,34 ,true
2.68330000,0.03676595,0.30505756,0.03676595,-3.39445233,34 ,true
2.68340000,0.03678832,0.30513429,0.03678832,-3.39445311,34 ,true
2.68350000,0.03681065,0.30521075,0.03681065,-3.39445391,34 ,true
2.68360000,0.03683294,0.30528696,0.03683294,-3.39445473,34 ,true
2.68370000,0.03685520,0.30536290,0.03685520,-3.39445556,34 ,true
2.68380000,0.03687741,0.30543860,0.03687741,-3.39445641,34 ,true
2.68390000,0.03689958,0.30551404,0.03689958,-3.39445727,34 ,true
2.68400000,0.03692172,0.30558923,0.03692172,-3.39445815,34 ,true
2.68410000,0.03694382,0.30566416,0.03694382,-3.39445905,34 ,true
2.68420000,0.03696588,0.30573885,0.03696588,-3.39445996,34 ,true
2.68430000,0.03698791,0.30581329,0.03698791,-3.39446089,34 ,true
2.68440000,0.03700989,0.30588749,0.03700989,-3.39446184,34 ,true
2.68450000,0.03703184,0.30596144,0.03703184,-3.39446280,34 ,true
2.68460000,0.03705376,0.30603514,0.03705376,-3.39446377,34 ,true
2.68470000,0.03707563,0.30610860,0.03707563,-3.39446476,34 ,true
2.68480000,0.03709747,0.30618183,0.03709747,-3.39446577,34 ,true
2.68490000,0.03711928,0.30625481,0.03711928,-3.39446679,34 ,true
2.68500000,0.03714104,0.30632755,0.03714104,-3.39446783,34 ,true
2.68510000,0.03716278,0.30640006,0.03716278,-3.39446889,34 ,true
2.68520000,0.03718447,0.30647234,0.03718447,-3.39446995,34 ,true
2.68530000,0.03720613,0.30654438,0.03720613,-3.39447104,34 ,true
2.68540000,0.03722776,0.30661618,0.03722776,-3.39447214,34 ,true
2.68550000,0.03724935,0.30668776,0.03724935,-3.39447325,34 ,true
2.68560000,0.03727090,0.30675910,0.03727090,-3.39447438,34 ,true
2.68570000,0.03729242,0.30683022,0.03729242,-3.39447552,34 ,true
2.68580000,0.03731391,0.30690111,0.03731391,-3.39447668,34 ,true
2.68590000,0.03733536,0.30697177,0.03733536,-3.39447785,34 ,true
2.68600000,0.03735678,0.30704221,0.03735678,-3.39447904,34 ,true
2.68610000,0.03737816,0.30711243,0.03737816,-3.39448024,34 ,true
2.68620000,0.03739951,0.30718242,0.03739951,-3.39448146,34 ,true
2.68630000,0.03742083,0.30725219,0.03742083,-3.39448269,34 ,true
2.68640000,0.03744211,0.30732174,0.03744211,-3.39448394,34 ,true
2.68650000,0.03746336,0.30739107,0.03746336,-3.39448519,34 ,true
2.68660000,0.03748458,0.30746019,0.03748458,-3.39448647,34 ,true
2.68670000,0.03750576,0.30752909,0.03750576,-3.39448776,34 ,true
2.68680000,0.03752691,0.30759777,0.03752691,-3.39448906,34 ,true
2.68690000,0.03754803,0.30766624,0.03754803,-3.39449037,34 ,true
2.68700000,0.03756912,0.30773450,0.03756912,-3.39449170,34 ,true
2.68710000,0.03759017,0.30780254,0.03759017,-3.39449305,34 ,true
2.68720000,0.03761119,0.30787038,0.03761119,-3.39449440,34 ,true
2.68730000,0.03763218,0.30793800,0.03763218,-3.39449578,34 ,true
2.68740000,0.03765314,0.30800542,0.03765314,-3.39449716,34 ,true
2.68750000,0.03767406,0.30807263,0.03767406,-3.39449856,34 ,true
2.68760000,0.03769496,0.30813963,0.03769496,-3.39449997,34 ,true
2.68770000,0.03771582,0.30820643,0.03771582,-3.39450140,34 ,true
2.68780000,0.03773665,0.30827302,0.03773665,-3.39450284,34 ,true
2.68790000,0.03775745,0.30833941,0.03775745,-3.39450429,34 ,true
2.68800000,0.03777822,0.30840560,0.03777822,-3.39450575,34 ,true
2.68810000,0.03779896,0.30847159,0.03779896,-3.39450723,34 ,true
2.68820000,0.03781967,0.30853738,0.03781967,-3.39450872,34 ,true
2.68830000,0.03784034,0.30860297,0.03784034,-3.39451023,34 ,true
2.68840000,0.03786099,0.30866837,0.03786099,-3.39451175,34 ,true
2.68850000,0.03788161,0.30873356,0.03788161,-3.39451328,34 ,true
2.68860000,0.03790220,0.30879856,0.03790220,-3.39451482,34 ,true
2.68870000,0.03792275,0.30886337,0.03792275,-3.39451638,34 ,true
2.68880000,0.03794328,0.30892798,0.03794328,-3.39451795,34 ,true
2.68890000,0.03796378,0.30899240,0.03796378,-3.39451953,34 ,true
2.68900000,0.03798425,0.30905663,0.03798425,-3.39452113,34 ,true
2.68910000,0.03800469,0.30912067,0.03800469,-3.39452273,34 ,true
2.68920000,0.03802510,0.30918452,0.03802510,-3.39452435,34 ,true
2.68930000,0.03804548,0.30924818,0.03804548,-3.39452599,34 ,true
2.68940000,0.03806583,0.30931166,0.03806583,-3.39452763,34 ,true
2.68950000,0.03808616,0.30937494,0.03808616,-3.39452929,34 ,true
2.68960000,0.03810645,0.30943804,0.03810645,-3.39453096,34 ,true
2.68970000,0.03812672,0.30950096,0.03812672,-3.39453264,34 ,true
2.68980000,0.03814696,0.30956369,0.03814696,-3.39453434,34 ,true
2.68990000,0.03816717,0.30962624,0.03816717,-3.39453604,34 ,true
2.69000000,0.03818735,0.30968861,0.03818735,-3.39453776,34 ,true
2.69010000,0.03820750,0.30975079,0.03820750,-3.39453949,34 ,true
2.69020000,0.03822763,0.30981280,0.03822763,-3.39454124,34 ,true
2.69030000,0.03824773,0.30987463,0.03824773,-3.39454299,34 ,true
2.69040000,0.03826780,0.30993628,0.03826780,-3.39454476,34 ,true
2.69050000,0.03828784,0.30999775,0.03828784,-3.39454654,34 ,true
2.69060000,0.03830786,0.31005904,0.03830786,-3.39454833,34 ,true
2.69070000,0.03832785,0.31012016,0.03832785,-3.39455013,34 ,true
2.69080000,0.03834781,0.31018110,0.03834781,-3.39455194,34 ,true
2.69090000,0.03836775,0.31024187,0.03836775,-3.39455377,34 ,true
2.69100000,0.03838766,0.31030247,0.03838766,-3.39455561,34 ,true
2.69110000,0.03840754,0.31036290,0.03840754,-3.39455746,34 ,true
2.69120000,0.03842740,0.31042315,0.03842740,-3.39455932,34 ,true
2.69130000,0.03844722,0.31048323,0.03844722,-3.39456119,34 ,true
2.69140000,0.03846703,0.31054314,0.03846703,-3.39456307,34 ,true
2.69150000,0.03848680,0.31060289,0.03848680,-3.39456497,34 ,true
2.69160000,0.03850655,0.31066246,0.03850655,-3.39456687,34 ,true
2.69170000,0.03852628,0.31072187,0.03852628,-3.39456879,34 ,true
2.69180000,0.03854598,0.31078111,0.03854598,-3.39457072,34 ,true
2.69190000,0.03856565,0.31084019,0.03856565,-3.39457266,34 ,true
2.69200000,0.03858530,0.31089910,0.03858530,-3.39457461,34 ,true
2.69210000,0.03860492,0.31095784,0.03860492,-3.39457657,34 ,true
2.69220000,0.03862452,0.31101643,0.03862452,-3.39457854,34 ,true
2.69230000,0.03864409,0.31107485,0.03864409,-3.39458053,34 ,true
2.69240000,0.03866363,0.31113311,0.03866363,-3.39458252,34 ,true
2.69250000,0.03868316,0.31119120,0.03868316,-3.39458453,34 ,true
2.69260000,0.03870265,0.31124914,0.03870265,-3.39458655,34 ,true
2.69270000,0.03872212,0.31130692,0.03872212,-3.39458857,34 ,true
2.69280000,0.03874157,0.31136454,0.03874157,-3.39459061,34 ,true
2.69290000,0.03876099,0.31142200,0.03876099,-3.39459266,34 ,true
2.69300000,0.03878039,0.31147930,0.03878039,-3.39459472,34 ,true
2.69310000,0.03879976,0.31153645,0.03879976,-3.39459679,34 ,true
2.69320000,0.03881911,0.31159344,0.03881911,-3.39459887,34 ,true
2.69330000,0.03883844,0.31165028,0.03883844,-3.39460097,34 ,true
2.69340000,0.03885774,0.31170696,0.03885774,-3.39460307,34 ,true
2.69350000,0.03887701,0.31176349,0.03887701,-3.39460518,34 ,true
2.69360000,0.03889627,0.31181986,0.03889627,-3.39460731,34 ,true
2.69370000,0.03891550,0.31187608,0.03891550,-3.39460944,34 ,true
2.69380000,0.03893470,0.31193216,0.03893470,-3.39461158,34 ,true
2.69390000,0.03895388,0.31198808,0.03895388,-3.39461374,34 ,true
2.69400000,0.03897304,0.31204385,0.03897304,-3.39461590,34 ,true
2.69410000,0.03899218,0.31209947,0.03899218,-3.39461808,34 ,true
2.69420000,0.03901129,0.31215494,0.03901129,-3.39462026,34 ,true
2.69430000,0.03903037,0.31221026,0.03903037,-3.39462246,34 ,true
2.69440000,0.03904944,0.31226544,0.03904944,-3.39462466,34 ,true
2.69450000,0.03906848,0.31232047,0.03906848,-3.39462688,34 ,true
2.69460000,0.03908750,0.31237535,0.03908750,-3.39462910,34 ,true
2.69470000,0.03910650,0.31243009,0.03910650,-3.39463134,34 ,true
2.69480000,0.03912547,0.31248468,0.03912547,-3.39463359,34 ,true
2.69490000,0.03914442,0.31253913,0.03914442,-3.39463584,34 ,true
2.69500000,0.03916335,0.31259344,0.03916335,-3.39463811,34 ,true
2.69510000,0.03918226,0.31264760,0.03918226,-3.39464038,34 ,true
2.69520000,0.03920114,0.31270162,0.03920114,-3.39464267,34 ,true
2.69530000,0.03922000,0.31275550,0.03922000,-3.39464496,34 ,true
2.69540000,0.03923884,0.31280923,0.03923884,-3.39464727,34 ,true
2.69550000,0.03925766,0.31286283,0.03925766,-3.39464958,34 ,true
2.69560000,0.03927646,0.31291629,0.03927646,-3.39465191,34 ,true
2.69570000,0.03929523,0.31296961,0.03929523,-3.39465424,34 ,true
2.69580000,0.03931398,0.31302279,0.03931398,-3.39465658,34 ,true
2.69590000,0.03933271,0.31307583,0.03933271,-3.39465894,34 ,true
2.69600000,0.03935142,0.31312873,0.03935142,-3.39466130,34 ,true
2.69610000,0.03937011,0.31318150,0.03937011,-3.39466367,34 ,true
2.69620000,0.03938877,0.31323413,0.03938877,-3.39466605,34 ,true
2.69630000,0.03940742,0.31328663,0.03940742,-3.39466844,34 ,true
2.69640000,0.03942604,0.31333899,0.03942604,-3.39467084,34 ,true
2.69650000,0.03944464,0.31339122,0.03944464,-3.39467325,34 ,true
2.69660000,0.03946322,0.31344331,0.03946322,-3.39467567,34 ,true
2.69670000,0.03948178,0.31349527,0.03948178,-3.39467810,34 ,true
2.69680000,0.03950032,0.31354710,0.03950032,-3.39468054,34 ,true
2.69690000,0.03951884,0.31359879,0.03951884,-3.39468298,34 ,true
2.69700000,0.03953734,0.31365036,0.03953734,-3.39468544,34 ,true
2.69710000,0.03955582,0.31370179,0.03955582,-3.39468790,34 ,true
2.69720000,0.03957427,0.31375309,0.03957427,-3.39469038,34 ,true
2.69730000,0.03959271,0.31380427,0.03959271,-3.39469286,34 ,true
2.69740000,0.03961112,0.31385531,0.03961112,-3.39469535,34 ,true
2.69750000,0.03962952,0.31390622,0.03962952,-3.39469785,34 ,true
2.69760000,0.03964789,0.31395701,0.03964789,-3.39470036,34 ,true
2.69770000,0.03966625,0.31400767,0.03966625,-3.39470288,34 ,true
2.69780000,0.03968458,0.31405820,0.03968458,-3.39470541,34 ,true
2.69790000,0.03970289,0.31410861,0.03970289,-3.39470795,34 ,true
2.69800000,0.03972119,0.31415889,0.03972119,-3.39471050,34 ,true
2.69810000,0.03973946,0.31420904,0.03973946,-3.39471305,34 ,true
2.69820000,0.03975772,0.31425907,0.03975772,-3.39471561,34 ,true
2.69830000,0.03977595,0.31430898,0.03977595,-3.39471819,34 ,true
2.69840000,0.03979417,0.31435876,0.03979417,-3.39472077,34 ,true
2.69850000,0.03981236,0.31440842,0.03981236,-3.39472336,34 ,true
2.69860000,0.03983054,0.31445795,0.03983054,-3.39472596,34 ,true
2.69870000,0.03984869,0.31450736,0.03984869,-3.39472856,34 ,true
2.69880000,0.03986683,0.31455665,0.03986683,-3.39473118,34 ,true
2.69890000,0.03988495,0.31460582,0.03988495,-3.39473380,34 ,true
2.69900000,0.03990305,0.31465487,0.03990305,-3.39473644,34 ,true
2.69910000,0.03992113,0.31470380,0.03992113,-3.39473908,34 ,true
2.69920000,0.03993919,0.31475261,0.03993919,-3.39474173,34 ,true
2.69930000,0.03995723,0.31480130,0.03995723,-3.39474439,34 ,true
2.69940000,0.03997525,0.31484987,0.03997525,-3.39474705,34 ,true
2.69950000,0.03999325,0.31489832,0.03999325,-3.39474973,34 ,true
2.69960000,0.04001124,0.31494665,0.04001124,-3.39475241,34 ,true
2.69970000,0.04002920,0.31499487,0.04002920,-3.39475510,34 ,true
2.69980000,0.04004715,0.31504297,0.04004715,-3.39475781,34 ,true
2.69990000,0.04006508,0.31509095,0.04006508,-3.39476051,34 ,true
2.70000000,0.04008299,0.31513882,0.04008299,-3.39476323,34 ,true
2.70010000,0.01453601,0.16555918,0.01453601,-3.40265767,35 ,true
2.70020000,0.01598740,0.17739079,0.01598740,-3.40204600,35 ,true
2.70030000,0.01693457,0.18497344,0.01693457,-3.40165689,35 ,true
2.70040000,0.01765496,0.19066620,0.01765496,-3.40136648,35 ,true
2.70050000,0.01824314,0.19526547,0.01824314,-3.40113306,35 ,true
