tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.92570000,0.12380735,0.46879974,0.12380735,-2.58417010,19 ,true
1.92580000,0.12392865,0.46896101,0.12392865,-2.58410831,19 ,true
1.92590000,0.12404969,0.46912162,0.12404969,-2.58404678,19 ,true
1.92600000,0.12417048,0.46928156,0.12417048,-2.58398552,19 ,true
1.92610000,0.12429101,0.46944085,0.12429101,-2.58392452,19 ,true
1.92620000,0.12441130,0.46959948,0.12441130,-2.58386379,19 ,true
1.92630000,0.12453133,0.46975746,0.12453133,-2.58380331,19 ,true
1.92640000,0.12465112,0.46991481,0.12465112,-2.58374309,19 ,true
1.92650000,0.12477065,0.47007151,0.12477065,-2.58368313,19 ,true
1.92660000,0.12488995,0.47022759,0.12488995,-2.58362343,19 ,true
1.92670000,0.12500900,0.47038303,0.12500900,-2.58356397,19 ,true
1.92680000,0.12512781,0.47053786,0.12512781,-2.58350477,19 ,true
1.92690000,0.12524638,0.47069206,0.12524638,-2.58344582,19 ,true
1.92700000,0.12536472,0.47084565,0.12536472,-2.58338711,19 ,true
1.92710000,0.12548281,0.47099863,0.12548281,-2.58332865,19 ,true
1.92720000,0.12560068,0.47115100,0.12560068,-2.58327044,19 ,true
1.92730000,0.12571831,0.47130277,0.12571831,-2.58321247,19 ,true
1.92740000,0.12583570,0.47145395,0.12583570,-2.58315474,19 ,true
1.92750000,0.12595287,0.47160453,0.12595287,-2.58309725,19 ,true
1.92760000,0.12606981,0.47175453,0.12606981,-2.58304000,19 ,true
1.92770000,0.12618652,0.47190394,0.12618652,-2.58298298,19 ,true
1.92780000,0.12630301,0.47205277,0.12630301,-2.58292621,19 ,true
1.92790000,0.12641928,0.47220103,0.12641928,-2.58286966,19 ,true
1.92800000,0.12653532,0.47234872,0.12653532,-2.58281335,19 ,true
1.92810000,0.12665114,0.47249583,0.12665114,-2.58275727,19 ,true
1.92820000,0.12676674,0.47264239,0.12676674,-2.58270142,19 ,true
1.92830000,0.12688212,0.47278838,0.12688212,-2.58264579,19 ,true
1.92840000,0.12699729,0.47293382,0.12699729,-2.58259040,19 ,true
1.92850000,0.12711224,0.47307871,0.12711224,-2.58253522,19 ,true
1.92860000,0.12722698,0.47322305,0.12722698,-2.58248028,19 ,true
1.92870000,0.12734150,0.47336685,0.12734150,-2.58242555,19 ,true
1.92880000,0.12745582,0.47351011,0.12745582,-2.58237105,19 ,true
1.92890000,0.12756992,0.47365283,0.12756992,-2.58231676,19 ,true
1.92900000,0.12768382,0.47379502,0.12768382,-2.58226270,19 ,true
1.92910000,0.12779751,0.47393668,0.12779751,-2.58220885,19 ,true
1.92920000,0.12791099,0.47407781,0.12791099,-2.58215522,19 ,true
1.92930000,0.12802427,0.47421842,0.12802427,-2.58210180,19 ,true
1.92940000,0.12813734,0.47435851,0.12813734,-2.58204859,19 ,true
1.92950000,0.12825022,0.47449809,0.12825022,-2.58199560,19 ,true
1.92960000,0.12836289,0.47463716,0.12836289,-2.58194282,19 ,true
1.92970000,0.12847537,0.47477572,0.12847537,-2.58189025,19 ,true
1.92980000,0.12858764,0.47491377,0.12858764,-2.58183788,19 ,true
1.92990000,0.12869972,0.47505133,0.12869972,-2.58178572,19 ,true
1.93000000,0.12881161,0.47518838,0.12881161,-2.58173377,19 ,true
1.93010000,0.12892330,0.47532494,0.12892330,-2.58168202,19 ,true
1.93020000,0.12903479,0.47546101,0.12903479,-2.58163048,19 ,true
1.93030000,0.12914610,0.47559660,0.12914610,-2.58157914,19 ,true
1.93040000,0.12925721,0.47573169,0.12925721,-2.58152800,19 ,true
1.93050000,0.12936813,0.47586631,0.12936813,-2.58147706,19 ,true
1.93060000,0.12947887,0.47600044,0.12947887,-2.58142631,19 ,true
1.93070000,0.12958941,0.47613411,0.12958941,-2.58137577,19 ,true
1.93080000,0.12969978,0.47626729,0.12969978,-2.58132542,19 ,true
1.93090000,0.12980995,0.47640001,0.12980995,-2.58127527,19 ,true
1.93100000,0.12991994,0.47653227,0.12991994,-2.58122531,19 ,true
1.93110000,0.13002975,0.47666406,0.13002975,-2.58117555,19 ,true
1.93120000,0.13013938,0.47679539,0.13013938,-2.58112597,19 ,true
1.93130000,0.13024882,0.47692626,0.13024882,-2.58107659,19 ,true
1.93140000,0.13035809,0.47705668,0.13035809,-2.58102740,19 ,true
1.93150000,0.13046718,0.47718665,0.13046718,-2.58097839,19 ,true
1.93160000,0.13057609,0.47731616,0.13057609,-2.58092958,19 ,true
1.93170000,0.13068482,0.47744524,0.13068482,-2.58088095,19 ,true
1.93180000,0.13079338,0.47757387,0.13079338,-2.58083251,19 ,true
1.93190000,0.13090176,0.47770206,0.13090176,-2.58078425,19 ,true
1.93200000,0.13100997,0.47782981,0.13100997,-2.58073617,19 ,true
1.93210000,0.13111801,0.47795712,0.13111801,-2.58068828,19 ,true
1.93220000,0.13122588,0.47808401,0.13122588,-2.58064057,19 ,true
1.93230000,0.13133357,0.47821046,0.13133357,-2.58059304,19 ,true
1.93240000,0.13144110,0.47833649,0.13144110,-2.58054569,19 ,true
1.93250000,0.13154845,0.47846210,0.13154845,-2.58049852,19 ,true
1.93260000,0.13165564,0.47858728,0.13165564,-2.58045152,19 ,true
1.93270000,0.13176267,0.47871204,0.13176267,-2.58040471,19 ,true
1.93280000,0.13186952,0.47883639,0.13186952,-2.58035807,19 ,true
1.93290000,0.13197621,0.47896032,0.13197621,-2.58031160,19 ,true
1.93300000,0.13208274,0.47908385,0.13208274,-2.58026531,19 ,true
1.93310000,0.13218911,0.47920696,0.13218911,-2.58021919,19 ,true
1.93320000,0.13229531,0.47932967,0.13229531,-2.58017325,19 ,true
1.93330000,0.13240135,0.47945197,0.13240135,-2.58012747,19 ,true
1.93340000,0.13250723,0.47957387,0.13250723,-2.58008187,19 ,true
1.93350000,0.13261296,0.47969538,0.13261296,-2.58003643,19 ,true
1.93360000,0.13271852,0.47981648,0.13271852,-2.57999116,19 ,true
1.93370000,0.13282393,0.47993719,0.13282393,-2.57994607,19 ,true
1.93380000,0.13292918,0.48005751,0.13292918,-2.57990114,19 ,true
1.93390000,0.13303427,0.48017744,0.13303427,-2.57985637,19 ,true
1.93400000,0.13313921,0.48029699,0.13313921,-2.57981177,19 ,true
1.93410000,0.13324399,0.48041614,0.13324399,-2.57976733,19 ,true
1.93420000,0.13334862,0.48053492,0.13334862,-2.57972306,19 ,true
1.93430000,0.13345310,0.48065331,0.13345310,-2.57967895,19 ,true
1.93440000,0.13355743,0.48077133,0.13355743,-2.57963500,19 ,true
1.93450000,0.13366160,0.48088897,0.13366160,-2.57959122,19 ,true
1.93460000,0.13376563,0.48100623,0.13376563,-2.57954759,19 ,true
1.93470000,0.13386950,0.48112313,0.13386950,-2.57950413,19 ,true
1.93480000,0.13397323,0.48123965,0.13397323,-2.57946082,19 ,true
1.93490000,0.13407681,0.48135581,0.13407681,-2.57941767,19 ,true
1.93500000,0.13418024,0.48147160,0.13418024,-2.57937467,19 ,true
1.93510000,0.13428353,0.48158703,0.13428353,-2.57933184,19 ,true
1.93520000,0.13438667,0.48170209,0.13438667,-2.57928916,19 ,true
1.93530000,0.13448967,0.48181680,0.13448967,-2.57924663,19 ,true
1.93540000,0.13459252,0.48193115,0.13459252,-2.57920426,19 ,true
1.93550000,0.13469523,0.48204514,0.13469523,-2.57916204,19 ,true
1.93560000,0.13479780,0.48215879,0.13479780,-2.57911997,19 ,true
1.93570000,0.13490022,0.48227208,0.13490022,-2.57907806,19 ,true
1.93580000,0.13500251,0.48238502,0.13500251,-2.57903629,19 ,true
1.93590000,0.13510465,0.48249761,0.13510465,-2.57899468,19 ,true
1.93600000,0.13520666,0.48260986,0.13520666,-2.57895322,19 ,true
1.93610000,0.13530853,0.48272176,0.13530853,-2.57891190,19 ,true
1.93620000,0.13541026,0.48283333,0.13541026,-2.57887074,19 ,true
1.93630000,0.13551185,0.48294455,0.13551185,-2.57882972,19 ,true
1.93640000,0.13561330,0.48305544,0.13561330,-2.57878885,19 ,true
1.93650000,0.13571462,0.48316599,0.13571462,-2.57874812,19 ,true
1.93660000,0.13581580,0.48327620,0.13581580,-2.57870754,19 ,true
1.93670000,0.13591685,0.48338609,0.13591685,-2.57866710,19 ,true
1.93680000,0.13601777,0.48349564,0.13601777,-2.57862681,19 ,true
1.93690000,0.13611855,0.48360486,0.13611855,-2.57858666,19 ,true
1.93700000,0.13621920,0.48371376,0.13621920,-2.57854666,19 ,true
1.93710000,0.13631972,0.48382234,0.13631972,-2.57850679,19 ,true
1.93720000,0.13642010,0.48393058,0.13642010,-2.57846707,19 ,true
1.93730000,0.13652036,0.48403851,0.13652036,-2.57842749,19 ,true
1.93740000,0.13662048,0.48414612,0.13662048,-2.57838805,19 ,true
1.93750000,0.13672048,0.48425341,0.13672048,-2.57834874,19 ,true
1.93760000,0.13682035,0.48436039,0.13682035,-2.57830958,19 ,true
1.93770000,0.13692009,0.48446704,0.13692009,-2.57827055,19 ,true
1.93780000,0.13701970,0.48457339,0.13701970,-2.57823167,19 ,true
1.93790000,0.13711919,0.48467943,0.13711919,-2.57819292,19 ,true
1.93800000,0.13721855,0.48478515,0.13721855,-2.57815430,19 ,true
1.93810000,0.13731778,0.48489057,0.13731778,-2.57811582,19 ,true
1.93820000,0.13741689,0.48499568,0.13741689,-2.57807748,19 ,true
1.93830000,0.13751588,0.48510048,0.13751588,-2.57803927,19 ,true
1.93840000,0.13761474,0.48520499,0.13761474,-2.57800119,19 ,true
1.93850000,0.13771348,0.48530919,0.13771348,-2.57796325,19 ,true
1.93860000,0.13781209,0.48541309,0.13781209,-2.57792544,19 ,true
1.93870000,0.13791059,0.48551669,0.13791059,-2.57788776,19 ,true
1.93880000,0.13800896,0.48562000,0.13800896,-2.57785022,19 ,true
1.93890000,0.13810721,0.48572301,0.13810721,-2.57781280,19 ,true
1.93900000,0.13820534,0.48582572,0.13820534,-2.57777552,19 ,true
1.93910000,0.13830335,0.48592815,0.13830335,-2.57773836,19 ,true
1.93920000,0.13840125,0.48603028,0.13840125,-2.57770134,19 ,true
1.93930000,0.13849902,0.48613212,0.13849902,-2.57766444,19 ,true
1.93940000,0.13859668,0.48623368,0.13859668,-2.57762767,19 ,true
1.93950000,0.13869422,0.48633495,0.13869422,-2.57759103,19 ,true
1.93960000,0.13879164,0.48643593,0.13879164,-2.57755451,19 ,true
1.93970000,0.13888895,0.48653663,0.13888895,-2.57751813,19 ,true
1.93980000,0.13898614,0.48663705,0.13898614,-2.57748186,19 ,true
1.93990000,0.13908321,0.48673719,0.13908321,-2.57744573,19 ,true
1.94000000,0.13918017,0.48683704,0.13918017,-2.57740971,19 ,true
1.94010000,0.13927702,0.48693662,0.13927702,-2.57737383,19 ,true
1.94020000,0.13937375,0.48703593,0.13937375,-2.57733806,19 ,true
1.94030000,0.13947037,0.48713496,0.13947037,-2.57730242,19 ,true
1.94040000,0.13956688,0.48723371,0.13956688,-2.57726690,19 ,true
1.94050000,0.13966327,0.48733220,0.13966327,-2.57723151,19 ,true
1.94060000,0.13975956,0.48743041,0.13975956,-2.57719623,19 ,true
1.94070000,0.13985573,0.48752835,0.13985573,-2.57716108,19 ,true
1.94080000,0.13995179,0.48762602,0.13995179,-2.57712605,19 ,true
1.94090000,0.14004774,0.48772343,0.14004774,-2.57709114,19 ,true
1.94100000,0.14014359,0.48782057,0.14014359,-2.57705634,19 ,true
1.94110000,0.14023932,0.48791745,0.14023932,-2.57702167,19 ,true
1.94120000,0.14033495,0.48801406,0.14033495,-2.57698712,19 ,true
1.94130000,0.14043046,0.48811041,0.14043046,-2.57695268,19 ,true
1.94140000,0.14052587,0.48820651,0.14052587,-2.57691836,19 ,true
1.94150000,0.14062117,0.48830234,0.14062117,-2.57688416,19 ,true
1.94160000,0.14071637,0.48839791,0.14071637,-2.57685007,19 ,true
1.94170000,0.14081146,0.48849323,0.14081146,-2.57681611,19 ,true
1.94180000,0.14090644,0.48858829,0.14090644,-2.57678225,19 ,true
1.94190000,0.14100132,0.48868310,0.14100132,-2.57674852,19 ,true
1.94200000,0.14109610,0.48877765,0.14109610,-2.57671489,19 ,true
1.94210000,0.14119077,0.48887196,0.14119077,-2.57668139,19 ,true
1.94220000,0.14128533,0.48896601,0.14128533,-2.57664799,19 ,true
1.94230000,0.14137979,0.48905981,0.14137979,-2.57661471,19 ,true
1.94240000,0.14147415,0.48915336,0.14147415,-2.57658154,19 ,true
1.94250000,0.14156841,0.48924667,0.14156841,-2.57654849,19 ,true
1.94260000,0.14166257,0.48933973,0.14166257,-2.57651554,19 ,true
1.94270000,0.14175662,0.48943255,0.14175662,-2.57648271,19 ,true
1.94280000,0.14185057,0.48952512,0.14185057,-2.57644999,19 ,true
1.94290000,0.14194442,0.48961745,0.14194442,-2.57641738,19 ,true
1.94300000,0.14203818,0.48970954,0.14203818,-2.57638489,19 ,true
1.94310000,0.14213183,0.48980139,0.14213183,-2.57635250,19 ,true
1.94320000,0.14222538,0.48989300,0.14222538,-2.57632022,19 ,true
1.94330000,0.14231883,0.48998437,0.14231883,-2.57628805,19 ,true
1.94340000,0.14241219,0.49007551,0.14241219,-2.57625599,19 ,true
1.94350000,0.14250545,0.49016641,0.14250545,-2.57622403,19 ,true
1.94360000,0.14259860,0.49025707,0.14259860,-2.57619219,19 ,true
1.94370000,0.14269167,0.49034751,0.14269167,-2.57616045,19 ,true
1.94380000,0.14278463,0.49043771,0.14278463,-2.57612882,19 ,true
1.94390000,0.14287750,0.49052767,0.14287750,-2.57609729,19 ,true
1.94400000,0.14297027,0.49061741,0.14297027,-2.57606587,19 ,true
1.94410000,0.14306295,0.49070692,0.14306295,-2.57603456,19 ,true
1.94420000,0.14315553,0.49079620,0.14315553,-2.57600336,19 ,true
1.94430000,0.14324802,0.49088525,0.14324802,-2.57597225,19 ,true
1.94440000,0.14334041,0.49097408,0.14334041,-2.57594126,19 ,true
1.94450000,0.14343271,0.49106268,0.14343271,-2.57591036,19 ,true
1.94460000,0.14352491,0.49115106,0.14352491,-2.57587957,19 ,true
1.94470000,0.14361702,0.49123921,0.14361702,-2.57584889,19 ,true
1.94480000,0.14370904,0.49132714,0.14370904,-2.57581830,19 ,true
1.94490000,0.14380097,0.49141485,0.14380097,-2.57578782,19 ,true
1.94500000,0.14389280,0.49150234,0.14389280,-2.57575744,19 ,true
1.94510000,0.14398454,0.49158962,0.14398454,-2.57572717,19 ,true
1.94520000,0.14407619,0.49167667,0.14407619,-2.57569699,19 ,true
1.94530000,0.14416775,0.49176351,0.14416775,-2.57566692,19 ,true
1.94540000,0.14425922,0.49185013,0.14425922,-2.57563695,19 ,true
1.94550000,0.14435060,0.49193653,0.14435060,-2.57560707,19 ,true
1.94560000,0.14444189,0.49202272,0.14444189,-2.57557730,19 ,true
1.94570000,0.14453309,0.49210870,0.14453309,-2.57554763,19 ,true
1.94580000,0.14462420,0.49219447,0.14462420,-2.57551805,19 ,true
1.94590000,0.14471522,0.49228002,0.14471522,-2.57548858,19 ,true
1.94600000,0.14480615,0.49236536,0.14480615,-2.57545920,19 ,true
1.94610000,0.14489699,0.49245050,0.14489699,-2.57542992,19 ,true
1.94620000,0.14498775,0.49253542,0.14498775,-2.57540074,19 ,true
1.94630000,0.14507842,0.49262014,0.14507842,-2.57537166,19 ,true
1.94640000,0.14516900,0.49270465,0.14516900,-2.57534267,19 ,true
1.94650000,0.14525950,0.49278895,0.14525950,-2.57531378,19 ,true
1.94660000,0.14534991,0.49287305,0.14534991,-2.57528499,19 ,true
1.94670000,0.14544023,0.49295695,0.14544023,-2.57525630,19 ,true
1.94680000,0.14553047,0.49304064,0.14553047,-2.57522769,19 ,true
1.94690000,0.14562062,0.49312413,0.14562062,-2.57519919,19 ,true
1.94700000,0.14571069,0.49320742,0.14571069,-2.57517078,19 ,true
1.94710000,0.14580067,0.49329051,0.14580067,-2.57514246,19 ,true
1.94720000,0.14589057,0.49337339,0.14589057,-2.57511424,19 ,true
1.94730000,0.14598038,0.49345608,0.14598038,-2.57508612,19 ,true
1.94740000,0.14607011,0.49353857,0.14607011,-2.57505808,19 ,true
1.94750000,0.14615976,0.49362087,0.14615976,-2.57503014,19 ,true
1.94760000,0.14624933,0.49370296,0.14624933,-2.57500230,19 ,true
1.94770000,0.14633881,0.49378487,0.14633881,-2.57497454,19 ,true
1.94780000,0.14642821,0.49386657,0.14642821,-2.57494688,19 ,true
1.94790000,0.14651752,0.49394808,0.14651752,-2.57491931,19 ,true
1.94800000,0.14660676,0.49402940,0.14660676,-2.57489183,19 ,true
1.94810000,0.14669591,0.49411053,0.14669591,-2.57486445,19 ,true
1.94820000,0.14678499,0.49419147,0.14678499,-2.57483715,19 ,true
1.94830000,0.14687398,0.49427221,0.14687398,-2.57480995,19 ,true
1.94840000,0.14696289,0.49435277,0.14696289,-2.57478283,19 ,true
1.94850000,0.14705172,0.49443313,0.14705172,-2.57475581,19 ,true
1.94860000,0.14714047,0.49451331,0.14714047,-2.57472888,19 ,true
1.94870000,0.14722914,0.49459330,0.14722914,-2.57470203,19 ,true
1.94880000,0.14731774,0.49467311,0.14731774,-2.57467528,19 ,true
1.94890000,0.14740625,0.49475272,0.14740625,-2.57464861,19 ,true
1.94900000,0.14749468,0.49483216,0.14749468,-2.57462204,19 ,true
1.94910000,0.14758304,0.49491141,0.14758304,-2.57459555,19 ,true
1.94920000,0.14767132,0.49499047,0.14767132,-2.57456915,19 ,true
1.94930000,0.14775952,0.49506935,0.14775952,-2.57454283,19 ,true
1.94940000,0.14784764,0.49514805,0.14784764,-2.57451661,19 ,true
1.94950000,0.14793569,0.49522657,0.14793569,-2.57449047,19 ,true
1.94960000,0.14802366,0.49530491,0.14802366,-2.57446442,19 ,true
1.94970000,0.14811155,0.49538306,0.14811155,-2.57443846,19 ,true
1.94980000,0.14819937,0.49546104,0.14819937,-2.57441258,19 ,true
1.94990000,0.14828711,0.49553884,0.14828711,-2.57438679,19 ,true
1.95000000,0.14837477,0.49561646,0.14837477,-2.57436108,19 ,true
1.95010000,0.04645232,0.28981441,0.04645232,-2.66108102,20 ,true
1.95020000,0.05144526,0.30713039,0.05144526,-2.65619609,20 ,true
1.95030000,0.05478262,0.31841017,0.05478262,-2.65297385,20 ,true
1.95040000,0.05736465,0.32697580,0.05736465,-2.65050531,20 ,true
1.95050000,0.05950161,0.33395807,0.05950161,-2.64847897,20 ,true
1.95060000,0.06134089,0.33988969,0.06134089,-2.64674741,20 ,true
1.95070000,0.06296520,0.34506741,0.06296520,-2.64522819,20 ,true
1.95080000,0.06442595,0.34967480,0.06442595,-2.64387014,20 ,true
1.95090000,0.06575753,0.35383396,0.06575753,-2.64263916,20 ,true
1.95100000,0.06698414,0.35763048,0.06698414,-2.64151125,20 ,true
1.95110000,0.06812353,0.36112689,0.06812353,-2.64046886,20 ,true
1.95120000,0.06918914,0.36437036,0.06918914,-2.63949873,20 ,true
1.95130000,0.07019139,0.36739743,0.07019139,-2.63859054,20 ,true
1.95140000,0.07113859,0.37023699,0.07113859,-2.63773615,20 ,true
1.95150000,0.07203743,0.37291234,0.07203743,-2.63692897,20 ,true
1.95160000,0.07289340,0.37544257,0.07289340,-2.63616358,20 ,true
1.95170000,0.07371108,0.37784349,0.07371108,-2.63543549,20 ,true
1.95180000,0.07449431,0.38012840,0.07449431,-2.63474094,20 ,true
1.95190000,0.07524638,0.38230859,0.07524638,-2.63407671,20 ,true
1.95200000,0.07597008,0.38439370,0.07597008,-2.63344005,20 ,true
1.95210000,0.07666784,0.38639207,0.07666784,-2.63282858,20 ,true
1.95220000,0.07734179,0.38831096,0.07734179,-2.63224024,20 ,true
1.95230000,0.07799379,0.39015673,0.07799379,-2.63167320,20 ,true
1.95240000,0.07862546,0.39193495,0.07862546,-2.63112586,20 ,true
1.95250000,0.07923827,0.39365060,0.07923827,-2.63059681,20 ,true
1.95260000,0.07983351,0.39530809,0.07983351,-2.63008478,20 ,true
1.95270000,0.08041235,0.39691135,0.08041235,-2.62958863,20 ,true
1.95280000,0.08097584,0.39846396,0.08097584,-2.62910734,20 ,true
1.95290000,0.08152491,0.39996909,0.08152491,-2.62864000,20 ,true
1.95300000,0.08206042,0.40142965,0.08206042,-2.62818577,20 ,true
1.95310000,0.08258316,0.40284827,0.08258316,-2.62774389,20 ,true
1.95320000,0.08309383,0.40422735,0.08309383,-2.62731367,20 ,true
1.95330000,0.08359309,0.40556909,0.08359309,-2.62689448,20 ,true
1.95340000,0.08408154,0.40687548,0.08408154,-2.62648573,20 ,true
1.95350000,0.08455972,0.40814839,0.08455972,-2.62608689,20 ,true
1.95360000,0.08502814,0.40938951,0.08502814,-2.62569747,20 ,true
1.95370000,0.08548727,0.41060041,0.08548727,-2.62531702,20 ,true
1.95380000,0.08593755,0.41178256,0.08593755,-2.62494510,20 ,true
1.95390000,0.08637938,0.41293729,0.08637938,-2.62458133,20 ,true
1.95400000,0.08681313,0.41406587,0.08681313,-2.62422535,20 ,true
1.95410000,0.08723916,0.41516946,0.08723916,-2.62387681,20 ,true
1.95420000,0.08765780,0.41624915,0.08765780,-2.62353540,20 ,true
1.95430000,0.08806934,0.41730596,0.08806934,-2.62320083,20 ,true
1.95440000,0.08847407,0.41834085,0.08847407,-2.62287280,20 ,true
1.95450000,0.08887228,0.41935470,0.08887228,-2.62255107,20 ,true
1.95460000,0.08926419,0.42034836,0.08926419,-2.62223540,20 ,true
1.95470000,0.08965007,0.42132261,0.08965007,-2.62192554,20 ,true
1.95480000,0.09003012,0.42227820,0.09003012,-2.62162128,20 ,true
1.95490000,0.09040456,0.42321582,0.09040456,-2.62132242,20 ,true
1.95500000,0.09077360,0.42413613,0.09077360,-2.62102877,20 ,true
1.95510000,0.09113741,0.42503976,0.09113741,-2.62074014,20 ,true
1.95520000,0.09149617,0.42592729,0.09149617,-2.62045636,20 ,true
1.95530000,0.09185007,0.42679930,0.09185007,-2.62017727,20 ,true
1.95540000,0.09219925,0.42765629,0.09219925,-2.61990271,20 ,true
1.95550000,0.09254387,0.42849878,0.09254387,-2.61963253,20 ,true
1.95560000,0.09288408,0.42932724,0.09288408,-2.61936660,20 ,true
1.95570000,0.09322001,0.43014213,0.09322001,-2.61910478,20 ,true
1.95580000,0.09355179,0.43094387,0.09355179,-2.61884695,20 ,true
1.95590000,0.09387956,0.43173288,0.09387956,-2.61859298,20 ,true
1.95600000,0.09420342,0.43250955,0.09420342,-2.61834275,20 ,true
1.95610000,0.09452349,0.43327425,0.09452349,-2.61809617,20 ,true
1.95620000,0.09483989,0.43402734,0.09483989,-2.61785312,20 ,true
1.95630000,0.09515271,0.43476915,0.09515271,-2.61761350,20 ,true
1.95640000,0.09546206,0.43550002,0.09546206,-2.61737722,20 ,true
1.95650000,0.09576803,0.43622026,0.09576803,-2.61714419,20 ,true
1.95660000,0.09607071,0.43693015,0.09607071,-2.61691432,20 ,true
1.95670000,0.09637019,0.43763000,0.09637019,-2.61668751,20 ,true
1.95680000,0.09666656,0.43832006,0.09666656,-2.61646370,20 ,true
1.95690000,0.09695989,0.43900061,0.09695989,-2.61624281,20 ,true
1.95700000,0.09725026,0.43967190,0.09725026,-2.61602475,20 ,true
1.95710000,0.09753775,0.44033416,0.09753775,-2.61580947,20 ,true
1.95720000,0.09782242,0.44098763,0.09782242,-2.61559688,20 ,true
