tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.43780000,0.27920465,0.71348011,0.27920465,-1.96888864,9 ,true
1.43790000,0.27948519,0.71360782,0.27948519,-1.96862869,9 ,true
1.43800000,0.27976545,0.71373507,0.27976545,-1.96836932,9 ,true
1.43810000,0.28004542,0.71386185,0.28004542,-1.96811054,9 ,true
1.43820000,0.28032511,0.71398818,0.28032511,-1.96785233,9 ,true
1.43830000,0.28060452,0.71411404,0.28060452,-1.96759470,9 ,true
1.43840000,0.28088365,0.71423946,0.28088365,-1.96733765,9 ,true
1.43850000,0.28116250,0.71436442,0.28116250,-1.96708117,9 ,true
1.43860000,0.28144108,0.71448893,0.28144108,-1.96682526,9 ,true
1.43870000,0.28171937,0.71461300,0.28171937,-1.96656991,9 ,true
1.43880000,0.28199740,0.71473662,0.28199740,-1.96631514,9 ,true
1.43890000,0.28227515,0.71485980,0.28227515,-1.96606092,9 ,true
1.43900000,0.28255263,0.71498254,0.28255263,-1.96580727,9 ,true
1.43910000,0.28282984,0.71510485,0.28282984,-1.96555417,9 ,true
1.43920000,0.28310678,0.71522672,0.28310678,-1.96530163,9 ,true
1.43930000,0.28338345,0.71534815,0.28338345,-1.96504964,9 ,true
1.43940000,0.28365986,0.71546916,0.28365986,-1.96479820,9 ,true
1.43950000,0.28393599,0.71558974,0.28393599,-1.96454732,9 ,true
1.43960000,0.28421187,0.71570990,0.28421187,-1.96429698,9 ,true
1.43970000,0.28448748,0.71582963,0.28448748,-1.96404718,9 ,true
1.43980000,0.28476283,0.71594894,0.28476283,-1.96379793,9 ,true
1.43990000,0.28503792,0.71606784,0.28503792,-1.96354921,9 ,true
1.44000000,0.28531275,0.71618632,0.28531275,-1.96330104,9 ,true
1.44010000,0.28558732,0.71630438,0.28558732,-1.96305340,9 ,true
1.44020000,0.28586164,0.71642204,0.28586164,-1.96280629,9 ,true
1.44030000,0.28613570,0.71653928,0.28613570,-1.96255972,9 ,true
1.44040000,0.28640950,0.71665612,0.28640950,-1.96231367,9 ,true
1.44050000,0.28668305,0.71677255,0.28668305,-1.96206816,9 ,true
1.44060000,0.28695635,0.71688858,0.28695635,-1.96182316,9 ,true
1.44070000,0.28722940,0.71700421,0.28722940,-1.96157869,9 ,true
1.44080000,0.28750219,0.71711944,0.28750219,-1.96133474,9 ,true
1.44090000,0.28777474,0.71723428,0.28777474,-1.96109131,9 ,true
1.44100000,0.28804704,0.71734872,0.28804704,-1.96084840,9 ,true
1.44110000,0.28831909,0.71746277,0.28831909,-1.96060600,9 ,true
1.44120000,0.28859090,0.71757643,0.28859090,-1.96036411,9 ,true
1.44130000,0.28886246,0.71768970,0.28886246,-1.96012274,9 ,true
1.44140000,0.28913378,0.71780258,0.28913378,-1.95988187,9 ,true
1.44150000,0.28940486,0.71791509,0.28940486,-1.95964151,9 ,true
1.44160000,0.28967569,0.71802721,0.28967569,-1.95940165,9 ,true
1.44170000,0.28994629,0.71813895,0.28994629,-1.95916230,9 ,true
1.44180000,0.29021664,0.71825031,0.29021664,-1.95892345,9 ,true
1.44190000,0.29048676,0.71836129,0.29048676,-1.95868510,9 ,true
1.44200000,0.29075664,0.71847191,0.29075664,-1.95844724,9 ,true
1.44210000,0.29102628,0.71858215,0.29102628,-1.95820988,9 ,true
1.44220000,0.29129569,0.71869202,0.29129569,-1.95797301,9 ,true
1.44230000,0.29156487,0.71880152,0.29156487,-1.95773664,9 ,true
1.44240000,0.29183381,0.71891065,0.29183381,-1.95750075,9 ,true
1.44250000,0.29210252,0.71901943,0.29210252,-1.95726535,9 ,true
1.44260000,0.29237100,0.71912783,0.29237100,-1.95703044,9 ,true
1.44270000,0.29263924,0.71923588,0.29263924,-1.95679601,9 ,true
1.44280000,0.29290726,0.71934357,0.29290726,-1.95656206,9 ,true
1.44290000,0.29317505,0.71945090,0.29317505,-1.95632859,9 ,true
1.44300000,0.29344262,0.71955788,0.29344262,-1.95609561,9 ,true
1.44310000,0.29370996,0.71966451,0.29370996,-1.95586309,9 ,true
1.44320000,0.29397707,0.71977078,0.29397707,-1.95563106,9 ,true
1.44330000,0.29424396,0.71987670,0.29424396,-1.95539949,9 ,true
1.44340000,0.29451062,0.71998227,0.29451062,-1.95516840,9 ,true
1.44350000,0.29477706,0.72008750,0.29477706,-1.95493778,9 ,true
1.44360000,0.29504328,0.72019239,0.29504328,-1.95470762,9 ,true
1.44370000,0.29530928,0.72029693,0.29530928,-1.95447793,9 ,true
1.44380000,0.29557507,0.72040113,0.29557507,-1.95424871,9 ,true
1.44390000,0.29584063,0.72050499,0.29584063,-1.95401995,9 ,true
1.44400000,0.29610597,0.72060851,0.29610597,-1.95379165,9 ,true
1.44410000,0.29637110,0.72071170,0.29637110,-1.95356381,9 ,true
1.44420000,0.29663601,0.72081455,0.29663601,-1.95333642,9 ,true
1.44430000,0.29690071,0.72091707,0.29690071,-1.95310950,9 ,true
1.44440000,0.29716519,0.72101926,0.29716519,-1.95288302,9 ,true
1.44450000,0.29742946,0.72112112,0.29742946,-1.95265700,9 ,true
1.44460000,0.29769352,0.72122265,0.29769352,-1.95243143,9 ,true
1.44470000,0.29795737,0.72132386,0.29795737,-1.95220631,9 ,true
1.44480000,0.29822100,0.72142474,0.29822100,-1.95198164,9 ,true
1.44490000,0.29848443,0.72152530,0.29848443,-1.95175742,9 ,true
1.44500000,0.29874764,0.72162554,0.29874764,-1.95153364,9 ,true
1.44510000,0.29901065,0.72172545,0.29901065,-1.95131030,9 ,true
1.44520000,0.29927346,0.72182505,0.29927346,-1.95108740,9 ,true
1.44530000,0.29953605,0.72192434,0.29953605,-1.95086495,9 ,true
1.44540000,0.29979844,0.72202330,0.29979844,-1.95064293,9 ,true
1.44550000,0.30006063,0.72212196,0.30006063,-1.95042135,9 ,true
1.44560000,0.30032261,0.72222030,0.30032261,-1.95020021,9 ,true
1.44570000,0.30058439,0.72231833,0.30058439,-1.94997950,9 ,true
1.44580000,0.30084596,0.72241605,0.30084596,-1.94975922,9 ,true
1.44590000,0.30110734,0.72251347,0.30110734,-1.94953937,9 ,true
1.44600000,0.30136851,0.72261058,0.30136851,-1.94931995,9 ,true
1.44610000,0.30162949,0.72270738,0.30162949,-1.94910096,9 ,true
1.44620000,0.30189027,0.72280388,0.30189027,-1.94888240,9 ,true
1.44630000,0.30215084,0.72290008,0.30215084,-1.94866426,9 ,true
1.44640000,0.30241122,0.72299598,0.30241122,-1.94844654,9 ,true
1.44650000,0.30267141,0.72309159,0.30267141,-1.94822925,9 ,true
1.44660000,0.30293140,0.72318689,0.30293140,-1.94801237,9 ,true
1.44670000,0.30319119,0.72328190,0.30319119,-1.94779592,9 ,true
1.44680000,0.30345079,0.72337661,0.30345079,-1.94757988,9 ,true
1.44690000,0.30371020,0.72347103,0.30371020,-1.94736426,9 ,true
1.44700000,0.30396941,0.72356516,0.30396941,-1.94714906,9 ,true
1.44710000,0.30422843,0.72365900,0.30422843,-1.94693426,9 ,true
1.44720000,0.30448726,0.72375255,0.30448726,-1.94671988,9 ,true
1.44730000,0.30474590,0.72384581,0.30474590,-1.94650591,9 ,true
1.44740000,0.30500435,0.72393878,0.30500435,-1.94629235,9 ,true
1.44750000,0.30526261,0.72403147,0.30526261,-1.94607920,9 ,true
1.44760000,0.30552068,0.72412388,0.30552068,-1.94586646,9 ,true
1.44770000,0.30577857,0.72421600,0.30577857,-1.94565412,9 ,true
1.44780000,0.30603627,0.72430785,0.30603627,-1.94544218,9 ,true
1.44790000,0.30629378,0.72439941,0.30629378,-1.94523065,9 ,true
1.44800000,0.30655111,0.72449070,0.30655111,-1.94501951,9 ,true
1.44810000,0.30680825,0.72458170,0.30680825,-1.94480878,9 ,true
1.44820000,0.30706521,0.72467244,0.30706521,-1.94459844,9 ,true
1.44830000,0.30732199,0.72476290,0.30732199,-1.94438851,9 ,true
1.44840000,0.30757858,0.72485308,0.30757858,-1.94417897,9 ,true
1.44850000,0.30783499,0.72494299,0.30783499,-1.94396982,9 ,true
1.44860000,0.30809122,0.72503264,0.30809122,-1.94376106,9 ,true
1.44870000,0.30834728,0.72512201,0.30834728,-1.94355270,9 ,true
1.44880000,0.30860315,0.72521111,0.30860315,-1.94334473,9 ,true
1.44890000,0.30885884,0.72529995,0.30885884,-1.94313715,9 ,true
1.44900000,0.30911435,0.72538852,0.30911435,-1.94292996,9 ,true
1.44910000,0.30936969,0.72547683,0.30936969,-1.94272315,9 ,true
1.44920000,0.30962485,0.72556488,0.30962485,-1.94251673,9 ,true
1.44930000,0.30987983,0.72565266,0.30987983,-1.94231069,9 ,true
1.44940000,0.31013464,0.72574018,0.31013464,-1.94210504,9 ,true
1.44950000,0.31038927,0.72582744,0.31038927,-1.94189977,9 ,true
1.44960000,0.31064373,0.72591444,0.31064373,-1.94169488,9 ,true
1.44970000,0.31089801,0.72600119,0.31089801,-1.94149037,9 ,true
1.44980000,0.31115212,0.72608768,0.31115212,-1.94128624,9 ,true
1.44990000,0.31140606,0.72617391,0.31140606,-1.94108248,9 ,true
1.45000000,0.00617213,0.07049270,0.00617213,-2.41742964,10 ,true
1.45010000,0.04363700,0.18588360,0.04363700,-2.34646042,10 ,true
1.45020000,0.04971196,0.20249877,0.04971196,-2.33574046,10 ,true
1.45030000,0.05395909,0.21388728,0.05395909,-2.32833237,10 ,true
1.45040000,0.05735170,0.22285417,0.05735170,-2.32246450,10 ,true
1.45050000,0.06023187,0.23037716,0.06023187,-2.31751723,10 ,true
1.45060000,0.06276445,0.23692481,0.06276445,-2.31319295,10 ,true
1.45070000,0.06504293,0.24276176,0.06504293,-2.30932327,10 ,true
1.45080000,0.06712604,0.24805371,0.06712604,-2.30580260,10 ,true
1.45090000,0.06905337,0.25291199,0.06905337,-2.30255993,10 ,true
1.45100000,0.07085299,0.25741540,0.07085299,-2.29954492,10 ,true
1.45110000,0.07254564,0.26162201,0.07254564,-2.29672047,10 ,true
1.45120000,0.07414711,0.26557598,0.07414711,-2.29405834,10 ,true
1.45130000,0.07566975,0.26931174,0.07566975,-2.29153647,10 ,true
1.45140000,0.07712340,0.27285676,0.07712340,-2.28913729,10 ,true
1.45150000,0.07851608,0.27623330,0.07851608,-2.28684652,10 ,true
1.45160000,0.07985438,0.27945972,0.07985438,-2.28465239,10 ,true
1.45170000,0.08114382,0.28255134,0.08114382,-2.28254507,10 ,true
1.45180000,0.08238906,0.28552110,0.08238906,-2.28051627,10 ,true
1.45190000,0.08359410,0.28838004,0.08359410,-2.27855889,10 ,true
1.45200000,0.08476235,0.29113767,0.08476235,-2.27666683,10 ,true
1.45210000,0.08589681,0.29380224,0.08589681,-2.27483478,10 ,true
1.45220000,0.08700008,0.29638095,0.08700008,-2.27305812,10 ,true
1.45230000,0.08807445,0.29888016,0.08807445,-2.27133276,10 ,true
1.45240000,0.08912197,0.30130549,0.08912197,-2.26965510,10 ,true
1.45250000,0.09014444,0.30366192,0.09014444,-2.26802191,10 ,true
1.45260000,0.09114349,0.30595395,0.09114349,-2.26643032,10 ,true
1.45270000,0.09212056,0.30818558,0.09212056,-2.26487774,10 ,true
1.45280000,0.09307699,0.31036044,0.09307699,-2.26336184,10 ,true
1.45290000,0.09401395,0.31248182,0.09401395,-2.26188050,10 ,true
1.45300000,0.09493253,0.31455270,0.09493253,-2.26043181,10 ,true
1.45310000,0.09583373,0.31657581,0.09583373,-2.25901401,10 ,true
1.45320000,0.09671845,0.31855364,0.09671845,-2.25762549,10 ,true
1.45330000,0.09758752,0.32048848,0.09758752,-2.25626478,10 ,true
1.45340000,0.09844170,0.32238243,0.09844170,-2.25493053,10 ,true
1.45350000,0.09928171,0.32423743,0.09928171,-2.25362148,10 ,true
1.45360000,0.10010819,0.32605529,0.10010819,-2.25233647,10 ,true
1.45370000,0.10092175,0.32783767,0.10092175,-2.25107444,10 ,true
1.45380000,0.10172296,0.32958611,0.10172296,-2.24983438,10 ,true
1.45390000,0.10251233,0.33130206,0.10251233,-2.24861537,10 ,true
1.45400000,0.10329036,0.33298685,0.10329036,-2.24741654,10 ,true
1.45410000,0.10405750,0.33464175,0.10405750,-2.24623708,10 ,true
1.45420000,0.10481419,0.33626793,0.10481419,-2.24507624,10 ,true
1.45430000,0.10556082,0.33786649,0.10556082,-2.24393330,10 ,true
1.45440000,0.10629776,0.33943846,0.10629776,-2.24280761,10 ,true
1.45450000,0.10702538,0.34098482,0.10702538,-2.24169852,10 ,true
1.45460000,0.10774401,0.34250649,0.10774401,-2.24060545,10 ,true
1.45470000,0.10845396,0.34400432,0.10845396,-2.23952785,10 ,true
1.45480000,0.10915553,0.34547914,0.10915553,-2.23846518,10 ,true
1.45490000,0.10984900,0.34693171,0.10984900,-2.23741696,10 ,true
1.45500000,0.11053463,0.34836277,0.11053463,-2.23638270,10 ,true
1.45510000,0.11121269,0.34977301,0.11121269,-2.23536197,10 ,true
1.45520000,0.11188340,0.35116308,0.11188340,-2.23435433,10 ,true
1.45530000,0.11254700,0.35253361,0.11254700,-2.23335939,10 ,true
1.45540000,0.11320370,0.35388519,0.11320370,-2.23237677,10 ,true
1.45550000,0.11385370,0.35521838,0.11385370,-2.23140609,10 ,true
1.45560000,0.11449721,0.35653373,0.11449721,-2.23044703,10 ,true
1.45570000,0.11513440,0.35783174,0.11513440,-2.22949923,10 ,true
1.45580000,0.11576547,0.35911291,0.11576547,-2.22856239,10 ,true
1.45590000,0.11639057,0.36037771,0.11639057,-2.22763621,10 ,true
1.45600000,0.11700987,0.36162656,0.11700987,-2.22672040,10 ,true
1.45610000,0.11762353,0.36285992,0.11762353,-2.22581468,10 ,true
1.45620000,0.11823169,0.36407818,0.11823169,-2.22491880,10 ,true
1.45630000,0.11883450,0.36528173,0.11883450,-2.22403249,10 ,true
1.45640000,0.11943209,0.36647096,0.11943209,-2.22315551,10 ,true
1.45650000,0.12002460,0.36764621,0.12002460,-2.22228764,10 ,true
1.45660000,0.12061216,0.36880785,0.12061216,-2.22142865,10 ,true
1.45670000,0.12119487,0.36995619,0.12119487,-2.22057832,10 ,true
1.45680000,0.12177286,0.37109157,0.12177286,-2.21973646,10 ,true
1.45690000,0.12234624,0.37221427,0.12234624,-2.21890285,10 ,true
1.45700000,0.12291512,0.37332461,0.12291512,-2.21807732,10 ,true
1.45710000,0.12347961,0.37442287,0.12347961,-2.21725967,10 ,true
1.45720000,0.12403979,0.37550931,0.12403979,-2.21644974,10 ,true
1.45730000,0.12459577,0.37658421,0.12459577,-2.21564734,10 ,true
1.45740000,0.12514765,0.37764782,0.12514765,-2.21485233,10 ,true
1.45750000,0.12569550,0.37870038,0.12569550,-2.21406453,10 ,true
1.45760000,0.12623942,0.37974214,0.12623942,-2.21328379,10 ,true
1.45770000,0.12677949,0.38077332,0.12677949,-2.21250997,10 ,true
1.45780000,0.12731579,0.38179414,0.12731579,-2.21174293,10 ,true
1.45790000,0.12784840,0.38280481,0.12784840,-2.21098252,10 ,true
1.45800000,0.12837739,0.38380555,0.12837739,-2.21022861,10 ,true
1.45810000,0.12890284,0.38479656,0.12890284,-2.20948108,10 ,true
1.45820000,0.12942482,0.38577803,0.12942482,-2.20873980,10 ,true
1.45830000,0.12994339,0.38675014,0.12994339,-2.20800464,10 ,true
1.45840000,0.13045863,0.38771308,0.13045863,-2.20727549,10 ,true
1.45850000,0.13097059,0.38866703,0.13097059,-2.20655223,10 ,true
1.45860000,0.13147934,0.38961215,0.13147934,-2.20583476,10 ,true
1.45870000,0.13198494,0.39054862,0.13198494,-2.20512297,10 ,true
1.45880000,0.13248745,0.39147659,0.13248745,-2.20441676,10 ,true
1.45890000,0.13298693,0.39239622,0.13298693,-2.20371601,10 ,true
1.45900000,0.13348342,0.39330766,0.13348342,-2.20302065,10 ,true
1.45910000,0.13397698,0.39421106,0.13397698,-2.20233056,10 ,true
1.45920000,0.13446767,0.39510656,0.13446767,-2.20164567,10 ,true
1.45930000,0.13495554,0.39599430,0.13495554,-2.20096587,10 ,true
1.45940000,0.13544063,0.39687442,0.13544063,-2.20029108,10 ,true
1.45950000,0.13592299,0.39774704,0.13592299,-2.19962122,10 ,true
1.45960000,0.13640267,0.39861230,0.13640267,-2.19895621,10 ,true
1.45970000,0.13687972,0.39947032,0.13687972,-2.19829596,10 ,true
1.45980000,0.13735418,0.40032123,0.13735418,-2.19764040,10 ,true
1.45990000,0.13782608,0.40116513,0.13782608,-2.19698944,10 ,true
1.46000000,0.13829548,0.40200214,0.13829548,-2.19634302,10 ,true
1.46010000,0.13876242,0.40283238,0.13876242,-2.19570107,10 ,true
1.46020000,0.13922692,0.40365596,0.13922692,-2.19506351,10 ,true
1.46030000,0.13968904,0.40447298,0.13968904,-2.19443028,10 ,true
1.46040000,0.14014881,0.40528354,0.14014881,-2.19380130,10 ,true
1.46050000,0.14060627,0.40608775,0.14060627,-2.19317652,10 ,true
1.46060000,0.14106144,0.40688570,0.14106144,-2.19255586,10 ,true
1.46070000,0.14151438,0.40767750,0.14151438,-2.19193928,10 ,true
1.46080000,0.14196510,0.40846322,0.14196510,-2.19132670,10 ,true
1.46090000,0.14241365,0.40924298,0.14241365,-2.19071807,10 ,true
1.46100000,0.14286006,0.41001685,0.14286006,-2.19011333,10 ,true
1.46110000,0.14330435,0.41078492,0.14330435,-2.18951242,10 ,true
1.46120000,0.14374656,0.41154728,0.14374656,-2.18891530,10 ,true
1.46130000,0.14418673,0.41230402,0.14418673,-2.18832190,10 ,true
1.46140000,0.14462487,0.41305520,0.14462487,-2.18773217,10 ,true
1.46150000,0.14506102,0.41380092,0.14506102,-2.18714606,10 ,true
1.46160000,0.14549521,0.41454125,0.14549521,-2.18656353,10 ,true
1.46170000,0.14592746,0.41527627,0.14592746,-2.18598451,10 ,true
1.46180000,0.14635780,0.41600604,0.14635780,-2.18540898,10 ,true
1.46190000,0.14678626,0.41673065,0.14678626,-2.18483687,10 ,true
1.46200000,0.14721286,0.41745017,0.14721286,-2.18426814,10 ,true
1.46210000,0.14763763,0.41816466,0.14763763,-2.18370275,10 ,true
1.46220000,0.14806059,0.41887419,0.14806059,-2.18314065,10 ,true
1.46230000,0.14848177,0.41957883,0.14848177,-2.18258181,10 ,true
1.46240000,0.14890120,0.42027864,0.14890120,-2.18202617,10 ,true
1.46250000,0.14931888,0.42097370,0.14931888,-2.18147369,10 ,true
1.46260000,0.14973485,0.42166405,0.14973485,-2.18092435,10 ,true
1.46270000,0.15014913,0.42234977,0.15014913,-2.18037809,10 ,true
1.46280000,0.15056174,0.42303091,0.15056174,-2.17983488,10 ,true
1.46290000,0.15097271,0.42370753,0.15097271,-2.17929468,10 ,true
1.46300000,0.15138205,0.42437969,0.15138205,-2.17875745,10 ,true
1.46310000,0.15178978,0.42504744,0.15178978,-2.17822316,10 ,true
1.46320000,0.15219592,0.42571085,0.15219592,-2.17769177,10 ,true
1.46330000,0.15260050,0.42636996,0.15260050,-2.17716324,10 ,true
1.46340000,0.15300353,0.42702483,0.15300353,-2.17663755,10 ,true
1.46350000,0.15340503,0.42767551,0.15340503,-2.17611466,10 ,true
1.46360000,0.15380502,0.42832206,0.15380502,-2.17559453,10 ,true
1.46370000,0.15420352,0.42896451,0.15420352,-2.17507713,10 ,true
1.46380000,0.15460054,0.42960293,0.15460054,-2.17456243,10 ,true
1.46390000,0.15499611,0.43023736,0.15499611,-2.17405040,10 ,true
1.46400000,0.15539024,0.43086784,0.15539024,-2.17354101,10 ,true
1.46410000,0.15578295,0.43149444,0.15578295,-2.17303423,10 ,true
1.46420000,0.15617425,0.43211718,0.15617425,-2.17253003,10 ,true
1.46430000,0.15656416,0.43273611,0.15656416,-2.17202838,10 ,true
1.46440000,0.15695270,0.43335129,0.15695270,-2.17152925,10 ,true
1.46450000,0.15733988,0.43396275,0.15733988,-2.17103261,10 ,true
1.46460000,0.15772572,0.43457053,0.15772572,-2.17053844,10 ,true
1.46470000,0.15811023,0.43517468,0.15811023,-2.17004671,10 ,true
1.46480000,0.15849343,0.43577524,0.15849343,-2.16955739,10 ,true
1.46490000,0.15887533,0.43637225,0.15887533,-2.16907046,10 ,true
1.46500000,0.15925595,0.43696574,0.15925595,-2.16858589,10 ,true
1.46510000,0.15963530,0.43755576,0.15963530,-2.16810365,10 ,true
1.46520000,0.16001340,0.43814235,0.16001340,-2.16762373,10 ,true
1.46530000,0.16039025,0.43872554,0.16039025,-2.16714609,10 ,true
1.46540000,0.16076587,0.43930538,0.16076587,-2.16667072,10 ,true
1.46550000,0.16114028,0.43988188,0.16114028,-2.16619759,10 ,true
1.46560000,0.16151348,0.44045510,0.16151348,-2.16572667,10 ,true
1.46570000,0.16188550,0.44102507,0.16188550,-2.16525795,10 ,true
1.46580000,0.16225634,0.44159182,0.16225634,-2.16479140,10 ,true
1.46590000,0.16262601,0.44215539,0.16262601,-2.16432700,10 ,true
1.46600000,0.16299454,0.44271581,0.16299454,-2.16386472,10 ,true
1.46610000,0.16336192,0.44327311,0.16336192,-2.16340456,10 ,true
1.46620000,0.16372817,0.44382732,0.16372817,-2.16294647,10 ,true
1.46630000,0.16409330,0.44437848,0.16409330,-2.16249046,10 ,true
1.46640000,0.16445733,0.44492662,0.16445733,-2.16203649,10 ,true
1.46650000,0.16482027,0.44547177,0.16482027,-2.16158454,10 ,true
1.46660000,0.16518211,0.44601396,0.16518211,-2.16113460,10 ,true
1.46670000,0.16554289,0.44655322,0.16554289,-2.16068665,10 ,true
1.46680000,0.16590261,0.44708958,0.16590261,-2.16024066,10 ,true
1.46690000,0.16626127,0.44762306,0.16626127,-2.15979662,10 ,true
1.46700000,0.16661889,0.44815371,0.16661889,-2.15935452,10 ,true
1.46710000,0.16697548,0.44868153,0.16697548,-2.15891432,10 ,true
1.46720000,0.16733104,0.44920657,0.16733104,-2.15847602,10 ,true
1.46730000,0.16768560,0.44972886,0.16768560,-2.15803959,10 ,true
1.46740000,0.16803915,0.45024840,0.16803915,-2.15760502,10 ,true
1.46750000,0.16839172,0.45076524,0.16839172,-2.15717230,10 ,true
1.46760000,0.16874329,0.45127940,0.16874329,-2.15674140,10 ,true
1.46770000,0.16909390,0.45179091,0.16909390,-2.15631230,10 ,true
1.46780000,0.16944354,0.45229979,0.16944354,-2.15588500,10 ,true
1.46790000,0.16979222,0.45280606,0.16979222,-2.15545948,10 ,true
1.46800000,0.17013996,0.45330975,0.17013996,-2.15503572,10 ,true
1.46810000,0.17048676,0.45381089,0.17048676,-2.15461370,10 ,true
1.46820000,0.17083264,0.45430949,0.17083264,-2.15419341,10 ,true
1.46830000,0.17117759,0.45480559,0.17117759,-2.15377483,10 ,true
1.46840000,0.17152163,0.45529920,0.17152163,-2.15335795,10 ,true
1.46850000,0.17186476,0.45579035,0.17186476,-2.15294276,10 ,true
1.46860000,0.17220700,0.45627906,0.17220700,-2.15252923,10 ,true
1.46870000,0.17254835,0.45676535,0.17254835,-2.15211736,10 ,true
1.46880000,0.17288882,0.45724924,0.17288882,-2.15170714,10 ,true
1.46890000,0.17322842,0.45773077,0.17322842,-2.15129853,10 ,true
1.46900000,0.17356715,0.45820994,0.17356715,-2.15089155,10 ,true
1.46910000,0.17390503,0.45868678,0.17390503,-2.15048616,10 ,true
1.46920000,0.17424206,0.45916131,0.17424206,-2.15008235,10 ,true
1.46930000,0.17457825,0.45963355,0.17457825,-2.14968012,10 ,true
1.46940000,0.17491360,0.46010351,0.17491360,-2.14927945,10 ,true
1.46950000,0.17524812,0.46057123,0.17524812,-2.14888033,10 ,true
1.46960000,0.17558183,0.46103672,0.17558183,-2.14848274,10 ,true
1.46970000,0.17591472,0.46150000,0.17591472,-2.14808668,10 ,true
1.46980000,0.17624680,0.46196109,0.17624680,-2.14769212,10 ,true
1.46990000,0.17657809,0.46242000,0.17657809,-2.14729906,10 ,true
1.47000000,0.17690858,0.46287676,0.17690858,-2.14690748,10 ,true
