tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.01160000,-0.00283729,0.00254207,-0.00283729,-3.49829179,21 ,false
2.01170000,-0.00285025,0.00255814,-0.00285025,-3.49830284,21 ,false
2.01180000,-0.00286315,0.00257415,-0.00286315,-3.49831382,21 ,false
2.01190000,-0.00287599,0.00259009,-0.00287599,-3.49832474,21 ,false
2.01200000,-0.00288877,0.00260598,-0.00288877,-3.49833559,21 ,false
2.01210000,-0.00290149,0.00262180,-0.00290149,-3.49834637,21 ,false
2.01220000,-0.00291416,0.00263756,-0.00291416,-3.49835708,21 ,false
2.01230000,-0.00292676,0.00265325,-0.00292676,-3.49836773,21 ,false
2.01240000,-0.00293932,0.00266889,-0.00293932,-3.49837831,21 ,false
2.01250000,-0.00295181,0.00268447,-0.00295181,-3.49838884,21 ,false
2.01260000,-0.00296425,0.00269999,-0.00296425,-3.49839929,21 ,false
2.01270000,-0.00297664,0.00271545,-0.00297664,-3.49840969,21 ,false
2.01280000,-0.00298897,0.00273085,-0.00298897,-3.49842003,21 ,false
2.01290000,-0.00300125,0.00274619,-0.00300125,-3.49843030,21 ,false
2.01300000,-0.00301348,0.00276148,-0.00301348,-3.49844052,21 ,false
2.01310000,-0.00302566,0.00277671,-0.00302566,-3.49845068,21 ,false
2.01320000,-0.00303778,0.00279188,-0.00303778,-3.49846077,21 ,false
2.01330000,-0.00304986,0.00280700,-0.00304986,-3.49847082,21 ,false
2.01340000,-0.00306189,0.00282207,-0.00306189,-3.49848080,21 ,false
2.01350000,-0.00307386,0.00283708,-0.00307386,-3.49849073,21 ,false
2.01360000,-0.00308579,0.00285203,-0.00308579,-3.49850060,21 ,false
2.01370000,-0.00309767,0.00286693,-0.00309767,-3.49851042,21 ,false
2.01380000,-0.00310951,0.00288178,-0.00310951,-3.49852019,21 ,false
2.01390000,-0.00312130,0.00289658,-0.00312130,-3.49852990,21 ,false
2.01400000,-0.00313304,0.00291133,-0.00313304,-3.49853956,21 ,false
2.01410000,-0.00314474,0.00292602,-0.00314474,-3.49854916,21 ,false
2.01420000,-0.00315639,0.00294066,-0.00315639,-3.49855872,21 ,false
2.01430000,-0.00316799,0.00295526,-0.00316799,-3.49856822,21 ,false
2.01440000,-0.00317956,0.00296980,-0.00317956,-3.49857768,21 ,false
2.01450000,-0.00319108,0.00298429,-0.00319108,-3.49858708,21 ,false
2.01460000,-0.00320255,0.00299873,-0.00320255,-3.49859643,21 ,false
2.01470000,-0.00321399,0.00301313,-0.00321399,-3.49860574,21 ,false
2.01480000,-0.00322538,0.00302747,-0.00322538,-3.49861500,21 ,false
2.01490000,-0.00323673,0.00304177,-0.00323673,-3.49862421,21 ,false
2.01500000,-0.00324804,0.00305602,-0.00324804,-3.49863337,21 ,false
2.01510000,-0.00325931,0.00307023,-0.00325931,-3.49864249,21 ,false
2.01520000,-0.00327054,0.00308438,-0.00327054,-3.49865156,21 ,false
2.01530000,-0.00328173,0.00309849,-0.00328173,-3.49866058,21 ,false
2.01540000,-0.00329288,0.00311256,-0.00329288,-3.49866956,21 ,false
2.01550000,-0.00330399,0.00312658,-0.00330399,-3.49867849,21 ,false
2.01560000,-0.00331506,0.00314055,-0.00331506,-3.49868738,21 ,false
2.01570000,-0.00332610,0.00315448,-0.00332610,-3.49869623,21 ,false
2.01580000,-0.00333709,0.00316836,-0.00333709,-3.49870503,21 ,false
2.01590000,-0.00334805,0.00318220,-0.00334805,-3.49871379,21 ,false
2.01600000,-0.00335897,0.00319600,-0.00335897,-3.49872251,21 ,false
2.01610000,-0.00336986,0.00320975,-0.00336986,-3.49873118,21 ,false
2.01620000,-0.00338071,0.00322346,-0.00338071,-3.49873982,21 ,false
2.01630000,-0.00339152,0.00323713,-0.00339152,-3.49874841,21 ,false
2.01640000,-0.00340230,0.00325076,-0.00340230,-3.49875696,21 ,false
2.01650000,-0.00341305,0.00326434,-0.00341305,-3.49876547,21 ,false
2.01660000,-0.00342376,0.00327788,-0.00342376,-3.49877395,21 ,false
2.01670000,-0.00343443,0.00329138,-0.00343443,-3.49878238,21 ,false
2.01680000,-0.00344507,0.00330484,-0.00344507,-3.49879077,21 ,false
2.01690000,-0.00345568,0.00331826,-0.00345568,-3.49879912,21 ,false
2.01700000,-0.00346625,0.00333163,-0.00346625,-3.49880744,21 ,false
2.01710000,-0.00347679,0.00334497,-0.00347679,-3.49881572,21 ,false
2.01720000,-0.00348730,0.00335827,-0.00348730,-3.49882396,21 ,false
2.01730000,-0.00349778,0.00337153,-0.00349778,-3.49883216,21 ,false
2.01740000,-0.00350822,0.00338475,-0.00350822,-3.49884032,21 ,false
2.01750000,-0.00351863,0.00339793,-0.00351863,-3.49884845,21 ,false
2.01760000,-0.00352902,0.00341107,-0.00352902,-3.49885654,21 ,false
2.01770000,-0.00353936,0.00342417,-0.00353936,-3.49886460,21 ,false
2.01780000,-0.00354968,0.00343723,-0.00354968,-3.49887262,21 ,false
2.01790000,-0.00355997,0.00345026,-0.00355997,-3.49888060,21 ,false
2.01800000,-0.00357023,0.00346325,-0.00357023,-3.49888855,21 ,false
2.01810000,-0.00358046,0.00347620,-0.00358046,-3.49889647,21 ,false
2.01820000,-0.00359065,0.00348912,-0.00359065,-3.49890435,21 ,false
2.01830000,-0.00360082,0.00350200,-0.00360082,-3.49891220,21 ,false
2.01840000,-0.00361096,0.00351484,-0.00361096,-3.49892001,21 ,false
2.01850000,-0.00362107,0.00352765,-0.00362107,-3.49892779,21 ,false
2.01860000,-0.00363116,0.00354042,-0.00363116,-3.49893553,21 ,false
2.01870000,-0.00364121,0.00355315,-0.00364121,-3.49894325,21 ,false
2.01880000,-0.00365123,0.00356585,-0.00365123,-3.49895093,21 ,false
2.01890000,-0.00366123,0.00357851,-0.00366123,-3.49895858,21 ,false
2.01900000,-0.00367120,0.00359114,-0.00367120,-3.49896619,21 ,false
2.01910000,-0.00368114,0.00360374,-0.00368114,-3.49897378,21 ,false
2.01920000,-0.00369106,0.00361630,-0.00369106,-3.49898133,21 ,false
2.01930000,-0.00370095,0.00362882,-0.00370095,-3.49898885,21 ,false
2.01940000,-0.00371081,0.00364131,-0.00371081,-3.49899634,21 ,false
2.01950000,-0.00372064,0.00365377,-0.00372064,-3.49900380,21 ,false
2.01960000,-0.00373045,0.00366620,-0.00373045,-3.49901123,21 ,false
2.01970000,-0.00374024,0.00367859,-0.00374024,-3.49901863,21 ,false
2.01980000,-0.00374999,0.00369095,-0.00374999,-3.49902600,21 ,false
2.01990000,-0.00375972,0.00370327,-0.00375972,-3.49903333,21 ,false
2.02000000,-0.00376943,0.00371556,-0.00376943,-3.49904064,21 ,false
2.02010000,-0.00377911,0.00372782,-0.00377911,-3.49904792,21 ,false
2.02020000,-0.00378877,0.00374005,-0.00378877,-3.49905518,21 ,false
2.02030000,-0.00379840,0.00375225,-0.00379840,-3.49906240,21 ,false
2.02040000,-0.00380801,0.00376441,-0.00380801,-3.49906959,21 ,false
2.02050000,-0.00381759,0.00377655,-0.00381759,-3.49907676,21 ,false
2.02060000,-0.00382715,0.00378865,-0.00382715,-3.49908389,21 ,false
2.02070000,-0.00383668,0.00380072,-0.00383668,-3.49909100,21 ,false
2.02080000,-0.00384619,0.00381276,-0.00384619,-3.49909808,21 ,false
2.02090000,-0.00385568,0.00382477,-0.00385568,-3.49910514,21 ,false
2.02100000,-0.00386514,0.00383674,-0.00386514,-3.49911217,21 ,false
2.02110000,-0.00387458,0.00384869,-0.00387458,-3.49911917,21 ,false
2.02120000,-0.00388400,0.00386061,-0.00388400,-3.49912614,21 ,false
2.02130000,-0.00389340,0.00387250,-0.00389340,-3.49913308,21 ,false
2.02140000,-0.00390277,0.00388436,-0.00390277,-3.49914000,21 ,false
2.02150000,-0.00391212,0.00389618,-0.00391212,-3.49914690,21 ,false
2.02160000,-0.00392145,0.00390798,-0.00392145,-3.49915376,21 ,false
2.02170000,-0.00393075,0.00391975,-0.00393075,-3.49916061,21 ,false
2.02180000,-0.00394004,0.00393149,-0.00394004,-3.49916742,21 ,false
2.02190000,-0.00394930,0.00394320,-0.00394930,-3.49917421,21 ,false
2.02200000,-0.00395854,0.00395489,-0.00395854,-3.49918098,21 ,false
2.02210000,-0.00396776,0.00396654,-0.00396776,-3.49918772,21 ,false
2.02220000,-0.00397696,0.00397817,-0.00397696,-3.49919443,21 ,false
2.02230000,-0.00398613,0.00398977,-0.00398613,-3.49920112,21 ,false
2.02240000,-0.00399529,0.00400134,-0.00399529,-3.49920779,21 ,false
2.02250000,-0.00400442,0.00401288,-0.00400442,-3.49921443,21 ,false
2.02260000,-0.00401354,0.00402439,-0.00401354,-3.49922105,21 ,false
2.02270000,-0.00402263,0.00403588,-0.00402263,-3.49922764,21 ,false
2.02280000,-0.00403170,0.00404734,-0.00403170,-3.49923421,21 ,false
2.02290000,-0.00404076,0.00405877,-0.00404076,-3.49924076,21 ,false
2.02300000,-0.00404979,0.00407018,-0.00404979,-3.49924728,21 ,false
2.02310000,-0.00405881,0.00408156,-0.00405881,-3.49925378,21 ,false
2.02320000,-0.00406780,0.00409291,-0.00406780,-3.49926025,21 ,false
2.02330000,-0.00407677,0.00410424,-0.00407677,-3.49926671,21 ,false
2.02340000,-0.00408573,0.00411554,-0.00408573,-3.49927313,21 ,false
2.02350000,-0.00409466,0.00412681,-0.00409466,-3.49927954,21 ,false
2.02360000,-0.00410358,0.00413806,-0.00410358,-3.49928593,21 ,false
2.02370000,-0.00411248,0.00414928,-0.00411248,-3.49929229,21 ,false
2.02380000,-0.00412136,0.00416047,-0.00412136,-3.49929863,21 ,false
2.02390000,-0.00413022,0.00417164,-0.00413022,-3.49930495,21 ,false
2.02400000,-0.00413906,0.00418279,-0.00413906,-3.49931124,21 ,false
2.02410000,-0.00414788,0.00419390,-0.00414788,-3.49931751,21 ,false
2.02420000,-0.00415669,0.00420500,-0.00415669,-3.49932377,21 ,false
2.02430000,-0.00416547,0.00421607,-0.00416547,-3.49933000,21 ,false
2.02440000,-0.00417424,0.00422711,-0.00417424,-3.49933621,21 ,false
2.02450000,-0.00418299,0.00423813,-0.00418299,-3.49934239,21 ,false
2.02460000,-0.00419172,0.00424912,-0.00419172,-3.49934856,21 ,false
2.02470000,-0.00420044,0.00426009,-0.00420044,-3.49935471,21 ,false
2.02480000,-0.00420913,0.00427104,-0.00420913,-3.49936083,21 ,false
2.02490000,-0.00421781,0.00428196,-0.00421781,-3.49936694,21 ,false
2.02500000,-0.00422648,0.00429286,-0.00422648,-3.49937302,21 ,false
2.02510000,-0.00423512,0.00430373,-0.00423512,-3.49937908,21 ,false
2.02520000,-0.00424375,0.00431458,-0.00424375,-3.49938513,21 ,false
2.02530000,-0.00425236,0.00432541,-0.00425236,-3.49939115,21 ,false
2.02540000,-0.00426096,0.00433621,-0.00426096,-3.49939715,21 ,false
2.02550000,-0.00426953,0.00434699,-0.00426953,-3.49940314,21 ,false
2.02560000,-0.00427809,0.00435774,-0.00427809,-3.49940910,21 ,false
2.02570000,-0.00428664,0.00436848,-0.00428664,-3.49941504,21 ,false
2.02580000,-0.00429517,0.00437918,-0.00429517,-3.49942097,21 ,false
2.02590000,-0.00430368,0.00438987,-0.00430368,-3.49942687,21 ,false
2.02600000,-0.00431217,0.00440053,-0.00431217,-3.49943276,21 ,false
2.02610000,-0.00432065,0.00441118,-0.00432065,-3.49943862,21 ,false
2.02620000,-0.00432911,0.00442179,-0.00432911,-3.49944447,21 ,false
2.02630000,-0.00433756,0.00443239,-0.00433756,-3.49945030,21 ,false
2.02640000,-0.00434599,0.00444296,-0.00434599,-3.49945611,21 ,false
2.02650000,-0.00435441,0.00445351,-0.00435441,-3.49946190,21 ,false
2.02660000,-0.00436281,0.00446404,-0.00436281,-3.49946767,21 ,false
2.02670000,-0.00437119,0.00447455,-0.00437119,-3.49947343,21 ,false
2.02680000,-0.00437956,0.00448504,-0.00437956,-3.49947916,21 ,false
2.02690000,-0.00438792,0.00449550,-0.00438792,-3.49948488,21 ,false
2.02700000,-0.00439626,0.00450594,-0.00439626,-3.49949058,21 ,false
2.02710000,-0.00440458,0.00451636,-0.00440458,-3.49949626,21 ,false
2.02720000,-0.00441289,0.00452676,-0.00441289,-3.49950192,21 ,false
2.02730000,-0.00442118,0.00453714,-0.00442118,-3.49950757,21 ,false
2.02740000,-0.00442946,0.00454749,-0.00442946,-3.49951319,21 ,false
2.02750000,-0.00443773,0.00455783,-0.00443773,-3.49951880,21 ,false
2.02760000,-0.00444598,0.00456814,-0.00444598,-3.49952439,21 ,false
2.02770000,-0.00445421,0.00457844,-0.00445421,-3.49952997,21 ,false
2.02780000,-0.00446243,0.00458871,-0.00446243,-3.49953553,21 ,false
2.02790000,-0.00447064,0.00459896,-0.00447064,-3.49954107,21 ,false
2.02800000,-0.00447883,0.00460919,-0.00447883,-3.49954659,21 ,false
2.02810000,-0.00448701,0.00461940,-0.00448701,-3.49955210,21 ,false
2.02820000,-0.00449517,0.00462959,-0.00449517,-3.49955759,21 ,false
2.02830000,-0.00450332,0.00463976,-0.00450332,-3.49956306,21 ,false
2.02840000,-0.00451146,0.00464991,-0.00451146,-3.49956851,21 ,false
2.02850000,-0.00451958,0.00466004,-0.00451958,-3.49957395,21 ,false
2.02860000,-0.00452769,0.00467015,-0.00452769,-3.49957938,21 ,false
2.02870000,-0.00453578,0.00468024,-0.00453578,-3.49958478,21 ,false
2.02880000,-0.00454386,0.00469031,-0.00454386,-3.49959017,21 ,false
2.02890000,-0.00455193,0.00470036,-0.00455193,-3.49959554,21 ,false
2.02900000,-0.00455998,0.00471039,-0.00455998,-3.49960090,21 ,false
2.02910000,-0.00456802,0.00472041,-0.00456802,-3.49960624,21 ,false
2.02920000,-0.00457605,0.00473040,-0.00457605,-3.49961157,21 ,false
2.02930000,-0.00458407,0.00474037,-0.00458407,-3.49961688,21 ,false
2.02940000,-0.00459207,0.00475032,-0.00459207,-3.49962217,21 ,false
2.02950000,-0.00460006,0.00476026,-0.00460006,-3.49962745,21 ,false
2.02960000,-0.00460803,0.00477017,-0.00460803,-3.49963271,21 ,false
2.02970000,-0.00461599,0.00478007,-0.00461599,-3.49963796,21 ,false
2.02980000,-0.00462394,0.00478995,-0.00462394,-3.49964319,21 ,false
2.02990000,-0.00463188,0.00479981,-0.00463188,-3.49964840,21 ,false
2.03000000,-0.00463980,0.00480965,-0.00463980,-3.49965360,21 ,false
2.03010000,-0.00464771,0.00481947,-0.00464771,-3.49965879,21 ,false
2.03020000,-0.00465561,0.00482927,-0.00465561,-3.49966396,21 ,false
2.03030000,-0.00466350,0.00483906,-0.00466350,-3.49966911,21 ,false
2.03040000,-0.00467137,0.00484882,-0.00467137,-3.49967425,21 ,false
2.03050000,-0.00467923,0.00485857,-0.00467923,-3.49967938,21 ,false
2.03060000,-0.00468708,0.00486830,-0.00468708,-3.49968449,21 ,false
2.03070000,-0.00469492,0.00487801,-0.00469492,-3.49968958,21 ,false
2.03080000,-0.00470275,0.00488770,-0.00470275,-3.49969466,21 ,false
2.03090000,-0.00471056,0.00489738,-0.00471056,-3.49969973,21 ,false
2.03100000,-0.00471836,0.00490704,-0.00471836,-3.49970478,21 ,false
2.03110000,-0.00472615,0.00491668,-0.00472615,-3.49970982,21 ,false
2.03120000,-0.00473393,0.00492630,-0.00473393,-3.49971484,21 ,false
2.03130000,-0.00474169,0.00493591,-0.00474169,-3.49971985,21 ,false
2.03140000,-0.00474945,0.00494549,-0.00474945,-3.49972484,21 ,false
2.03150000,-0.00475719,0.00495506,-0.00475719,-3.49972982,21 ,false
2.03160000,-0.00476492,0.00496462,-0.00476492,-3.49973479,21 ,false
2.03170000,-0.00477264,0.00497415,-0.00477264,-3.49973974,21 ,false
2.03180000,-0.00478035,0.00498367,-0.00478035,-3.49974468,21 ,false
2.03190000,-0.00478805,0.00499317,-0.00478805,-3.49974960,21 ,false
2.03200000,-0.00479573,0.00500265,-0.00479573,-3.49975451,21 ,false
2.03210000,-0.00480340,0.00501212,-0.00480340,-3.49975941,21 ,false
2.03220000,-0.00481107,0.00502157,-0.00481107,-3.49976429,21 ,false
2.03230000,-0.00481872,0.00503100,-0.00481872,-3.49976916,21 ,false
2.03240000,-0.00482636,0.00504042,-0.00482636,-3.49977402,21 ,false
2.03250000,-0.00483399,0.00504982,-0.00483399,-3.49977886,21 ,false
2.03260000,-0.00484161,0.00505920,-0.00484161,-3.49978369,21 ,false
2.03270000,-0.00484922,0.00506857,-0.00484922,-3.49978851,21 ,false
2.03280000,-0.00485681,0.00507792,-0.00485681,-3.49979331,21 ,false
2.03290000,-0.00486440,0.00508725,-0.00486440,-3.49979810,21 ,false
2.03300000,-0.00487197,0.00509657,-0.00487197,-3.49980287,21 ,false
2.03310000,-0.00487954,0.00510587,-0.00487954,-3.49980763,21 ,false
2.03320000,-0.00488709,0.00511516,-0.00488709,-3.49981238,21 ,false
2.03330000,-0.00489464,0.00512443,-0.00489464,-3.49981712,21 ,false
2.03340000,-0.00490217,0.00513368,-0.00490217,-3.49982185,21 ,false
2.03350000,-0.00490969,0.00514292,-0.00490969,-3.49982656,21 ,false
2.03360000,-0.00491720,0.00515214,-0.00491720,-3.49983125,21 ,false
2.03370000,-0.00492470,0.00516134,-0.00492470,-3.49983594,21 ,false
2.03380000,-0.00493220,0.00517053,-0.00493220,-3.49984061,21 ,false
2.03390000,-0.00493968,0.00517970,-0.00493968,-3.49984527,21 ,false
2.03400000,-0.00494715,0.00518886,-0.00494715,-3.49984992,21 ,false
2.03410000,-0.00495461,0.00519801,-0.00495461,-3.49985456,21 ,false
2.03420000,-0.00496206,0.00520713,-0.00496206,-3.49985918,21 ,false
2.03430000,-0.00496950,0.00521624,-0.00496950,-3.49986379,21 ,false
2.03440000,-0.00497693,0.00522534,-0.00497693,-3.49986839,21 ,false
2.03450000,-0.00498435,0.00523442,-0.00498435,-3.49987297,21 ,false
2.03460000,-0.00499176,0.00524349,-0.00499176,-3.49987755,21 ,false
2.03470000,-0.00499916,0.00525254,-0.00499916,-3.49988211,21 ,false
2.03480000,-0.00500656,0.00526157,-0.00500656,-3.49988666,21 ,false
2.03490000,-0.00501394,0.00527059,-0.00501394,-3.49989120,21 ,false
2.03500000,-0.00502131,0.00527960,-0.00502131,-3.49989572,21 ,false
2.03510000,-0.00502867,0.00528859,-0.00502867,-3.49990024,21 ,false
2.03520000,-0.00503602,0.00529756,-0.00503602,-3.49990474,21 ,false
2.03530000,-0.00504337,0.00530652,-0.00504337,-3.49990923,21 ,false
2.03540000,-0.00505070,0.00531547,-0.00505070,-3.49991371,21 ,false
2.03550000,-0.00505803,0.00532440,-0.00505803,-3.49991817,21 ,false
2.03560000,-0.00506534,0.00533331,-0.00506534,-3.49992263,21 ,false
2.03570000,-0.00507265,0.00534222,-0.00507265,-3.49992707,21 ,false
2.03580000,-0.00507994,0.00535110,-0.00507994,-3.49993150,21 ,false
2.03590000,-0.00508723,0.00535997,-0.00508723,-3.49993592,21 ,false
2.03600000,-0.00509451,0.00536883,-0.00509451,-3.49994033,21 ,false
2.03610000,-0.00510178,0.00537768,-0.00510178,-3.49994473,21 ,false
2.03620000,-0.00510904,0.00538651,-0.00510904,-3.49994912,21 ,false
2.03630000,-0.00511629,0.00539532,-0.00511629,-3.49995349,21 ,false
2.03640000,-0.00512353,0.00540412,-0.00512353,-3.49995785,21 ,false
2.03650000,-0.00513076,0.00541291,-0.00513076,-3.49996221,21 ,false
2.03660000,-0.00513798,0.00542168,-0.00513798,-3.49996655,21 ,false
2.03670000,-0.00514520,0.00543044,-0.00514520,-3.49997088,21 ,false
2.03680000,-0.00515240,0.00543919,-0.00515240,-3.49997520,21 ,false
2.03690000,-0.00515960,0.00544792,-0.00515960,-3.49997951,21 ,false
2.03700000,-0.00516679,0.00545663,-0.00516679,-3.49998380,21 ,false
2.03710000,-0.00517397,0.00546534,-0.00517397,-3.49998809,21 ,false
2.03720000,-0.00518114,0.00547403,-0.00518114,-3.49999236,21 ,false
2.03730000,-0.00518830,0.00548270,-0.00518830,-3.49999663,21 ,false
2.03740000,-0.00519545,0.00549136,-0.00519545,-3.50000088,21 ,false
2.03750000,-0.00520260,0.00550001,-0.00520260,-3.50000513,21 ,false
2.03760000,-0.00520974,0.00550865,-0.00520974,-3.50000936,21 ,false
2.03770000,-0.00521686,0.00551727,-0.00521686,-3.50001358,21 ,false
2.03780000,-0.00522398,0.00552588,-0.00522398,-3.50001779,21 ,false
2.03790000,-0.00523109,0.00553447,-0.00523109,-3.50002199,21 ,false
2.03800000,-0.00523820,0.00554305,-0.00523820,-3.50002618,21 ,false
2.03810000,-0.00524529,0.00555162,-0.00524529,-3.50003036,21 ,false
2.03820000,-0.00525238,0.00556018,-0.00525238,-3.50003453,21 ,false
2.03830000,-0.00525945,0.00556872,-0.00525945,-3.50003869,21 ,false
2.03840000,-0.00526652,0.00557725,-0.00526652,-3.50004284,21 ,false
2.03850000,-0.00527358,0.00558576,-0.00527358,-3.50004698,21 ,false
2.03860000,-0.00528064,0.00559426,-0.00528064,-3.50005110,21 ,false
2.03870000,-0.00528768,0.00560275,-0.00528768,-3.50005522,21 ,false
2.03880000,-0.00529472,0.00561123,-0.00529472,-3.50005933,21 ,false
2.03890000,-0.00530175,0.00561969,-0.00530175,-3.50006343,21 ,false
2.03900000,-0.00530877,0.00562814,-0.00530877,-3.50006751,21 ,false
2.03910000,-0.00531578,0.00563658,-0.00531578,-3.50007159,21 ,false
2.03920000,-0.00532279,0.00564501,-0.00532279,-3.50007566,21 ,false
2.03930000,-0.00532978,0.00565342,-0.00532978,-3.50007972,21 ,false
2.03940000,-0.00533677,0.00566182,-0.00533677,-3.50008376,21 ,false
2.03950000,-0.00534375,0.00567021,-0.00534375,-3.50008780,21 ,false
2.03960000,-0.00535073,0.00567858,-0.00535073,-3.50009183,21 ,false
2.03970000,-0.00535769,0.00568694,-0.00535769,-3.50009585,21 ,false
2.03980000,-0.00536465,0.00569529,-0.00536465,-3.50009985,21 ,false
2.03990000,-0.00537160,0.00570363,-0.00537160,-3.50010385,21 ,false
2.04000000,-0.00537854,0.00571195,-0.00537854,-3.50010784,21 ,false
2.04010000,-0.00538548,0.00572027,-0.00538548,-3.50011182,21 ,false
2.04020000,-0.00539241,0.00572857,-0.00539241,-3.50011579,21 ,false
2.04030000,-0.00539933,0.00573686,-0.00539933,-3.50011975,21 ,false
2.04040000,-0.00540624,0.00574513,-0.00540624,-3.50012370,21 ,false
2.04050000,-0.00541314,0.00575339,-0.00541314,-3.50012764,21 ,false
2.04060000,-0.00542004,0.00576165,-0.00542004,-3.50013157,21 ,false
2.04070000,-0.00542693,0.00576989,-0.00542693,-3.50013550,21 ,false
2.04080000,-0.00543381,0.00577811,-0.00543381,-3.50013941,21 ,false
2.04090000,-0.00544069,0.00578633,-0.00544069,-3.50014331,21 ,false
2.04100000,-0.00544756,0.00579453,-0.00544756,-3.50014721,21 ,false
2.04110000,-0.00545442,0.00580272,-0.00545442,-3.50015109,21 ,false
2.04120000,-0.00546127,0.00581090,-0.00546127,-3.50015497,21 ,false
2.04130000,-0.00546812,0.00581907,-0.00546812,-3.50015883,21 ,false
2.04140000,-0.00547496,0.00582723,-0.00547496,-3.50016269,21 ,false
2.04150000,-0.00548179,0.00583537,-0.00548179,-3.50016654,21 ,false
2.04160000,-0.00548861,0.00584350,-0.00548861,-3.50017038,21 ,false
2.04170000,-0.00549543,0.00585162,-0.00549543,-3.50017421,21 ,false
2.04180000,-0.00550224,0.00585973,-0.00550224,-3.50017803,21 ,false
2.04190000,-0.00550905,0.00586783,-0.00550905,-3.50018184,21 ,false
