tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.02250000,-0.02382086,0.12214856,-0.02382086,-3.72240049,21 ,false
2.02260000,-0.02384854,0.12222698,-0.02384854,-3.72241475,21 ,false
2.02270000,-0.02387617,0.12230509,-0.02387617,-3.72242893,21 ,false
2.02280000,-0.02390372,0.12238288,-0.02390372,-3.72244305,21 ,false
2.02290000,-0.02393120,0.12246037,-0.02393120,-3.72245711,21 ,false
2.02300000,-0.02395862,0.12253755,-0.02395862,-3.72247110,21 ,false
2.02310000,-0.02398597,0.12261442,-0.02398597,-3.72248502,21 ,false
2.02320000,-0.02401325,0.12269099,-0.02401325,-3.72249889,21 ,false
2.02330000,-0.02404047,0.12276726,-0.02404047,-3.72251269,21 ,false
2.02340000,-0.02406763,0.12284323,-0.02406763,-3.72252642,21 ,false
2.02350000,-0.02409471,0.12291891,-0.02409471,-3.72254009,21 ,false
2.02360000,-0.02412174,0.12299430,-0.02412174,-3.72255370,21 ,false
2.02370000,-0.02414870,0.12306939,-0.02414870,-3.72256725,21 ,false
2.02380000,-0.02417560,0.12314420,-0.02417560,-3.72258074,21 ,false
2.02390000,-0.02420243,0.12321872,-0.02420243,-3.72259417,21 ,false
2.02400000,-0.02422920,0.12329296,-0.02422920,-3.72260753,21 ,false
2.02410000,-0.02425591,0.12336692,-0.02425591,-3.72262084,21 ,false
2.02420000,-0.02428256,0.12344059,-0.02428256,-3.72263409,21 ,false
2.02430000,-0.02430915,0.12351400,-0.02430915,-3.72264728,21 ,false
2.02440000,-0.02433568,0.12358712,-0.02433568,-3.72266041,21 ,false
2.02450000,-0.02436215,0.12365998,-0.02436215,-3.72267348,21 ,false
2.02460000,-0.02438856,0.12373256,-0.02438856,-3.72268649,21 ,false
2.02470000,-0.02441491,0.12380487,-0.02441491,-3.72269945,21 ,false
2.02480000,-0.02444120,0.12387692,-0.02444120,-3.72271235,21 ,false
2.02490000,-0.02446743,0.12394871,-0.02446743,-3.72272519,21 ,false
2.02500000,-0.02449361,0.12402023,-0.02449361,-3.72273798,21 ,false
2.02510000,-0.02451973,0.12409149,-0.02451973,-3.72275071,21 ,false
2.02520000,-0.02454579,0.12416249,-0.02454579,-3.72276339,21 ,false
2.02530000,-0.02457179,0.12423324,-0.02457179,-3.72277601,21 ,false
2.02540000,-0.02459774,0.12430373,-0.02459774,-3.72278858,21 ,false
2.02550000,-0.02462364,0.12437397,-0.02462364,-3.72280109,21 ,false
2.02560000,-0.02464947,0.12444396,-0.02464947,-3.72281355,21 ,false
2.02570000,-0.02467526,0.12451370,-0.02467526,-3.72282596,21 ,false
2.02580000,-0.02470099,0.12458320,-0.02470099,-3.72283831,21 ,false
2.02590000,-0.02472666,0.12465244,-0.02472666,-3.72285061,21 ,false
2.02600000,-0.02475228,0.12472145,-0.02475228,-3.72286286,21 ,false
2.02610000,-0.02477785,0.12479021,-0.02477785,-3.72287505,21 ,false
2.02620000,-0.02480337,0.12485873,-0.02480337,-3.72288720,21 ,false
2.02630000,-0.02482883,0.12492702,-0.02482883,-3.72289929,21 ,false
2.02640000,-0.02485424,0.12499507,-0.02485424,-3.72291133,21 ,false
2.02650000,-0.02487960,0.12506288,-0.02487960,-3.72292332,21 ,false
2.02660000,-0.02490490,0.12513046,-0.02490490,-3.72293526,21 ,false
2.02670000,-0.02493016,0.12519781,-0.02493016,-3.72294715,21 ,false
2.02680000,-0.02495536,0.12526493,-0.02495536,-3.72295900,21 ,false
2.02690000,-0.02498052,0.12533182,-0.02498052,-3.72297079,21 ,false
2.02700000,-0.02500562,0.12539848,-0.02500562,-3.72298253,21 ,false
2.02710000,-0.02503068,0.12546492,-0.02503068,-3.72299423,21 ,false
2.02720000,-0.02505568,0.12553114,-0.02505568,-3.72300587,21 ,false
2.02730000,-0.02508064,0.12559713,-0.02508064,-3.72301747,21 ,false
2.02740000,-0.02510555,0.12566291,-0.02510555,-3.72302902,21 ,false
2.02750000,-0.02513041,0.12572846,-0.02513041,-3.72304052,21 ,false
2.02760000,-0.02515522,0.12579380,-0.02515522,-3.72305198,21 ,false
2.02770000,-0.02517998,0.12585892,-0.02517998,-3.72306339,21 ,false
2.02780000,-0.02520470,0.12592383,-0.02520470,-3.72307475,21 ,false
2.02790000,-0.02522937,0.12598852,-0.02522937,-3.72308607,21 ,false
2.02800000,-0.02525399,0.12605301,-0.02525399,-3.72309734,21 ,false
2.02810000,-0.02527857,0.12611728,-0.02527857,-3.72310856,21 ,false
2.02820000,-0.02530310,0.12618135,-0.02530310,-3.72311974,21 ,false
2.02830000,-0.02532758,0.12624520,-0.02532758,-3.72313088,21 ,false
2.02840000,-0.02535202,0.12630886,-0.02535202,-3.72314197,21 ,false
2.02850000,-0.02537641,0.12637230,-0.02537641,-3.72315301,21 ,false
2.02860000,-0.02540076,0.12643555,-0.02540076,-3.72316401,21 ,false
2.02870000,-0.02542506,0.12649859,-0.02542506,-3.72317497,21 ,false
2.02880000,-0.02544932,0.12656143,-0.02544932,-3.72318588,21 ,false
2.02890000,-0.02547354,0.12662408,-0.02547354,-3.72319675,21 ,false
2.02900000,-0.02549771,0.12668652,-0.02549771,-3.72320758,21 ,false
2.02910000,-0.02552184,0.12674877,-0.02552184,-3.72321836,21 ,false
2.02920000,-0.02554592,0.12681083,-0.02554592,-3.72322910,21 ,false
2.02930000,-0.02556996,0.12687269,-0.02556996,-3.72323980,21 ,false
2.02940000,-0.02559396,0.12693436,-0.02559396,-3.72325046,21 ,false
2.02950000,-0.02561792,0.12699583,-0.02561792,-3.72326107,21 ,false
2.02960000,-0.02564183,0.12705712,-0.02564183,-3.72327165,21 ,false
2.02970000,-0.02566570,0.12711822,-0.02566570,-3.72328218,21 ,false
2.02980000,-0.02568953,0.12717913,-0.02568953,-3.72329267,21 ,false
2.02990000,-0.02571332,0.12723985,-0.02571332,-3.72330312,21 ,false
2.03000000,-0.02573707,0.12730039,-0.02573707,-3.72331352,21 ,false
2.03010000,-0.02576077,0.12736074,-0.02576077,-3.72332389,21 ,false
2.03020000,-0.02578444,0.12742091,-0.02578444,-3.72333422,21 ,false
2.03030000,-0.02580806,0.12748090,-0.02580806,-3.72334451,21 ,false
2.03040000,-0.02583165,0.12754071,-0.02583165,-3.72335476,21 ,false
2.03050000,-0.02585520,0.12760034,-0.02585520,-3.72336496,21 ,false
2.03060000,-0.02587870,0.12765979,-0.02587870,-3.72337513,21 ,false
2.03070000,-0.02590217,0.12771906,-0.02590217,-3.72338526,21 ,false
2.03080000,-0.02592559,0.12777816,-0.02592559,-3.72339536,21 ,false
2.03090000,-0.02594898,0.12783708,-0.02594898,-3.72340541,21 ,false
2.03100000,-0.02597233,0.12789583,-0.02597233,-3.72341542,21 ,false
2.03110000,-0.02599564,0.12795440,-0.02599564,-3.72342540,21 ,false
2.03120000,-0.02601892,0.12801280,-0.02601892,-3.72343534,21 ,false
2.03130000,-0.02604215,0.12807104,-0.02604215,-3.72344524,21 ,false
2.03140000,-0.02606535,0.12812910,-0.02606535,-3.72345510,21 ,false
2.03150000,-0.02608851,0.12818699,-0.02608851,-3.72346492,21 ,false
2.03160000,-0.02611163,0.12824472,-0.02611163,-3.72347471,21 ,false
2.03170000,-0.02613471,0.12830228,-0.02613471,-3.72348446,21 ,false
2.03180000,-0.02615776,0.12835967,-0.02615776,-3.72349418,21 ,false
2.03190000,-0.02618077,0.12841690,-0.02618077,-3.72350385,21 ,false
2.03200000,-0.02620374,0.12847396,-0.02620374,-3.72351350,21 ,false
2.03210000,-0.02622668,0.12853086,-0.02622668,-3.72352310,21 ,false
2.03220000,-0.02624958,0.12858760,-0.02624958,-3.72353267,21 ,false
2.03230000,-0.02627245,0.12864418,-0.02627245,-3.72354220,21 ,false
2.03240000,-0.02629528,0.12870060,-0.02629528,-3.72355170,21 ,false
2.03250000,-0.02631808,0.12875686,-0.02631808,-3.72356116,21 ,false
2.03260000,-0.02634084,0.12881296,-0.02634084,-3.72357059,21 ,false
2.03270000,-0.02636356,0.12886891,-0.02636356,-3.72357998,21 ,false
2.03280000,-0.02638625,0.12892469,-0.02638625,-3.72358934,21 ,false
2.03290000,-0.02640890,0.12898033,-0.02640890,-3.72359866,21 ,false
2.03300000,-0.02643153,0.12903580,-0.02643153,-3.72360795,21 ,false
2.03310000,-0.02645411,0.12909113,-0.02645411,-3.72361720,21 ,false
2.03320000,-0.02647666,0.12914630,-0.02647666,-3.72362642,21 ,false
2.03330000,-0.02649918,0.12920132,-0.02649918,-3.72363561,21 ,false
2.03340000,-0.02652167,0.12925619,-0.02652167,-3.72364476,21 ,false
2.03350000,-0.02654412,0.12931091,-0.02654412,-3.72365388,21 ,false
2.03360000,-0.02656653,0.12936548,-0.02656653,-3.72366296,21 ,false
2.03370000,-0.02658892,0.12941990,-0.02658892,-3.72367202,21 ,false
2.03380000,-0.02661127,0.12947418,-0.02661127,-3.72368103,21 ,false
2.03390000,-0.02663359,0.12952831,-0.02663359,-3.72369002,21 ,false
2.03400000,-0.02665587,0.12958229,-0.02665587,-3.72369897,21 ,false
2.03410000,-0.02667813,0.12963612,-0.02667813,-3.72370789,21 ,false
2.03420000,-0.02670035,0.12968982,-0.02670035,-3.72371678,21 ,false
2.03430000,-0.02672254,0.12974337,-0.02672254,-3.72372564,21 ,false
2.03440000,-0.02674470,0.12979677,-0.02674470,-3.72373446,21 ,false
2.03450000,-0.02676682,0.12985004,-0.02676682,-3.72374325,21 ,false
2.03460000,-0.02678891,0.12990316,-0.02678891,-3.72375201,21 ,false
2.03470000,-0.02681098,0.12995615,-0.02681098,-3.72376074,21 ,false
2.03480000,-0.02683301,0.13000899,-0.02683301,-3.72376944,21 ,false
2.03490000,-0.02685501,0.13006169,-0.02685501,-3.72377810,21 ,false
2.03500000,-0.02687698,0.13011426,-0.02687698,-3.72378673,21 ,false
2.03510000,-0.02689892,0.13016669,-0.02689892,-3.72379534,21 ,false
2.03520000,-0.02692082,0.13021899,-0.02692082,-3.72380391,21 ,false
2.03530000,-0.02694270,0.13027114,-0.02694270,-3.72381245,21 ,false
2.03540000,-0.02696455,0.13032317,-0.02696455,-3.72382096,21 ,false
2.03550000,-0.02698636,0.13037505,-0.02698636,-3.72382944,21 ,false
2.03560000,-0.02700815,0.13042681,-0.02700815,-3.72383789,21 ,false
2.03570000,-0.02702991,0.13047843,-0.02702991,-3.72384631,21 ,false
2.03580000,-0.02705164,0.13052992,-0.02705164,-3.72385470,21 ,false
2.03590000,-0.02707333,0.13058128,-0.02707333,-3.72386306,21 ,false
2.03600000,-0.02709500,0.13063251,-0.02709500,-3.72387140,21 ,false
2.03610000,-0.02711664,0.13068361,-0.02711664,-3.72387970,21 ,false
2.03620000,-0.02713825,0.13073457,-0.02713825,-3.72388797,21 ,false
2.03630000,-0.02715984,0.13078541,-0.02715984,-3.72389621,21 ,false
2.03640000,-0.02718139,0.13083613,-0.02718139,-3.72390442,21 ,false
2.03650000,-0.02720291,0.13088671,-0.02720291,-3.72391261,21 ,false
2.03660000,-0.02722441,0.13093717,-0.02722441,-3.72392076,21 ,false
2.03670000,-0.02724588,0.13098750,-0.02724588,-3.72392889,21 ,false
2.03680000,-0.02726732,0.13103771,-0.02726732,-3.72393699,21 ,false
2.03690000,-0.02728873,0.13108779,-0.02728873,-3.72394506,21 ,false
2.03700000,-0.02731011,0.13113775,-0.02731011,-3.72395310,21 ,false
2.03710000,-0.02733147,0.13118758,-0.02733147,-3.72396111,21 ,false
2.03720000,-0.02735279,0.13123729,-0.02735279,-3.72396910,21 ,false
2.03730000,-0.02737409,0.13128688,-0.02737409,-3.72397706,21 ,false
2.03740000,-0.02739537,0.13133635,-0.02739537,-3.72398499,21 ,false
2.03750000,-0.02741661,0.13138570,-0.02741661,-3.72399289,21 ,false
2.03760000,-0.02743783,0.13143492,-0.02743783,-3.72400076,21 ,false
2.03770000,-0.02745903,0.13148403,-0.02745903,-3.72400861,21 ,false
2.03780000,-0.02748019,0.13153302,-0.02748019,-3.72401643,21 ,false
2.03790000,-0.02750133,0.13158189,-0.02750133,-3.72402422,21 ,false
2.03800000,-0.02752244,0.13163064,-0.02752244,-3.72403199,21 ,false
2.03810000,-0.02754353,0.13167927,-0.02754353,-3.72403972,21 ,false
2.03820000,-0.02756459,0.13172779,-0.02756459,-3.72404744,21 ,false
2.03830000,-0.02758562,0.13177619,-0.02758562,-3.72405512,21 ,false
2.03840000,-0.02760663,0.13182448,-0.02760663,-3.72406278,21 ,false
2.03850000,-0.02762761,0.13187265,-0.02762761,-3.72407041,21 ,false
2.03860000,-0.02764856,0.13192071,-0.02764856,-3.72407802,21 ,false
2.03870000,-0.02766949,0.13196865,-0.02766949,-3.72408559,21 ,false
2.03880000,-0.02769040,0.13201648,-0.02769040,-3.72409315,21 ,false
2.03890000,-0.02771128,0.13206420,-0.02771128,-3.72410067,21 ,false
2.03900000,-0.02773213,0.13211180,-0.02773213,-3.72410818,21 ,false
2.03910000,-0.02775296,0.13215930,-0.02775296,-3.72411565,21 ,false
2.03920000,-0.02777376,0.13220668,-0.02777376,-3.72412310,21 ,false
2.03930000,-0.02779454,0.13225395,-0.02779454,-3.72413052,21 ,false
2.03940000,-0.02781530,0.13230111,-0.02781530,-3.72413792,21 ,false
2.03950000,-0.02783603,0.13234817,-0.02783603,-3.72414530,21 ,false
2.03960000,-0.02785673,0.13239511,-0.02785673,-3.72415264,21 ,false
2.03970000,-0.02787741,0.13244195,-0.02787741,-3.72415997,21 ,false
2.03980000,-0.02789807,0.13248867,-0.02789807,-3.72416726,21 ,false
2.03990000,-0.02791870,0.13253529,-0.02791870,-3.72417454,21 ,false
2.04000000,-0.02793931,0.13258181,-0.02793931,-3.72418179,21 ,false
2.04010000,-0.02795989,0.13262821,-0.02795989,-3.72418901,21 ,false
2.04020000,-0.02798045,0.13267452,-0.02798045,-3.72419621,21 ,false
2.04030000,-0.02800099,0.13272071,-0.02800099,-3.72420338,21 ,false
2.04040000,-0.02802150,0.13276680,-0.02802150,-3.72421053,21 ,false
2.04050000,-0.02804199,0.13281279,-0.02804199,-3.72421766,21 ,false
2.04060000,-0.02806245,0.13285867,-0.02806245,-3.72422476,21 ,false
2.04070000,-0.02808289,0.13290445,-0.02808289,-3.72423184,21 ,false
2.04080000,-0.02810331,0.13295013,-0.02810331,-3.72423889,21 ,false
2.04090000,-0.02812371,0.13299570,-0.02812371,-3.72424592,21 ,false
2.04100000,-0.02814408,0.13304118,-0.02814408,-3.72425292,21 ,false
2.04110000,-0.02816443,0.13308655,-0.02816443,-3.72425991,21 ,false
2.04120000,-0.02818475,0.13313182,-0.02818475,-3.72426686,21 ,false
2.04130000,-0.02820506,0.13317699,-0.02820506,-3.72427380,21 ,false
2.04140000,-0.02822534,0.13322206,-0.02822534,-3.72428071,21 ,false
2.04150000,-0.02824560,0.13326703,-0.02824560,-3.72428760,21 ,false
2.04160000,-0.02826584,0.13331190,-0.02826584,-3.72429446,21 ,false
2.04170000,-0.02828605,0.13335667,-0.02828605,-3.72430130,21 ,false
2.04180000,-0.02830624,0.13340135,-0.02830624,-3.72430812,21 ,false
2.04190000,-0.02832641,0.13344592,-0.02832641,-3.72431492,21 ,false
2.04200000,-0.02834656,0.13349040,-0.02834656,-3.72432169,21 ,false
2.04210000,-0.02836668,0.13353479,-0.02836668,-3.72432844,21 ,false
2.04220000,-0.02838679,0.13357907,-0.02838679,-3.72433517,21 ,false
2.04230000,-0.02840687,0.13362326,-0.02840687,-3.72434187,21 ,false
2.04240000,-0.02842693,0.13366736,-0.02842693,-3.72434856,21 ,false
2.04250000,-0.02844697,0.13371136,-0.02844697,-3.72435522,21 ,false
2.04260000,-0.02846699,0.13375526,-0.02846699,-3.72436185,21 ,false
2.04270000,-0.02848698,0.13379907,-0.02848698,-3.72436847,21 ,false
2.04280000,-0.02850696,0.13384279,-0.02850696,-3.72437506,21 ,false
2.04290000,-0.02852691,0.13388641,-0.02852691,-3.72438163,21 ,false
2.04300000,-0.02854684,0.13392994,-0.02854684,-3.72438818,21 ,false
2.04310000,-0.02856676,0.13397338,-0.02856676,-3.72439471,21 ,false
2.04320000,-0.02858665,0.13401673,-0.02858665,-3.72440121,21 ,false
2.04330000,-0.02860652,0.13405998,-0.02860652,-3.72440770,21 ,false
2.04340000,-0.02862637,0.13410314,-0.02862637,-3.72441416,21 ,false
2.04350000,-0.02864619,0.13414622,-0.02864619,-3.72442060,21 ,false
2.04360000,-0.02866600,0.13418920,-0.02866600,-3.72442702,21 ,false
2.04370000,-0.02868579,0.13423209,-0.02868579,-3.72443342,21 ,false
2.04380000,-0.02870556,0.13427489,-0.02870556,-3.72443979,21 ,false
2.04390000,-0.02872530,0.13431760,-0.02872530,-3.72444615,21 ,false
2.04400000,-0.02874503,0.13436022,-0.02874503,-3.72445248,21 ,false
2.04410000,-0.02876474,0.13440276,-0.02876474,-3.72445879,21 ,false
2.04420000,-0.02878442,0.13444521,-0.02878442,-3.72446509,21 ,false
2.04430000,-0.02880409,0.13448756,-0.02880409,-3.72447136,21 ,false
2.04440000,-0.02882374,0.13452983,-0.02882374,-3.72447761,21 ,false
2.04450000,-0.02884337,0.13457202,-0.02884337,-3.72448384,21 ,false
2.04460000,-0.02886297,0.13461412,-0.02886297,-3.72449005,21 ,false
2.04470000,-0.02888256,0.13465613,-0.02888256,-3.72449623,21 ,false
2.04480000,-0.02890213,0.13469805,-0.02890213,-3.72450240,21 ,false
2.04490000,-0.02892168,0.13473989,-0.02892168,-3.72450855,21 ,false
2.04500000,-0.02894121,0.13478164,-0.02894121,-3.72451467,21 ,false
2.04510000,-0.02896072,0.13482331,-0.02896072,-3.72452078,21 ,false
2.04520000,-0.02898021,0.13486490,-0.02898021,-3.72452687,21 ,false
2.04530000,-0.02899968,0.13490640,-0.02899968,-3.72453293,21 ,false
2.04540000,-0.02901913,0.13494782,-0.02901913,-3.72453898,21 ,false
2.04550000,-0.02903857,0.13498915,-0.02903857,-3.72454501,21 ,false
2.04560000,-0.02905798,0.13503040,-0.02905798,-3.72455101,21 ,false
2.04570000,-0.02907738,0.13507157,-0.02907738,-3.72455700,21 ,false
2.04580000,-0.02909675,0.13511265,-0.02909675,-3.72456296,21 ,false
2.04590000,-0.02911611,0.13515366,-0.02911611,-3.72456891,21 ,false
2.04600000,-0.02913545,0.13519458,-0.02913545,-3.72457484,21 ,false
2.04610000,-0.02915477,0.13523542,-0.02915477,-3.72458075,21 ,false
2.04620000,-0.02917408,0.13527618,-0.02917408,-3.72458663,21 ,false
2.04630000,-0.02919336,0.13531685,-0.02919336,-3.72459250,21 ,false
2.04640000,-0.02921263,0.13535745,-0.02921263,-3.72459835,21 ,false
2.04650000,-0.02923188,0.13539797,-0.02923188,-3.72460418,21 ,false
2.04660000,-0.02925111,0.13543841,-0.02925111,-3.72460999,21 ,false
2.04670000,-0.02927032,0.13547877,-0.02927032,-3.72461578,21 ,false
2.04680000,-0.02928951,0.13551905,-0.02928951,-3.72462155,21 ,false
2.04690000,-0.02930869,0.13555925,-0.02930869,-3.72462731,21 ,false
2.04700000,-0.02932785,0.13559937,-0.02932785,-3.72463304,21 ,false
2.04710000,-0.02934699,0.13563941,-0.02934699,-3.72463876,21 ,false
2.04720000,-0.02936611,0.13567938,-0.02936611,-3.72464445,21 ,false
2.04730000,-0.02938522,0.13571927,-0.02938522,-3.72465013,21 ,false
2.04740000,-0.02940430,0.13575908,-0.02940430,-3.72465579,21 ,false
2.04750000,-0.02942337,0.13579882,-0.02942337,-3.72466143,21 ,false
2.04760000,-0.02944243,0.13583848,-0.02944243,-3.72466705,21 ,false
2.04770000,-0.02946146,0.13587806,-0.02946146,-3.72467266,21 ,false
2.04780000,-0.02948048,0.13591757,-0.02948048,-3.72467824,21 ,false
2.04790000,-0.02949948,0.13595700,-0.02949948,-3.72468381,21 ,false
2.04800000,-0.02951846,0.13599635,-0.02951846,-3.72468936,21 ,false
2.04810000,-0.02953743,0.13603563,-0.02953743,-3.72469489,21 ,false
2.04820000,-0.02955638,0.13607484,-0.02955638,-3.72470040,21 ,false
2.04830000,-0.02957531,0.13611397,-0.02957531,-3.72470589,21 ,false
2.04840000,-0.02959423,0.13615303,-0.02959423,-3.72471137,21 ,false
2.04850000,-0.02961312,0.13619201,-0.02961312,-3.72471683,21 ,false
2.04860000,-0.02963201,0.13623092,-0.02963201,-3.72472226,21 ,false
2.04870000,-0.02965087,0.13626976,-0.02965087,-3.72472769,21 ,false
2.04880000,-0.02966972,0.13630852,-0.02966972,-3.72473309,21 ,false
2.04890000,-0.02968855,0.13634721,-0.02968855,-3.72473848,21 ,false
2.04900000,-0.02970737,0.13638583,-0.02970737,-3.72474384,21 ,false
2.04910000,-0.02972616,0.13642438,-0.02972616,-3.72474920,21 ,false
2.04920000,-0.02974495,0.13646285,-0.02974495,-3.72475453,21 ,false
2.04930000,-0.02976371,0.13650126,-0.02976371,-3.72475984,21 ,false
2.04940000,-0.02978246,0.13653959,-0.02978246,-3.72476514,21 ,false
2.04950000,-0.02980120,0.13657785,-0.02980120,-3.72477042,21 ,false
2.04960000,-0.02981991,0.13661604,-0.02981991,-3.72477569,21 ,false
2.04970000,-0.02983861,0.13665416,-0.02983861,-3.72478093,21 ,false
2.04980000,-0.02985730,0.13669221,-0.02985730,-3.72478616,21 ,false
2.04990000,-0.02987597,0.13673019,-0.02987597,-3.72479137,21 ,false
2.05000000,-0.02989462,0.13676810,-0.02989462,-3.72479657,21 ,false
2.05010000,-0.00905459,0.07402324,-0.00905459,-3.70898060,22 ,false
2.05020000,-0.01004509,0.07904400,-0.01004509,-3.70986439,22 ,false
2.05030000,-0.01070643,0.08232358,-0.01070643,-3.71044610,22 ,false
2.05040000,-0.01121765,0.08481930,-0.01121765,-3.71089105,22 ,false
2.05050000,-0.01164046,0.08685740,-0.01164046,-3.71125585,22 ,false
2.05060000,-0.01200415,0.08859171,-0.01200415,-3.71156726,22 ,false
2.05070000,-0.01232516,0.09010794,-0.01232516,-3.71184024,22 ,false
2.05080000,-0.01261372,0.09145916,-0.01261372,-3.71208408,22 ,false
2.05090000,-0.01287666,0.09268065,-0.01287666,-3.71230495,22 ,false
2.05100000,-0.01311878,0.09379718,-0.01311878,-3.71250721,22 ,false
2.05110000,-0.01334362,0.09482682,-0.01334362,-3.71269403,22 ,false
2.05120000,-0.01355384,0.09578323,-0.01355384,-3.71286781,22 ,false
2.05130000,-0.01375151,0.09667698,-0.01375151,-3.71303043,22 ,false
2.05140000,-0.01393827,0.09751642,-0.01393827,-3.71318335,22 ,false
2.05150000,-0.01411547,0.09830831,-0.01411547,-3.71332777,22 ,false
2.05160000,-0.01428418,0.09905816,-0.01428418,-3.71346466,22 ,false
2.05170000,-0.01444532,0.09977056,-0.01444532,-3.71359484,22 ,false
2.05180000,-0.01459964,0.10044936,-0.01459964,-3.71371898,22 ,false
2.05190000,-0.01474781,0.10109781,-0.01474781,-3.71383768,22 ,false
2.05200000,-0.01489037,0.10171872,-0.01489037,-3.71395141,22 ,false
2.05210000,-0.01502780,0.10231451,-0.01502780,-3.71406062,22 ,false
2.05220000,-0.01516053,0.10288726,-0.01516053,-3.71416568,22 ,false
2.05230000,-0.01528893,0.10343883,-0.01528893,-3.71426691,22 ,false
2.05240000,-0.01541331,0.10397082,-0.01541331,-3.71436461,22 ,false
2.05250000,-0.01553397,0.10448468,-0.01553397,-3.71445903,22 ,false
2.05260000,-0.01565117,0.10498169,-0.01565117,-3.71455039,22 ,false
2.05270000,-0.01576512,0.10546298,-0.01576512,-3.71463890,22 ,false
2.05280000,-0.01587605,0.10592959,-0.01587605,-3.71472475,22 ,false
