tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43400000,0.19761544,0.80790548,0.19761544,-1.91888409,6 ,true
2.43410000,0.19784247,0.80814977,0.19784247,-1.91868748,6 ,true
2.43420000,0.19806924,0.80839333,0.19806924,-1.91849134,6 ,true
2.43430000,0.19829574,0.80863617,0.19829574,-1.91829567,6 ,true
2.43440000,0.19852197,0.80887829,0.19852197,-1.91810046,6 ,true
2.43450000,0.19874794,0.80911970,0.19874794,-1.91790572,6 ,true
2.43460000,0.19897365,0.80936039,0.19897365,-1.91771144,6 ,true
2.43470000,0.19919909,0.80960038,0.19919909,-1.91751763,6 ,true
2.43480000,0.19942428,0.80983965,0.19942428,-1.91732427,6 ,true
2.43490000,0.19964920,0.81007823,0.19964920,-1.91713136,6 ,true
2.43500000,0.19987387,0.81031611,0.19987387,-1.91693892,6 ,true
2.43510000,0.20009828,0.81055329,0.20009828,-1.91674692,6 ,true
2.43520000,0.20032244,0.81078978,0.20032244,-1.91655538,6 ,true
2.43530000,0.20054634,0.81102559,0.20054634,-1.91636428,6 ,true
2.43540000,0.20076999,0.81126071,0.20076999,-1.91617363,6 ,true
2.43550000,0.20099339,0.81149515,0.20099339,-1.91598343,6 ,true
2.43560000,0.20121653,0.81172891,0.20121653,-1.91579367,6 ,true
2.43570000,0.20143943,0.81196199,0.20143943,-1.91560435,6 ,true
2.43580000,0.20166208,0.81219441,0.20166208,-1.91541547,6 ,true
2.43590000,0.20188448,0.81242615,0.20188448,-1.91522703,6 ,true
2.43600000,0.20210664,0.81265724,0.20210664,-1.91503902,6 ,true
2.43610000,0.20232855,0.81288766,0.20232855,-1.91485145,6 ,true
2.43620000,0.20255021,0.81311742,0.20255021,-1.91466431,6 ,true
2.43630000,0.20277164,0.81334653,0.20277164,-1.91447760,6 ,true
2.43640000,0.20299282,0.81357499,0.20299282,-1.91429131,6 ,true
2.43650000,0.20321376,0.81380280,0.20321376,-1.91410546,6 ,true
2.43660000,0.20343447,0.81402996,0.20343447,-1.91392003,6 ,true
2.43670000,0.20365493,0.81425648,0.20365493,-1.91373502,6 ,true
2.43680000,0.20387516,0.81448236,0.20387516,-1.91355044,6 ,true
2.43690000,0.20409515,0.81470761,0.20409515,-1.91336627,6 ,true
2.43700000,0.20431491,0.81493222,0.20431491,-1.91318253,6 ,true
2.43710000,0.20453443,0.81515621,0.20453443,-1.91299920,6 ,true
2.43720000,0.20475372,0.81537956,0.20475372,-1.91281628,6 ,true
2.43730000,0.20497278,0.81560229,0.20497278,-1.91263378,6 ,true
2.43740000,0.20519160,0.81582441,0.20519160,-1.91245169,6 ,true
2.43750000,0.20541020,0.81604590,0.20541020,-1.91227001,6 ,true
2.43760000,0.20562857,0.81626678,0.20562857,-1.91208874,6 ,true
2.43770000,0.20584671,0.81648704,0.20584671,-1.91190787,6 ,true
2.43780000,0.20606462,0.81670670,0.20606462,-1.91172741,6 ,true
2.43790000,0.20628231,0.81692575,0.20628231,-1.91154736,6 ,true
2.43800000,0.20649977,0.81714419,0.20649977,-1.91136770,6 ,true
2.43810000,0.20671701,0.81736204,0.20671701,-1.91118845,6 ,true
2.43820000,0.20693403,0.81757928,0.20693403,-1.91100959,6 ,true
2.43830000,0.20715082,0.81779593,0.20715082,-1.91083113,6 ,true
2.43840000,0.20736740,0.81801199,0.20736740,-1.91065307,6 ,true
2.43850000,0.20758375,0.81822746,0.20758375,-1.91047540,6 ,true
2.43860000,0.20779989,0.81844234,0.20779989,-1.91029813,6 ,true
2.43870000,0.20801580,0.81865664,0.20801580,-1.91012124,6 ,true
2.43880000,0.20823150,0.81887035,0.20823150,-1.90994474,6 ,true
2.43890000,0.20844699,0.81908349,0.20844699,-1.90976864,6 ,true
2.43900000,0.20866226,0.81929605,0.20866226,-1.90959292,6 ,true
2.43910000,0.20887731,0.81950804,0.20887731,-1.90941758,6 ,true
2.43920000,0.20909215,0.81971945,0.20909215,-1.90924263,6 ,true
2.43930000,0.20930678,0.81993030,0.20930678,-1.90906806,6 ,true
2.43940000,0.20952120,0.82014058,0.20952120,-1.90889387,6 ,true
2.43950000,0.20973540,0.82035029,0.20973540,-1.90872006,6 ,true
2.43960000,0.20994940,0.82055945,0.20994940,-1.90854663,6 ,true
2.43970000,0.21016319,0.82076805,0.21016319,-1.90837357,6 ,true
2.43980000,0.21037677,0.82097609,0.21037677,-1.90820089,6 ,true
2.43990000,0.21059014,0.82118358,0.21059014,-1.90802858,6 ,true
2.44000000,0.21080330,0.82139051,0.21080330,-1.90785665,6 ,true
2.44010000,0.21101626,0.82159690,0.21101626,-1.90768509,6 ,true
2.44020000,0.21122902,0.82180274,0.21122902,-1.90751389,6 ,true
2.44030000,0.21144157,0.82200804,0.21144157,-1.90734307,6 ,true
2.44040000,0.21165392,0.82221280,0.21165392,-1.90717261,6 ,true
2.44050000,0.21186607,0.82241702,0.21186607,-1.90700251,6 ,true
2.44060000,0.21207802,0.82262070,0.21207802,-1.90683278,6 ,true
2.44070000,0.21228976,0.82282385,0.21228976,-1.90666342,6 ,true
2.44080000,0.21250131,0.82302647,0.21250131,-1.90649441,6 ,true
2.44090000,0.21271266,0.82322856,0.21271266,-1.90632577,6 ,true
2.44100000,0.21292381,0.82343012,0.21292381,-1.90615748,6 ,true
2.44110000,0.21313476,0.82363115,0.21313476,-1.90598955,6 ,true
2.44120000,0.21334552,0.82383167,0.21334552,-1.90582198,6 ,true
2.44130000,0.21355608,0.82403166,0.21355608,-1.90565476,6 ,true
2.44140000,0.21376644,0.82423114,0.21376644,-1.90548790,6 ,true
2.44150000,0.21397662,0.82443010,0.21397662,-1.90532138,6 ,true
2.44160000,0.21418660,0.82462854,0.21418660,-1.90515522,6 ,true
2.44170000,0.21439638,0.82482648,0.21439638,-1.90498941,6 ,true
2.44180000,0.21460598,0.82502390,0.21460598,-1.90482395,6 ,true
2.44190000,0.21481538,0.82522082,0.21481538,-1.90465884,6 ,true
2.44200000,0.21502460,0.82541724,0.21502460,-1.90449407,6 ,true
2.44210000,0.21523362,0.82561315,0.21523362,-1.90432964,6 ,true
2.44220000,0.21544246,0.82580856,0.21544246,-1.90416556,6 ,true
2.44230000,0.21565111,0.82600348,0.21565111,-1.90400183,6 ,true
2.44240000,0.21585957,0.82619789,0.21585957,-1.90383843,6 ,true
2.44250000,0.21606785,0.82639182,0.21606785,-1.90367538,6 ,true
2.44260000,0.21627594,0.82658525,0.21627594,-1.90351266,6 ,true
2.44270000,0.21648384,0.82677819,0.21648384,-1.90335028,6 ,true
2.44280000,0.21669156,0.82697065,0.21669156,-1.90318824,6 ,true
2.44290000,0.21689910,0.82716262,0.21689910,-1.90302653,6 ,true
2.44300000,0.21710646,0.82735410,0.21710646,-1.90286516,6 ,true
2.44310000,0.21731363,0.82754510,0.21731363,-1.90270412,6 ,true
2.44320000,0.21752062,0.82773563,0.21752062,-1.90254341,6 ,true
2.44330000,0.21772743,0.82792567,0.21772743,-1.90238303,6 ,true
2.44340000,0.21793407,0.82811524,0.21793407,-1.90222299,6 ,true
2.44350000,0.21814052,0.82830434,0.21814052,-1.90206327,6 ,true
2.44360000,0.21834679,0.82849297,0.21834679,-1.90190388,6 ,true
2.44370000,0.21855289,0.82868112,0.21855289,-1.90174481,6 ,true
2.44380000,0.21875881,0.82886881,0.21875881,-1.90158607,6 ,true
2.44390000,0.21896455,0.82905603,0.21896455,-1.90142766,6 ,true
2.44400000,0.21917012,0.82924279,0.21917012,-1.90126957,6 ,true
2.44410000,0.21937551,0.82942909,0.21937551,-1.90111180,6 ,true
2.44420000,0.21958073,0.82961493,0.21958073,-1.90095435,6 ,true
2.44430000,0.21978577,0.82980030,0.21978577,-1.90079722,6 ,true
2.44440000,0.21999065,0.82998523,0.21999065,-1.90064041,6 ,true
2.44450000,0.22019534,0.83016969,0.22019534,-1.90048391,6 ,true
2.44460000,0.22039987,0.83035371,0.22039987,-1.90032774,6 ,true
2.44470000,0.22060423,0.83053727,0.22060423,-1.90017188,6 ,true
2.44480000,0.22080841,0.83072039,0.22080841,-1.90001633,6 ,true
2.44490000,0.22101243,0.83090306,0.22101243,-1.89986110,6 ,true
2.44500000,0.22121628,0.83108528,0.22121628,-1.89970618,6 ,true
2.44510000,0.22141996,0.83126706,0.22141996,-1.89955157,6 ,true
2.44520000,0.22162347,0.83144840,0.22162347,-1.89939727,6 ,true
2.44530000,0.22182681,0.83162930,0.22182681,-1.89924328,6 ,true
2.44540000,0.22202999,0.83180975,0.22202999,-1.89908960,6 ,true
2.44550000,0.22223300,0.83198978,0.22223300,-1.89893623,6 ,true
2.44560000,0.22243584,0.83216937,0.22243584,-1.89878316,6 ,true
2.44570000,0.22263852,0.83234852,0.22263852,-1.89863040,6 ,true
2.44580000,0.22284104,0.83252725,0.22284104,-1.89847794,6 ,true
2.44590000,0.22304339,0.83270554,0.22304339,-1.89832579,6 ,true
2.44600000,0.22324558,0.83288341,0.22324558,-1.89817394,6 ,true
2.44610000,0.22344761,0.83306085,0.22344761,-1.89802239,6 ,true
2.44620000,0.22364947,0.83323787,0.22364947,-1.89787114,6 ,true
2.44630000,0.22385118,0.83341446,0.22385118,-1.89772019,6 ,true
2.44640000,0.22405272,0.83359064,0.22405272,-1.89756954,6 ,true
2.44650000,0.22425411,0.83376639,0.22425411,-1.89741919,6 ,true
2.44660000,0.22445533,0.83394173,0.22445533,-1.89726913,6 ,true
2.44670000,0.22465640,0.83411665,0.22465640,-1.89711937,6 ,true
2.44680000,0.22485731,0.83429115,0.22485731,-1.89696991,6 ,true
2.44690000,0.22505806,0.83446525,0.22505806,-1.89682074,6 ,true
2.44700000,0.22525865,0.83463893,0.22525865,-1.89667186,6 ,true
2.44710000,0.22545908,0.83481220,0.22545908,-1.89652327,6 ,true
2.44720000,0.22565936,0.83498506,0.22565936,-1.89637498,6 ,true
2.44730000,0.22585949,0.83515752,0.22585949,-1.89622697,6 ,true
2.44740000,0.22605946,0.83532957,0.22605946,-1.89607925,6 ,true
2.44750000,0.22625927,0.83550122,0.22625927,-1.89593183,6 ,true
2.44760000,0.22645894,0.83567247,0.22645894,-1.89578469,6 ,true
2.44770000,0.22665844,0.83584332,0.22665844,-1.89563784,6 ,true
2.44780000,0.22685780,0.83601377,0.22685780,-1.89549127,6 ,true
2.44790000,0.22705700,0.83618382,0.22705700,-1.89534499,6 ,true
2.44800000,0.22725606,0.83635348,0.22725606,-1.89519899,6 ,true
2.44810000,0.22745496,0.83652274,0.22745496,-1.89505327,6 ,true
2.44820000,0.22765371,0.83669161,0.22765371,-1.89490784,6 ,true
2.44830000,0.22785231,0.83686009,0.22785231,-1.89476269,6 ,true
2.44840000,0.22805076,0.83702817,0.22805076,-1.89461782,6 ,true
2.44850000,0.22824906,0.83719588,0.22824906,-1.89447323,6 ,true
2.44860000,0.22844722,0.83736319,0.22844722,-1.89432891,6 ,true
2.44870000,0.22864522,0.83753012,0.22864522,-1.89418488,6 ,true
2.44880000,0.22884308,0.83769666,0.22884308,-1.89404112,6 ,true
2.44890000,0.22904079,0.83786283,0.22904079,-1.89389764,6 ,true
2.44900000,0.22923836,0.83802861,0.22923836,-1.89375444,6 ,true
2.44910000,0.22943578,0.83819401,0.22943578,-1.89361151,6 ,true
2.44920000,0.22963305,0.83835904,0.22963305,-1.89346885,6 ,true
2.44930000,0.22983018,0.83852368,0.22983018,-1.89332647,6 ,true
2.44940000,0.23002716,0.83868796,0.23002716,-1.89318436,6 ,true
2.44950000,0.23022401,0.83885186,0.23022401,-1.89304252,6 ,true
2.44960000,0.23042070,0.83901538,0.23042070,-1.89290095,6 ,true
2.44970000,0.23061726,0.83917854,0.23061726,-1.89275965,6 ,true
2.44980000,0.23081367,0.83934132,0.23081367,-1.89261862,6 ,true
2.44990000,0.23100994,0.83950374,0.23100994,-1.89247786,6 ,true
2.45000000,0.23120607,0.83966579,0.23120607,-1.89233736,6 ,true
2.45010000,0.23140206,0.83982748,0.23140206,-1.89219714,6 ,true
2.45020000,0.23159791,0.83998880,0.23159791,-1.89205717,6 ,true
2.45030000,0.23179361,0.84014976,0.23179361,-1.89191748,6 ,true
2.45040000,0.23198918,0.84031036,0.23198918,-1.89177805,6 ,true
2.45050000,0.23218461,0.84047059,0.23218461,-1.89163888,6 ,true
2.45060000,0.23237990,0.84063047,0.23237990,-1.89149997,6 ,true
2.45070000,0.23257506,0.84078999,0.23257506,-1.89136133,6 ,true
2.45080000,0.23277007,0.84094916,0.23277007,-1.89122294,6 ,true
2.45090000,0.23296495,0.84110797,0.23296495,-1.89108482,6 ,true
2.45100000,0.23315969,0.84126642,0.23315969,-1.89094696,6 ,true
2.45110000,0.23335429,0.84142453,0.23335429,-1.89080936,6 ,true
2.45120000,0.23354876,0.84158228,0.23354876,-1.89067201,6 ,true
2.45130000,0.23374310,0.84173968,0.23374310,-1.89053492,6 ,true
2.45140000,0.23393730,0.84189674,0.23393730,-1.89039809,6 ,true
2.45150000,0.23413136,0.84205344,0.23413136,-1.89026152,6 ,true
2.45160000,0.23432529,0.84220981,0.23432529,-1.89012520,6 ,true
2.45170000,0.23451909,0.84236582,0.23451909,-1.88998914,6 ,true
2.45180000,0.23471275,0.84252149,0.23471275,-1.88985333,6 ,true
2.45190000,0.23490628,0.84267683,0.23490628,-1.88971777,6 ,true
2.45200000,0.23509968,0.84283182,0.23509968,-1.88958246,6 ,true
2.45210000,0.23529295,0.84298646,0.23529295,-1.88944741,6 ,true
2.45220000,0.23548608,0.84314078,0.23548608,-1.88931261,6 ,true
2.45230000,0.23567909,0.84329475,0.23567909,-1.88917806,6 ,true
2.45240000,0.23587196,0.84344839,0.23587196,-1.88904375,6 ,true
2.45250000,0.23606471,0.84360169,0.23606471,-1.88890970,6 ,true
2.45260000,0.23625732,0.84375466,0.23625732,-1.88877590,6 ,true
2.45270000,0.23644981,0.84390730,0.23644981,-1.88864234,6 ,true
2.45280000,0.23664217,0.84405960,0.23664217,-1.88850903,6 ,true
2.45290000,0.23683439,0.84421157,0.23683439,-1.88837596,6 ,true
2.45300000,0.23702649,0.84436322,0.23702649,-1.88824314,6 ,true
2.45310000,0.23721847,0.84451454,0.23721847,-1.88811057,6 ,true
2.45320000,0.23741031,0.84466553,0.23741031,-1.88797824,6 ,true
2.45330000,0.23760203,0.84481619,0.23760203,-1.88784616,6 ,true
2.45340000,0.23779362,0.84496653,0.23779362,-1.88771431,6 ,true
2.45350000,0.23798509,0.84511655,0.23798509,-1.88758271,6 ,true
2.45360000,0.23817643,0.84526624,0.23817643,-1.88745135,6 ,true
2.45370000,0.23836765,0.84541562,0.23836765,-1.88732023,6 ,true
2.45380000,0.23855874,0.84556467,0.23855874,-1.88718935,6 ,true
2.45390000,0.23874970,0.84571341,0.23874970,-1.88705871,6 ,true
2.45400000,0.23894055,0.84586182,0.23894055,-1.88692831,6 ,true
2.45410000,0.23913127,0.84600992,0.23913127,-1.88679815,6 ,true
2.45420000,0.23932186,0.84615771,0.23932186,-1.88666823,6 ,true
2.45430000,0.23951233,0.84630518,0.23951233,-1.88653854,6 ,true
2.45440000,0.23970269,0.84645234,0.23970269,-1.88640909,6 ,true
2.45450000,0.23989291,0.84659918,0.23989291,-1.88627987,6 ,true
2.45460000,0.24008302,0.84674571,0.24008302,-1.88615089,6 ,true
2.45470000,0.24027301,0.84689194,0.24027301,-1.88602215,6 ,true
2.45480000,0.24046287,0.84703785,0.24046287,-1.88589364,6 ,true
2.45490000,0.24065262,0.84718346,0.24065262,-1.88576536,6 ,true
2.45500000,0.24084224,0.84732876,0.24084224,-1.88563731,6 ,true
2.45510000,0.24103175,0.84747375,0.24103175,-1.88550950,6 ,true
2.45520000,0.24122113,0.84761844,0.24122113,-1.88538191,6 ,true
2.45530000,0.24141040,0.84776282,0.24141040,-1.88525456,6 ,true
2.45540000,0.24159955,0.84790690,0.24159955,-1.88512744,6 ,true
2.45550000,0.24178858,0.84805068,0.24178858,-1.88500055,6 ,true
2.45560000,0.24197749,0.84819416,0.24197749,-1.88487388,6 ,true
2.45570000,0.24216629,0.84833734,0.24216629,-1.88474745,6 ,true
2.45580000,0.24235496,0.84848022,0.24235496,-1.88462124,6 ,true
2.45590000,0.24254352,0.84862280,0.24254352,-1.88449526,6 ,true
2.45600000,0.24273197,0.84876509,0.24273197,-1.88436951,6 ,true
2.45610000,0.24292030,0.84890708,0.24292030,-1.88424398,6 ,true
2.45620000,0.24310851,0.84904877,0.24310851,-1.88411867,6 ,true
2.45630000,0.24329661,0.84919018,0.24329661,-1.88399360,6 ,true
2.45640000,0.24348459,0.84933128,0.24348459,-1.88386874,6 ,true
2.45650000,0.24367246,0.84947210,0.24367246,-1.88374411,6 ,true
2.45660000,0.24386021,0.84961263,0.24386021,-1.88361971,6 ,true
2.45670000,0.24404785,0.84975286,0.24404785,-1.88349552,6 ,true
2.45680000,0.24423537,0.84989281,0.24423537,-1.88337156,6 ,true
2.45690000,0.24442279,0.85003247,0.24442279,-1.88324782,6 ,true
2.45700000,0.24461009,0.85017184,0.24461009,-1.88312430,6 ,true
2.45710000,0.24479727,0.85031093,0.24479727,-1.88300100,6 ,true
2.45720000,0.24498435,0.85044973,0.24498435,-1.88287792,6 ,true
2.45730000,0.24517131,0.85058825,0.24517131,-1.88275505,6 ,true
2.45740000,0.24535816,0.85072648,0.24535816,-1.88263241,6 ,true
2.45750000,0.24554490,0.85086444,0.24554490,-1.88250999,6 ,true
2.45760000,0.24573153,0.85100211,0.24573153,-1.88238778,6 ,true
2.45770000,0.24591805,0.85113950,0.24591805,-1.88226579,6 ,true
2.45780000,0.24610446,0.85127661,0.24610446,-1.88214401,6 ,true
2.45790000,0.24629076,0.85141344,0.24629076,-1.88202245,6 ,true
2.45800000,0.24647694,0.85155000,0.24647694,-1.88190111,6 ,true
2.45810000,0.24666302,0.85168627,0.24666302,-1.88177998,6 ,true
2.45820000,0.24684899,0.85182228,0.24684899,-1.88165907,6 ,true
2.45830000,0.24703486,0.85195800,0.24703486,-1.88153837,6 ,true
2.45840000,0.24722061,0.85209346,0.24722061,-1.88141788,6 ,true
2.45850000,0.24740626,0.85222864,0.24740626,-1.88129760,6 ,true
2.45860000,0.24759179,0.85236354,0.24759179,-1.88117754,6 ,true
2.45870000,0.24777723,0.85249818,0.24777723,-1.88105769,6 ,true
2.45880000,0.24796255,0.85263255,0.24796255,-1.88093805,6 ,true
2.45890000,0.24814777,0.85276664,0.24814777,-1.88081862,6 ,true
2.45900000,0.24833288,0.85290047,0.24833288,-1.88069940,6 ,true
2.45910000,0.24851788,0.85303403,0.24851788,-1.88058038,6 ,true
2.45920000,0.24870278,0.85316732,0.24870278,-1.88046158,6 ,true
2.45930000,0.24888758,0.85330035,0.24888758,-1.88034299,6 ,true
2.45940000,0.24907226,0.85343311,0.24907226,-1.88022460,6 ,true
2.45950000,0.24925685,0.85356561,0.24925685,-1.88010643,6 ,true
2.45960000,0.24944133,0.85369784,0.24944133,-1.87998845,6 ,true
2.45970000,0.24962570,0.85382981,0.24962570,-1.87987069,6 ,true
2.45980000,0.24980997,0.85396152,0.24980997,-1.87975313,6 ,true
2.45990000,0.24999414,0.85409297,0.24999414,-1.87963578,6 ,true
2.46000000,0.25017820,0.85422415,0.25017820,-1.87951863,6 ,true
2.46010000,0.25036217,0.85435508,0.25036217,-1.87940168,6 ,true
2.46020000,0.25054602,0.85448575,0.25054602,-1.87928494,6 ,true
2.46030000,0.25072978,0.85461616,0.25072978,-1.87916841,6 ,true
2.46040000,0.25091343,0.85474632,0.25091343,-1.87905207,6 ,true
2.46050000,0.25109699,0.85487622,0.25109699,-1.87893594,6 ,true
2.46060000,0.25128044,0.85500586,0.25128044,-1.87882001,6 ,true
2.46070000,0.25146379,0.85513525,0.25146379,-1.87870428,6 ,true
2.46080000,0.25164703,0.85526438,0.25164703,-1.87858876,6 ,true
2.46090000,0.25183018,0.85539326,0.25183018,-1.87847343,6 ,true
2.46100000,0.25201323,0.85552189,0.25201323,-1.87835830,6 ,true
2.46110000,0.25219618,0.85565027,0.25219618,-1.87824338,6 ,true
2.46120000,0.25237902,0.85577840,0.25237902,-1.87812865,6 ,true
2.46130000,0.25256177,0.85590628,0.25256177,-1.87801412,6 ,true
2.46140000,0.25274442,0.85603390,0.25274442,-1.87789979,6 ,true
2.46150000,0.25292697,0.85616129,0.25292697,-1.87778565,6 ,true
2.46160000,0.25310942,0.85628842,0.25310942,-1.87767172,6 ,true
2.46170000,0.25329177,0.85641530,0.25329177,-1.87755798,6 ,true
2.46180000,0.25347403,0.85654195,0.25347403,-1.87744444,6 ,true
2.46190000,0.25365618,0.85666834,0.25365618,-1.87733109,6 ,true
2.46200000,0.25383824,0.85679449,0.25383824,-1.87721794,6 ,true
2.46210000,0.25402020,0.85692040,0.25402020,-1.87710498,6 ,true
2.46220000,0.25420207,0.85704606,0.25420207,-1.87699222,6 ,true
2.46230000,0.25438384,0.85717149,0.25438384,-1.87687965,6 ,true
2.46240000,0.25456551,0.85729667,0.25456551,-1.87676728,6 ,true
2.46250000,0.25474708,0.85742161,0.25474708,-1.87665509,6 ,true
2.46260000,0.25492856,0.85754631,0.25492856,-1.87654311,6 ,true
2.46270000,0.25510994,0.85767077,0.25510994,-1.87643131,6 ,true
2.46280000,0.25529123,0.85779499,0.25529123,-1.87631970,6 ,true
2.46290000,0.25547242,0.85791898,0.25547242,-1.87620829,6 ,true
2.46300000,0.25565352,0.85804273,0.25565352,-1.87609707,6 ,true
2.46310000,0.25583453,0.85816624,0.25583453,-1.87598604,6 ,true
2.46320000,0.25601543,0.85828951,0.25601543,-1.87587519,6 ,true
2.46330000,0.25619625,0.85841256,0.25619625,-1.87576454,6 ,true
2.46340000,0.25637697,0.85853536,0.25637697,-1.87565408,6 ,true
2.46350000,0.25655760,0.85865794,0.25655760,-1.87554381,6 ,true
2.46360000,0.25673813,0.85878028,0.25673813,-1.87543372,6 ,true
2.46370000,0.25691857,0.85890239,0.25691857,-1.87532382,6 ,true
2.46380000,0.25709892,0.85902427,0.25709892,-1.87521411,6 ,true
2.46390000,0.25727918,0.85914591,0.25727918,-1.87510459,6 ,true
2.46400000,0.25745934,0.85926733,0.25745934,-1.87499525,6 ,true
2.46410000,0.25763941,0.85938852,0.25763941,-1.87488610,6 ,true
2.46420000,0.25781939,0.85950948,0.25781939,-1.87477714,6 ,true
2.46430000,0.25799928,0.85963021,0.25799928,-1.87466836,6 ,true
2.46440000,0.25817907,0.85975072,0.25817907,-1.87455976,6 ,true
2.46450000,0.25835878,0.85987100,0.25835878,-1.87445135,6 ,true
2.46460000,0.25853839,0.85999105,0.25853839,-1.87434313,6 ,true
2.46470000,0.25871792,0.86011088,0.25871792,-1.87423509,6 ,true
2.46480000,0.25889735,0.86023048,0.25889735,-1.87412723,6 ,true
2.46490000,0.25907669,0.86034986,0.25907669,-1.87401955,6 ,true
2.46500000,0.25925595,0.86046902,0.25925595,-1.87391206,6 ,true
2.46510000,0.25943511,0.86058795,0.25943511,-1.87380475,6 ,true
2.46520000,0.25961418,0.86070666,0.25961418,-1.87369762,6 ,true
2.46530000,0.25979317,0.86082516,0.25979317,-1.87359067,6 ,true
2.46540000,0.25997207,0.86094343,0.25997207,-1.87348391,6 ,true
2.46550000,0.26015087,0.86106148,0.26015087,-1.87337732,6 ,true
2.46560000,0.26032959,0.86117931,0.26032959,-1.87327091,6 ,true
2.46570000,0.26050822,0.86129692,0.26050822,-1.87316469,6 ,true
2.46580000,0.26068677,0.86141432,0.26068677,-1.87305864,6 ,true
2.46590000,0.26086522,0.86153150,0.26086522,-1.87295277,6 ,true
2.46600000,0.26104359,0.86164846,0.26104359,-1.87284708,6 ,true
2.46610000,0.26122187,0.86176521,0.26122187,-1.87274157,6 ,true
2.46620000,0.26140006,0.86188174,0.26140006,-1.87263624,6 ,true
2.46630000,0.26157817,0.86199806,0.26157817,-1.87253108,6 ,true
2.46640000,0.26175619,0.86211416,0.26175619,-1.87242610,6 ,true
2.46650000,0.26193413,0.86223005,0.26193413,-1.87232130,6 ,true
2.46660000,0.26211197,0.86234572,0.26211197,-1.87221668,6 ,true
