tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.55040000,0.02404011,0.07541783,0.02404011,-2.15506821,12 ,true
1.55050000,0.02497453,0.07654224,0.02497453,-2.15373464,12 ,true
1.55060000,0.02578504,0.07749937,0.02578504,-2.15258436,12 ,true
1.55070000,0.02650574,0.07833613,0.02650574,-2.15156679,12 ,true
1.55080000,0.02715786,0.07908160,0.02715786,-2.15065042,12 ,true
1.55090000,0.02775566,0.07975514,0.02775566,-2.14981416,12 ,true
1.55100000,0.02830918,0.08037035,0.02830918,-2.14904315,12 ,true
1.55110000,0.02882579,0.08093720,0.02882579,-2.14832647,12 ,true
1.55120000,0.02931111,0.08146318,0.02931111,-2.14765586,12 ,true
1.55130000,0.02976950,0.08195415,0.02976950,-2.14702488,12 ,true
1.55140000,0.03020441,0.08241470,0.03020441,-2.14642841,12 ,true
1.55150000,0.03061865,0.08284858,0.03061865,-2.14586233,12 ,true
1.55160000,0.03101453,0.08325884,0.03101453,-2.14532323,12 ,true
1.55170000,0.03139398,0.08364802,0.03139398,-2.14480828,12 ,true
1.55180000,0.03175860,0.08401826,0.03175860,-2.14431509,12 ,true
1.55190000,0.03210979,0.08437136,0.03210979,-2.14384164,12 ,true
1.55200000,0.03244873,0.08470889,0.03244873,-2.14338618,12 ,true
1.55210000,0.03277645,0.08503219,0.03277645,-2.14294720,12 ,true
1.55220000,0.03309383,0.08534243,0.03309383,-2.14252337,12 ,true
1.55230000,0.03340168,0.08564063,0.03340168,-2.14211355,12 ,true
1.55240000,0.03370068,0.08592771,0.03370068,-2.14171671,12 ,true
1.55250000,0.03399146,0.08620446,0.03399146,-2.14133194,12 ,true
1.55260000,0.03427456,0.08647160,0.03427456,-2.14095843,12 ,true
1.55270000,0.03455049,0.08672977,0.03455049,-2.14059546,12 ,true
1.55280000,0.03481968,0.08697955,0.03481968,-2.14024236,12 ,true
1.55290000,0.03508255,0.08722146,0.03508255,-2.13989854,12 ,true
1.55300000,0.03533945,0.08745597,0.03533945,-2.13956348,12 ,true
1.55310000,0.03559073,0.08768350,0.03559073,-2.13923666,12 ,true
1.55320000,0.03583668,0.08790445,0.03583668,-2.13891766,12 ,true
1.55330000,0.03607759,0.08811918,0.03607759,-2.13860606,12 ,true
1.55340000,0.03631371,0.08832802,0.03631371,-2.13830148,12 ,true
1.55350000,0.03654528,0.08853127,0.03654528,-2.13800357,12 ,true
1.55360000,0.03677252,0.08872920,0.03677252,-2.13771202,12 ,true
1.55370000,0.03699564,0.08892208,0.03699564,-2.13742653,12 ,true
1.55380000,0.03721481,0.08911014,0.03721481,-2.13714682,12 ,true
1.55390000,0.03743021,0.08929361,0.03743021,-2.13687264,12 ,true
1.55400000,0.03764201,0.08947268,0.03764201,-2.13660375,12 ,true
1.55410000,0.03785035,0.08964757,0.03785035,-2.13633993,12 ,true
1.55420000,0.03805539,0.08981843,0.03805539,-2.13608096,12 ,true
1.55430000,0.03825724,0.08998545,0.03825724,-2.13582666,12 ,true
1.55440000,0.03845604,0.09014877,0.03845604,-2.13557684,12 ,true
1.55450000,0.03865191,0.09030855,0.03865191,-2.13533133,12 ,true
1.55460000,0.03884495,0.09046493,0.03884495,-2.13508998,12 ,true
1.55470000,0.03903526,0.09061803,0.03903526,-2.13485262,12 ,true
1.55480000,0.03922295,0.09076797,0.03922295,-2.13461911,12 ,true
1.55490000,0.03940810,0.09091488,0.03940810,-2.13438933,12 ,true
1.55500000,0.03959081,0.09105886,0.03959081,-2.13416314,12 ,true
1.55510000,0.03977115,0.09120002,0.03977115,-2.13394042,12 ,true
1.55520000,0.03994920,0.09133845,0.03994920,-2.13372105,12 ,true
1.55530000,0.04012505,0.09147425,0.04012505,-2.13350494,12 ,true
1.55540000,0.04029875,0.09160750,0.04029875,-2.13329197,12 ,true
1.55550000,0.04047038,0.09173829,0.04047038,-2.13308204,12 ,true
1.55560000,0.04064000,0.09186670,0.04064000,-2.13287507,12 ,true
1.55570000,0.04080766,0.09199280,0.04080766,-2.13267097,12 ,true
1.55580000,0.04097344,0.09211666,0.04097344,-2.13246964,12 ,true
1.55590000,0.04113737,0.09223836,0.04113737,-2.13227101,12 ,true
1.55600000,0.04129953,0.09235796,0.04129953,-2.13207501,12 ,true
1.55610000,0.04145995,0.09247552,0.04145995,-2.13188156,12 ,true
1.55620000,0.04161868,0.09259110,0.04161868,-2.13169058,12 ,true
1.55630000,0.04177577,0.09270476,0.04177577,-2.13150201,12 ,true
1.55640000,0.04193127,0.09281654,0.04193127,-2.13131579,12 ,true
1.55650000,0.04208521,0.09292652,0.04208521,-2.13113186,12 ,true
1.55660000,0.04223764,0.09303473,0.04223764,-2.13095015,12 ,true
1.55670000,0.04238859,0.09314122,0.04238859,-2.13077061,12 ,true
1.55680000,0.04253811,0.09324604,0.04253811,-2.13059318,12 ,true
1.55690000,0.04268622,0.09334923,0.04268622,-2.13041781,12 ,true
1.55700000,0.04283297,0.09345084,0.04283297,-2.13024445,12 ,true
1.55710000,0.04297839,0.09355090,0.04297839,-2.13007306,12 ,true
1.55720000,0.04312250,0.09364946,0.04312250,-2.12990358,12 ,true
1.55730000,0.04326534,0.09374655,0.04326534,-2.12973597,12 ,true
1.55740000,0.04340694,0.09384221,0.04340694,-2.12957019,12 ,true
1.55750000,0.04354732,0.09393647,0.04354732,-2.12940620,12 ,true
1.55760000,0.04368652,0.09402937,0.04368652,-2.12924395,12 ,true
1.55770000,0.04382456,0.09412094,0.04382456,-2.12908340,12 ,true
1.55780000,0.04396147,0.09421121,0.04396147,-2.12892453,12 ,true
1.55790000,0.04409727,0.09430021,0.04409727,-2.12876729,12 ,true
1.55800000,0.04423198,0.09438797,0.04423198,-2.12861164,12 ,true
1.55810000,0.04436563,0.09447452,0.04436563,-2.12845756,12 ,true
1.55820000,0.04449824,0.09455988,0.04449824,-2.12830501,12 ,true
1.55830000,0.04462984,0.09464409,0.04462984,-2.12815396,12 ,true
1.55840000,0.04476043,0.09472716,0.04476043,-2.12800438,12 ,true
1.55850000,0.04489005,0.09480913,0.04489005,-2.12785624,12 ,true
1.55860000,0.04501871,0.09489001,0.04501871,-2.12770951,12 ,true
1.55870000,0.04514644,0.09496983,0.04514644,-2.12756416,12 ,true
1.55880000,0.04527324,0.09504861,0.04527324,-2.12742017,12 ,true
1.55890000,0.04539914,0.09512638,0.04539914,-2.12727751,12 ,true
1.55900000,0.04552416,0.09520314,0.04552416,-2.12713616,12 ,true
1.55910000,0.04564830,0.09527893,0.04564830,-2.12699608,12 ,true
1.55920000,0.04577160,0.09535377,0.04577160,-2.12685726,12 ,true
1.55930000,0.04589406,0.09542767,0.04589406,-2.12671967,12 ,true
1.55940000,0.04601570,0.09550064,0.04601570,-2.12658329,12 ,true
1.55950000,0.04613653,0.09557272,0.04613653,-2.12644810,12 ,true
1.55960000,0.04625658,0.09564391,0.04625658,-2.12631408,12 ,true
1.55970000,0.04637584,0.09571424,0.04637584,-2.12618121,12 ,true
1.55980000,0.04649434,0.09578372,0.04649434,-2.12604946,12 ,true
1.55990000,0.04661210,0.09585236,0.04661210,-2.12591882,12 ,true
1.56000000,0.04672911,0.09592018,0.04672911,-2.12578926,12 ,true
1.56010000,0.04684540,0.09598720,0.04684540,-2.12566078,12 ,true
1.56020000,0.04696098,0.09605344,0.04696098,-2.12553335,12 ,true
1.56030000,0.04707586,0.09611889,0.04707586,-2.12540695,12 ,true
1.56040000,0.04719005,0.09618359,0.04719005,-2.12528157,12 ,true
1.56050000,0.04730356,0.09624754,0.04730356,-2.12515719,12 ,true
1.56060000,0.04741641,0.09631076,0.04741641,-2.12503379,12 ,true
1.56070000,0.04752860,0.09637326,0.04752860,-2.12491136,12 ,true
1.56080000,0.04764014,0.09643505,0.04764014,-2.12478989,12 ,true
1.56090000,0.04775106,0.09649614,0.04775106,-2.12466935,12 ,true
1.56100000,0.04786134,0.09655655,0.04786134,-2.12454973,12 ,true
1.56110000,0.04797101,0.09661628,0.04797101,-2.12443103,12 ,true
1.56120000,0.04808008,0.09667536,0.04808008,-2.12431321,12 ,true
1.56130000,0.04818855,0.09673379,0.04818855,-2.12419628,12 ,true
1.56140000,0.04829644,0.09679157,0.04829644,-2.12408022,12 ,true
1.56150000,0.04840374,0.09684873,0.04840374,-2.12396501,12 ,true
1.56160000,0.04851048,0.09690527,0.04851048,-2.12385065,12 ,true
1.56170000,0.04861666,0.09696120,0.04861666,-2.12373712,12 ,true
1.56180000,0.04872228,0.09701653,0.04872228,-2.12362440,12 ,true
1.56190000,0.04882736,0.09707128,0.04882736,-2.12351249,12 ,true
1.56200000,0.04893190,0.09712544,0.04893190,-2.12340137,12 ,true
1.56210000,0.04903591,0.09717903,0.04903591,-2.12329104,12 ,true
1.56220000,0.04913941,0.09723206,0.04913941,-2.12318148,12 ,true
1.56230000,0.04924238,0.09728454,0.04924238,-2.12307268,12 ,true
1.56240000,0.04934485,0.09733648,0.04934485,-2.12296463,12 ,true
1.56250000,0.04944682,0.09738787,0.04944682,-2.12285732,12 ,true
1.56260000,0.04954830,0.09743874,0.04954830,-2.12275074,12 ,true
1.56270000,0.04964929,0.09748909,0.04964929,-2.12264488,12 ,true
1.56280000,0.04974981,0.09753893,0.04974981,-2.12253973,12 ,true
1.56290000,0.04984985,0.09758826,0.04984985,-2.12243528,12 ,true
1.56300000,0.04994942,0.09763710,0.04994942,-2.12233153,12 ,true
1.56310000,0.05004853,0.09768544,0.05004853,-2.12222846,12 ,true
1.56320000,0.05014719,0.09773330,0.05014719,-2.12212606,12 ,true
1.56330000,0.05024540,0.09778069,0.05024540,-2.12202432,12 ,true
1.56340000,0.05034317,0.09782761,0.05034317,-2.12192325,12 ,true
1.56350000,0.05044049,0.09787406,0.05044049,-2.12182282,12 ,true
1.56360000,0.05053739,0.09792006,0.05053739,-2.12172303,12 ,true
1.56370000,0.05063387,0.09796561,0.05063387,-2.12162387,12 ,true
1.56380000,0.05072992,0.09801072,0.05072992,-2.12152534,12 ,true
1.56390000,0.05082556,0.09805539,0.05082556,-2.12142742,12 ,true
1.56400000,0.05092078,0.09809962,0.05092078,-2.12133011,12 ,true
1.56410000,0.05101561,0.09814344,0.05101561,-2.12123341,12 ,true
1.56420000,0.05111003,0.09818683,0.05111003,-2.12113729,12 ,true
1.56430000,0.05120406,0.09822981,0.05120406,-2.12104177,12 ,true
1.56440000,0.05129769,0.09827238,0.05129769,-2.12094682,12 ,true
1.56450000,0.05139095,0.09831455,0.05139095,-2.12085245,12 ,true
1.56460000,0.05148382,0.09835633,0.05148382,-2.12075864,12 ,true
1.56470000,0.05157631,0.09839771,0.05157631,-2.12066539,12 ,true
1.56480000,0.05166844,0.09843870,0.05166844,-2.12057269,12 ,true
1.56490000,0.05176019,0.09847931,0.05176019,-2.12048054,12 ,true
1.56500000,0.05185158,0.09851955,0.05185158,-2.12038893,12 ,true
1.56510000,0.05194262,0.09855941,0.05194262,-2.12029786,12 ,true
1.56520000,0.05203330,0.09859891,0.05203330,-2.12020731,12 ,true
1.56530000,0.05212362,0.09863804,0.05212362,-2.12011728,12 ,true
1.56540000,0.05221361,0.09867682,0.05221361,-2.12002777,12 ,true
1.56550000,0.05230324,0.09871524,0.05230324,-2.11993877,12 ,true
1.56560000,0.05239254,0.09875332,0.05239254,-2.11985028,12 ,true
1.56570000,0.05248151,0.09879105,0.05248151,-2.11976228,12 ,true
1.56580000,0.05257014,0.09882844,0.05257014,-2.11967478,12 ,true
1.56590000,0.05265845,0.09886549,0.05265845,-2.11958777,12 ,true
1.56600000,0.05274643,0.09890221,0.05274643,-2.11950124,12 ,true
1.56610000,0.05283409,0.09893860,0.05283409,-2.11941518,12 ,true
1.56620000,0.05292143,0.09897467,0.05292143,-2.11932960,12 ,true
1.56630000,0.05300846,0.09901042,0.05300846,-2.11924449,12 ,true
1.56640000,0.05309518,0.09904586,0.05309518,-2.11915984,12 ,true
1.56650000,0.05318159,0.09908098,0.05318159,-2.11907565,12 ,true
1.56660000,0.05326770,0.09911579,0.05326770,-2.11899191,12 ,true
1.56670000,0.05335350,0.09915030,0.05335350,-2.11890862,12 ,true
1.56680000,0.05343901,0.09918451,0.05343901,-2.11882577,12 ,true
1.56690000,0.05352423,0.09921842,0.05352423,-2.11874336,12 ,true
1.56700000,0.05360915,0.09925203,0.05360915,-2.11866139,12 ,true
1.56710000,0.05369378,0.09928536,0.05369378,-2.11857984,12 ,true
1.56720000,0.05377813,0.09931839,0.05377813,-2.11849873,12 ,true
1.56730000,0.05386220,0.09935115,0.05386220,-2.11841803,12 ,true
1.56740000,0.05394599,0.09938362,0.05394599,-2.11833775,12 ,true
1.56750000,0.05402950,0.09941581,0.05402950,-2.11825789,12 ,true
1.56760000,0.05411274,0.09944773,0.05411274,-2.11817844,12 ,true
1.56770000,0.05419570,0.09947938,0.05419570,-2.11809939,12 ,true
1.56780000,0.05427840,0.09951076,0.05427840,-2.11802074,12 ,true
1.56790000,0.05436083,0.09954187,0.05436083,-2.11794249,12 ,true
1.56800000,0.05444300,0.09957272,0.05444300,-2.11786463,12 ,true
1.56810000,0.05452490,0.09960331,0.05452490,-2.11778716,12 ,true
1.56820000,0.05460655,0.09963365,0.05460655,-2.11771008,12 ,true
1.56830000,0.05468794,0.09966373,0.05468794,-2.11763339,12 ,true
1.56840000,0.05476908,0.09969355,0.05476908,-2.11755707,12 ,true
1.56850000,0.05484997,0.09972314,0.05484997,-2.11748112,12 ,true
1.56860000,0.05493061,0.09975247,0.05493061,-2.11740555,12 ,true
1.56870000,0.05501100,0.09978156,0.05501100,-2.11733035,12 ,true
1.56880000,0.05509115,0.09981041,0.05509115,-2.11725551,12 ,true
1.56890000,0.05517106,0.09983903,0.05517106,-2.11718104,12 ,true
1.56900000,0.05525073,0.09986740,0.05525073,-2.11710692,12 ,true
1.56910000,0.05533016,0.09989555,0.05533016,-2.11703316,12 ,true
1.56920000,0.05540936,0.09992346,0.05540936,-2.11695974,12 ,true
1.56930000,0.05548832,0.09995115,0.05548832,-2.11688668,12 ,true
1.56940000,0.05556705,0.09997861,0.05556705,-2.11681397,12 ,true
1.56950000,0.05564556,0.10000585,0.05564556,-2.11674159,12 ,true
1.56960000,0.05572384,0.10003286,0.05572384,-2.11666956,12 ,true
1.56970000,0.05580189,0.10005966,0.05580189,-2.11659786,12 ,true
1.56980000,0.05587972,0.10008624,0.05587972,-2.11652650,12 ,true
1.56990000,0.05595733,0.10011261,0.05595733,-2.11645547,12 ,true
1.57000000,0.05603472,0.10013876,0.05603472,-2.11638476,12 ,true
1.57010000,0.05611190,0.10016470,0.05611190,-2.11631438,12 ,true
1.57020000,0.05618886,0.10019044,0.05618886,-2.11624432,12 ,true
1.57030000,0.05626561,0.10021597,0.05626561,-2.11617459,12 ,true
1.57040000,0.05634214,0.10024130,0.05634214,-2.11610517,12 ,true
1.57050000,0.05641847,0.10026642,0.05641847,-2.11603606,12 ,true
1.57060000,0.05649459,0.10029135,0.05649459,-2.11596726,12 ,true
1.57070000,0.05657051,0.10031607,0.05657051,-2.11589878,12 ,true
1.57080000,0.05664622,0.10034061,0.05664622,-2.11583060,12 ,true
1.57090000,0.05672173,0.10036494,0.05672173,-2.11576272,12 ,true
1.57100000,0.05679703,0.10038909,0.05679703,-2.11569515,12 ,true
1.57110000,0.05687214,0.10041304,0.05687214,-2.11562787,12 ,true
1.57120000,0.05694706,0.10043681,0.05694706,-2.11556089,12 ,true
1.57130000,0.05702177,0.10046039,0.05702177,-2.11549420,12 ,true
1.57140000,0.05709630,0.10048379,0.05709630,-2.11542781,12 ,true
1.57150000,0.05717063,0.10050700,0.05717063,-2.11536170,12 ,true
1.57160000,0.05724477,0.10053003,0.05724477,-2.11529588,12 ,true
1.57170000,0.05731872,0.10055288,0.05731872,-2.11523035,12 ,true
1.57180000,0.05739248,0.10057556,0.05739248,-2.11516510,12 ,true
1.57190000,0.05746606,0.10059806,0.05746606,-2.11510013,12 ,true
1.57200000,0.05753945,0.10062038,0.05753945,-2.11503543,12 ,true
1.57210000,0.05761266,0.10064253,0.05761266,-2.11497102,12 ,true
1.57220000,0.05768569,0.10066451,0.05768569,-2.11490687,12 ,true
1.57230000,0.05775854,0.10068632,0.05775854,-2.11484300,12 ,true
1.57240000,0.05783121,0.10070797,0.05783121,-2.11477939,12 ,true
1.57250000,0.05790371,0.10072944,0.05790371,-2.11471606,12 ,true
1.57260000,0.05797602,0.10075075,0.05797602,-2.11465299,12 ,true
1.57270000,0.05804817,0.10077190,0.05804817,-2.11459018,12 ,true
1.57280000,0.05812014,0.10079288,0.05812014,-2.11452763,12 ,true
1.57290000,0.05819193,0.10081371,0.05819193,-2.11446534,12 ,true
1.57300000,0.05826356,0.10083438,0.05826356,-2.11440331,12 ,true
1.57310000,0.05833502,0.10085488,0.05833502,-2.11434154,12 ,true
1.57320000,0.05840631,0.10087524,0.05840631,-2.11428002,12 ,true
1.57330000,0.05847743,0.10089543,0.05847743,-2.11421875,12 ,true
1.57340000,0.05854839,0.10091548,0.05854839,-2.11415773,12 ,true
1.57350000,0.05861919,0.10093537,0.05861919,-2.11409695,12 ,true
1.57360000,0.05868982,0.10095511,0.05868982,-2.11403643,12 ,true
1.57370000,0.05876029,0.10097470,0.05876029,-2.11397614,12 ,true
1.57380000,0.05883060,0.10099414,0.05883060,-2.11391610,12 ,true
1.57390000,0.05890075,0.10101344,0.05890075,-2.11385630,12 ,true
1.57400000,0.05897074,0.10103259,0.05897074,-2.11379674,12 ,true
1.57410000,0.05904058,0.10105160,0.05904058,-2.11373742,12 ,true
1.57420000,0.05911026,0.10107046,0.05911026,-2.11367833,12 ,true
1.57430000,0.05917979,0.10108919,0.05917979,-2.11361948,12 ,true
1.57440000,0.05924916,0.10110777,0.05924916,-2.11356085,12 ,true
1.57450000,0.05931838,0.10112621,0.05931838,-2.11350246,12 ,true
1.57460000,0.05938745,0.10114451,0.05938745,-2.11344430,12 ,true
1.57470000,0.05945637,0.10116268,0.05945637,-2.11338636,12 ,true
1.57480000,0.05952514,0.10118071,0.05952514,-2.11332865,12 ,true
1.57490000,0.05959376,0.10119861,0.05959376,-2.11327117,12 ,true
1.57500000,0.05966224,0.10121638,0.05966224,-2.11321391,12 ,true
1.57510000,0.05973057,0.10123401,0.05973057,-2.11315686,12 ,true
1.57520000,0.05979875,0.10125151,0.05979875,-2.11310004,12 ,true
1.57530000,0.05986680,0.10126888,0.05986680,-2.11304344,12 ,true
1.57540000,0.05993469,0.10128612,0.05993469,-2.11298705,12 ,true
1.57550000,0.06000245,0.10130323,0.06000245,-2.11293088,12 ,true
1.57560000,0.06007007,0.10132022,0.06007007,-2.11287492,12 ,true
1.57570000,0.06013755,0.10133708,0.06013755,-2.11281917,12 ,true
1.57580000,0.06020488,0.10135381,0.06020488,-2.11276363,12 ,true
1.57590000,0.06027208,0.10137042,0.06027208,-2.11270831,12 ,true
1.57600000,0.06033915,0.10138691,0.06033915,-2.11265319,12 ,true
1.57610000,0.06040607,0.10140328,0.06040607,-2.11259827,12 ,true
1.57620000,0.06047287,0.10141952,0.06047287,-2.11254357,12 ,true
1.57630000,0.06053952,0.10143565,0.06053952,-2.11248906,12 ,true
1.57640000,0.06060605,0.10145166,0.06060605,-2.11243476,12 ,true
1.57650000,0.06067244,0.10146755,0.06067244,-2.11238066,12 ,true
1.57660000,0.06073870,0.10148332,0.06073870,-2.11232676,12 ,true
1.57670000,0.06080483,0.10149898,0.06080483,-2.11227306,12 ,true
1.57680000,0.06087084,0.10151452,0.06087084,-2.11221956,12 ,true
1.57690000,0.06093671,0.10152994,0.06093671,-2.11216625,12 ,true
1.57700000,0.06100245,0.10154526,0.06100245,-2.11211313,12 ,true
1.57710000,0.06106807,0.10156046,0.06106807,-2.11206021,12 ,true
1.57720000,0.06113356,0.10157555,0.06113356,-2.11200749,12 ,true
1.57730000,0.06119893,0.10159053,0.06119893,-2.11195495,12 ,true
1.57740000,0.06126417,0.10160540,0.06126417,-2.11190260,12 ,true
1.57750000,0.06132929,0.10162016,0.06132929,-2.11185044,12 ,true
1.57760000,0.06139428,0.10163481,0.06139428,-2.11179847,12 ,true
1.57770000,0.06145915,0.10164936,0.06145915,-2.11174669,12 ,true
1.57780000,0.06152391,0.10166380,0.06152391,-2.11169509,12 ,true
1.57790000,0.06158854,0.10167813,0.06158854,-2.11164368,12 ,true
1.57800000,0.06165305,0.10169236,0.06165305,-2.11159244,12 ,true
1.57810000,0.06171744,0.10170649,0.06171744,-2.11154139,12 ,true
1.57820000,0.06178171,0.10172051,0.06178171,-2.11149052,12 ,true
1.57830000,0.06184587,0.10173443,0.06184587,-2.11143983,12 ,true
1.57840000,0.06190991,0.10174825,0.06190991,-2.11138932,12 ,true
1.57850000,0.06197383,0.10176196,0.06197383,-2.11133899,12 ,true
1.57860000,0.06203764,0.10177558,0.06203764,-2.11128883,12 ,true
1.57870000,0.06210133,0.10178910,0.06210133,-2.11123884,12 ,true
1.57880000,0.06216491,0.10180252,0.06216491,-2.11118903,12 ,true
1.57890000,0.06222837,0.10181584,0.06222837,-2.11113940,12 ,true
1.57900000,0.06229173,0.10182907,0.06229173,-2.11108993,12 ,true
1.57910000,0.06235497,0.10184220,0.06235497,-2.11104064,12 ,true
1.57920000,0.06241810,0.10185523,0.06241810,-2.11099152,12 ,true
1.57930000,0.06248112,0.10186817,0.06248112,-2.11094257,12 ,true
1.57940000,0.06254403,0.10188101,0.06254403,-2.11089378,12 ,true
1.57950000,0.06260683,0.10189376,0.06260683,-2.11084516,12 ,true
1.57960000,0.06266952,0.10190642,0.06266952,-2.11079671,12 ,true
1.57970000,0.06273211,0.10191898,0.06273211,-2.11074842,12 ,true
1.57980000,0.06279459,0.10193146,0.06279459,-2.11070030,12 ,true
1.57990000,0.06285696,0.10194384,0.06285696,-2.11065234,12 ,true
1.58000000,0.06291922,0.10195614,0.06291922,-2.11060454,12 ,true
1.58010000,0.06298139,0.10196834,0.06298139,-2.11055690,12 ,true
1.58020000,0.06304344,0.10198046,0.06304344,-2.11050943,12 ,true
1.58030000,0.06310539,0.10199248,0.06310539,-2.11046211,12 ,true
1.58040000,0.06316724,0.10200442,0.06316724,-2.11041495,12 ,true
1.58050000,0.06322899,0.10201628,0.06322899,-2.11036795,12 ,true
1.58060000,0.06329063,0.10202804,0.06329063,-2.11032111,12 ,true
1.58070000,0.06335217,0.10203972,0.06335217,-2.11027442,12 ,true
1.58080000,0.06341361,0.10205132,0.06341361,-2.11022789,12 ,true
1.58090000,0.06347495,0.10206283,0.06347495,-2.11018151,12 ,true
1.58100000,0.06353620,0.10207426,0.06353620,-2.11013529,12 ,true
1.58110000,0.06359734,0.10208560,0.06359734,-2.11008922,12 ,true
1.58120000,0.06365838,0.10209686,0.06365838,-2.11004330,12 ,true
1.58130000,0.06371933,0.10210804,0.06371933,-2.10999753,12 ,true
1.58140000,0.06378017,0.10211914,0.06378017,-2.10995191,12 ,true
1.58150000,0.06384092,0.10213016,0.06384092,-2.10990644,12 ,true
1.58160000,0.06390158,0.10214110,0.06390158,-2.10986111,12 ,true
1.58170000,0.06396214,0.10215195,0.06396214,-2.10981594,12 ,true
1.58180000,0.06402260,0.10216273,0.06402260,-2.10977091,12 ,true
1.58190000,0.06408297,0.10217343,0.06408297,-2.10972603,12 ,true
