tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.68600000,0.04402240,0.11657789,0.04402240,-3.46692770,14 ,true
1.68610000,0.04407149,0.11666237,0.04407149,-3.46688956,14 ,true
1.68620000,0.04412051,0.11674662,0.04412051,-3.46685153,14 ,true
1.68630000,0.04416947,0.11683064,0.04416947,-3.46681359,14 ,true
1.68640000,0.04421836,0.11691442,0.04421836,-3.46677576,14 ,true
1.68650000,0.04426718,0.11699797,0.04426718,-3.46673803,14 ,true
1.68660000,0.04431595,0.11708128,0.04431595,-3.46670040,14 ,true
1.68670000,0.04436465,0.11716437,0.04436465,-3.46666287,14 ,true
1.68680000,0.04441328,0.11724722,0.04441328,-3.46662543,14 ,true
1.68690000,0.04446185,0.11732985,0.04446185,-3.46658810,14 ,true
1.68700000,0.04451037,0.11741224,0.04451037,-3.46655087,14 ,true
1.68710000,0.04455881,0.11749442,0.04455881,-3.46651374,14 ,true
1.68720000,0.04460720,0.11757636,0.04460720,-3.46647670,14 ,true
1.68730000,0.04465553,0.11765809,0.04465553,-3.46643977,14 ,true
1.68740000,0.04470379,0.11773958,0.04470379,-3.46640293,14 ,true
1.68750000,0.04475199,0.11782086,0.04475199,-3.46636618,14 ,true
1.68760000,0.04480013,0.11790192,0.04480013,-3.46632954,14 ,true
1.68770000,0.04484821,0.11798275,0.04484821,-3.46629299,14 ,true
1.68780000,0.04489623,0.11806337,0.04489623,-3.46625653,14 ,true
1.68790000,0.04494419,0.11814377,0.04494419,-3.46622017,14 ,true
1.68800000,0.04499209,0.11822395,0.04499209,-3.46618391,14 ,true
1.68810000,0.04503993,0.11830391,0.04503993,-3.46614774,14 ,true
1.68820000,0.04508772,0.11838366,0.04508772,-3.46611166,14 ,true
1.68830000,0.04513544,0.11846320,0.04513544,-3.46607568,14 ,true
1.68840000,0.04518310,0.11854252,0.04518310,-3.46603979,14 ,true
1.68850000,0.04523071,0.11862163,0.04523071,-3.46600399,14 ,true
1.68860000,0.04527826,0.11870053,0.04527826,-3.46596829,14 ,true
1.68870000,0.04532575,0.11877922,0.04532575,-3.46593268,14 ,true
1.68880000,0.04537318,0.11885770,0.04537318,-3.46589716,14 ,true
1.68890000,0.04542056,0.11893598,0.04542056,-3.46586173,14 ,true
1.68900000,0.04546787,0.11901404,0.04546787,-3.46582639,14 ,true
1.68910000,0.04551514,0.11909190,0.04551514,-3.46579114,14 ,true
1.68920000,0.04556234,0.11916956,0.04556234,-3.46575598,14 ,true
1.68930000,0.04560949,0.11924701,0.04560949,-3.46572091,14 ,true
1.68940000,0.04565658,0.11932425,0.04565658,-3.46568594,14 ,true
1.68950000,0.04570362,0.11940130,0.04570362,-3.46565105,14 ,true
1.68960000,0.04575060,0.11947814,0.04575060,-3.46561624,14 ,true
1.68970000,0.04579752,0.11955478,0.04579752,-3.46558153,14 ,true
1.68980000,0.04584440,0.11963122,0.04584440,-3.46554691,14 ,true
1.68990000,0.04589121,0.11970747,0.04589121,-3.46551237,14 ,true
1.69000000,0.04593797,0.11978351,0.04593797,-3.46547792,14 ,true
1.69010000,0.04598468,0.11985936,0.04598468,-3.46544356,14 ,true
1.69020000,0.04603133,0.11993501,0.04603133,-3.46540928,14 ,true
1.69030000,0.04607793,0.12001047,0.04607793,-3.46537509,14 ,true
1.69040000,0.04612448,0.12008573,0.04612448,-3.46534098,14 ,true
1.69050000,0.04617097,0.12016080,0.04617097,-3.46530696,14 ,true
1.69060000,0.04621741,0.12023568,0.04621741,-3.46527303,14 ,true
1.69070000,0.04626379,0.12031036,0.04626379,-3.46523918,14 ,true
1.69080000,0.04631013,0.12038486,0.04631013,-3.46520541,14 ,true
1.69090000,0.04635641,0.12045916,0.04635641,-3.46517173,14 ,true
1.69100000,0.04640264,0.12053327,0.04640264,-3.46513813,14 ,true
1.69110000,0.04644881,0.12060720,0.04644881,-3.46510462,14 ,true
1.69120000,0.04649494,0.12068094,0.04649494,-3.46507118,14 ,true
1.69130000,0.04654101,0.12075449,0.04654101,-3.46503784,14 ,true
1.69140000,0.04658703,0.12082785,0.04658703,-3.46500457,14 ,true
1.69150000,0.04663301,0.12090103,0.04663301,-3.46497138,14 ,true
1.69160000,0.04667893,0.12097403,0.04667893,-3.46493828,14 ,true
1.69170000,0.04672479,0.12104684,0.04672479,-3.46490526,14 ,true
1.69180000,0.04677061,0.12111947,0.04677061,-3.46487232,14 ,true
1.69190000,0.04681638,0.12119192,0.04681638,-3.46483946,14 ,true
1.69200000,0.04686210,0.12126418,0.04686210,-3.46480668,14 ,true
1.69210000,0.04690777,0.12133627,0.04690777,-3.46477398,14 ,true
1.69220000,0.04695339,0.12140817,0.04695339,-3.46474136,14 ,true
1.69230000,0.04699896,0.12147990,0.04699896,-3.46470882,14 ,true
1.69240000,0.04704448,0.12155145,0.04704448,-3.46467636,14 ,true
1.69250000,0.04708995,0.12162282,0.04708995,-3.46464398,14 ,true
1.69260000,0.04713537,0.12169401,0.04713537,-3.46461168,14 ,true
1.69270000,0.04718075,0.12176503,0.04718075,-3.46457945,14 ,true
1.69280000,0.04722607,0.12183588,0.04722607,-3.46454730,14 ,true
1.69290000,0.04727135,0.12190655,0.04727135,-3.46451523,14 ,true
1.69300000,0.04731658,0.12197704,0.04731658,-3.46448324,14 ,true
1.69310000,0.04736176,0.12204736,0.04736176,-3.46445133,14 ,true
1.69320000,0.04740690,0.12211751,0.04740690,-3.46441949,14 ,true
1.69330000,0.04745198,0.12218749,0.04745198,-3.46438773,14 ,true
1.69340000,0.04749702,0.12225730,0.04749702,-3.46435604,14 ,true
1.69350000,0.04754201,0.12232694,0.04754201,-3.46432443,14 ,true
1.69360000,0.04758696,0.12239641,0.04758696,-3.46429290,14 ,true
1.69370000,0.04763186,0.12246571,0.04763186,-3.46426144,14 ,true
1.69380000,0.04767671,0.12253484,0.04767671,-3.46423006,14 ,true
1.69390000,0.04772152,0.12260381,0.04772152,-3.46419875,14 ,true
1.69400000,0.04776628,0.12267261,0.04776628,-3.46416752,14 ,true
1.69410000,0.04781099,0.12274124,0.04781099,-3.46413636,14 ,true
1.69420000,0.04785566,0.12280971,0.04785566,-3.46410527,14 ,true
1.69430000,0.04790028,0.12287801,0.04790028,-3.46407426,14 ,true
1.69440000,0.04794486,0.12294615,0.04794486,-3.46404332,14 ,true
1.69450000,0.04798939,0.12301413,0.04798939,-3.46401246,14 ,true
1.69460000,0.04803388,0.12308194,0.04803388,-3.46398166,14 ,true
1.69470000,0.04807832,0.12314959,0.04807832,-3.46395094,14 ,true
1.69480000,0.04812272,0.12321708,0.04812272,-3.46392030,14 ,true
1.69490000,0.04816708,0.12328441,0.04816708,-3.46388972,14 ,true
1.69500000,0.04821139,0.12335158,0.04821139,-3.46385922,14 ,true
1.69510000,0.04825565,0.12341859,0.04825565,-3.46382879,14 ,true
1.69520000,0.04829987,0.12348545,0.04829987,-3.46379843,14 ,true
1.69530000,0.04834405,0.12355214,0.04834405,-3.46376814,14 ,true
1.69540000,0.04838818,0.12361868,0.04838818,-3.46373792,14 ,true
1.69550000,0.04843228,0.12368506,0.04843228,-3.46370777,14 ,true
1.69560000,0.04847632,0.12375129,0.04847632,-3.46367769,14 ,true
1.69570000,0.04852033,0.12381736,0.04852033,-3.46364768,14 ,true
1.69580000,0.04856429,0.12388327,0.04856429,-3.46361775,14 ,true
1.69590000,0.04860821,0.12394903,0.04860821,-3.46358788,14 ,true
1.69600000,0.04865208,0.12401464,0.04865208,-3.46355808,14 ,true
1.69610000,0.04869592,0.12408010,0.04869592,-3.46352835,14 ,true
1.69620000,0.04873971,0.12414540,0.04873971,-3.46349869,14 ,true
1.69630000,0.04878346,0.12421055,0.04878346,-3.46346909,14 ,true
1.69640000,0.04882717,0.12427555,0.04882717,-3.46343957,14 ,true
1.69650000,0.04887083,0.12434040,0.04887083,-3.46341011,14 ,true
1.69660000,0.04891446,0.12440510,0.04891446,-3.46338073,14 ,true
1.69670000,0.04895804,0.12446965,0.04895804,-3.46335141,14 ,true
1.69680000,0.04900158,0.12453405,0.04900158,-3.46332215,14 ,true
1.69690000,0.04904508,0.12459830,0.04904508,-3.46329297,14 ,true
1.69700000,0.04908854,0.12466241,0.04908854,-3.46326385,14 ,true
1.69710000,0.04913196,0.12472636,0.04913196,-3.46323479,14 ,true
1.69720000,0.04917534,0.12479018,0.04917534,-3.46320581,14 ,true
1.69730000,0.04921868,0.12485384,0.04921868,-3.46317689,14 ,true
1.69740000,0.04926197,0.12491736,0.04926197,-3.46314803,14 ,true
1.69750000,0.04930523,0.12498074,0.04930523,-3.46311924,14 ,true
1.69760000,0.04934845,0.12504397,0.04934845,-3.46309052,14 ,true
1.69770000,0.04939162,0.12510706,0.04939162,-3.46306186,14 ,true
1.69780000,0.04943476,0.12517001,0.04943476,-3.46303327,14 ,true
1.69790000,0.04947786,0.12523281,0.04947786,-3.46300475,14 ,true
1.69800000,0.04952092,0.12529547,0.04952092,-3.46297628,14 ,true
1.69810000,0.04956394,0.12535799,0.04956394,-3.46294788,14 ,true
1.69820000,0.04960692,0.12542037,0.04960692,-3.46291955,14 ,true
1.69830000,0.04964986,0.12548261,0.04964986,-3.46289128,14 ,true
1.69840000,0.04969276,0.12554471,0.04969276,-3.46286307,14 ,true
1.69850000,0.04973562,0.12560666,0.04973562,-3.46283493,14 ,true
1.69860000,0.04977845,0.12566849,0.04977845,-3.46280685,14 ,true
1.69870000,0.04982123,0.12573017,0.04982123,-3.46277884,14 ,true
1.69880000,0.04986398,0.12579171,0.04986398,-3.46275088,14 ,true
1.69890000,0.04990669,0.12585312,0.04990669,-3.46272299,14 ,true
1.69900000,0.04994936,0.12591439,0.04994936,-3.46269516,14 ,true
1.69910000,0.04999200,0.12597553,0.04999200,-3.46266740,14 ,true
1.69920000,0.05003459,0.12603653,0.05003459,-3.46263969,14 ,true
1.69930000,0.05007715,0.12609739,0.05007715,-3.46261205,14 ,true
1.69940000,0.05011967,0.12615812,0.05011967,-3.46258447,14 ,true
1.69950000,0.05016216,0.12621872,0.05016216,-3.46255695,14 ,true
1.69960000,0.05020460,0.12627918,0.05020460,-3.46252950,14 ,true
1.69970000,0.05024701,0.12633951,0.05024701,-3.46250210,14 ,true
1.69980000,0.05028939,0.12639971,0.05028939,-3.46247476,14 ,true
1.69990000,0.05033172,0.12645977,0.05033172,-3.46244749,14 ,true
1.70000000,0.05037402,0.12651970,0.05037402,-3.46242028,14 ,true
1.70010000,0.00478638,0.00992620,0.00478638,-3.51379747,15 ,true
1.70020000,0.00570745,0.01204599,0.00570745,-3.51247005,15 ,true
1.70030000,0.00635746,0.01355199,0.00635746,-3.51155033,15 ,true
1.70040000,0.00687910,0.01476505,0.00687910,-3.51082135,15 ,true
1.70050000,0.00732317,0.01580009,0.00732317,-3.51020675,15 ,true
1.70060000,0.00771430,0.01671318,0.00771430,-3.50966975,15 ,true
1.70070000,0.00806658,0.01753640,0.00806658,-3.50918946,15 ,true
1.70080000,0.00838887,0.01829006,0.00838887,-3.50875277,15 ,true
1.70090000,0.00868719,0.01898795,0.00868719,-3.50835083,15 ,true
1.70100000,0.00896580,0.01963987,0.00896580,-3.50797737,15 ,true
1.70110000,0.00922789,0.02025313,0.00922789,-3.50762776,15 ,true
1.70120000,0.00947585,0.02083330,0.00947585,-3.50729848,15 ,true
1.70130000,0.00971158,0.02138475,0.00971158,-3.50698677,15 ,true
1.70140000,0.00993660,0.02191099,0.00993660,-3.50669042,15 ,true
1.70150000,0.01015214,0.02241487,0.01015214,-3.50640766,15 ,true
1.70160000,0.01035922,0.02289875,0.01035922,-3.50613701,15 ,true
1.70170000,0.01055868,0.02336462,0.01055868,-3.50587723,15 ,true
1.70180000,0.01075126,0.02381415,0.01075126,-3.50562729,15 ,true
1.70190000,0.01093756,0.02424878,0.01093756,-3.50538630,15 ,true
1.70200000,0.01111812,0.02466975,0.01111812,-3.50515348,15 ,true
1.70210000,0.01129340,0.02507813,0.01129340,-3.50492819,15 ,true
1.70220000,0.01146380,0.02547489,0.01146380,-3.50470982,15 ,true
1.70230000,0.01162969,0.02586084,0.01162969,-3.50449788,15 ,true
1.70240000,0.01179138,0.02623674,0.01179138,-3.50429191,15 ,true
1.70250000,0.01194915,0.02660325,0.01194915,-3.50409150,15 ,true
1.70260000,0.01210325,0.02696094,0.01210325,-3.50389630,15 ,true
1.70270000,0.01225391,0.02731037,0.01225391,-3.50370597,15 ,true
1.70280000,0.01240134,0.02765201,0.01240134,-3.50352023,15 ,true
1.70290000,0.01254572,0.02798631,0.01254572,-3.50333881,15 ,true
1.70300000,0.01268723,0.02831365,0.01268723,-3.50316147,15 ,true
1.70310000,0.01282601,0.02863440,0.01282601,-3.50298798,15 ,true
1.70320000,0.01296220,0.02894891,0.01296220,-3.50281815,15 ,true
1.70330000,0.01309595,0.02925746,0.01309595,-3.50265179,15 ,true
1.70340000,0.01322736,0.02956036,0.01322736,-3.50248873,15 ,true
1.70350000,0.01335655,0.02985786,0.01335655,-3.50232882,15 ,true
1.70360000,0.01348362,0.03015019,0.01348362,-3.50217190,15 ,true
1.70370000,0.01360866,0.03043760,0.01360866,-3.50201785,15 ,true
1.70380000,0.01373177,0.03072028,0.01373177,-3.50186653,15 ,true
1.70390000,0.01385302,0.03099843,0.01385302,-3.50171784,15 ,true
1.70400000,0.01397250,0.03127223,0.01397250,-3.50157166,15 ,true
1.70410000,0.01409027,0.03154185,0.01409027,-3.50142789,15 ,true
1.70420000,0.01420640,0.03180746,0.01420640,-3.50128643,15 ,true
1.70430000,0.01432095,0.03206920,0.01432095,-3.50114720,15 ,true
1.70440000,0.01443399,0.03232722,0.01443399,-3.50101012,15 ,true
1.70450000,0.01454556,0.03258163,0.01454556,-3.50087510,15 ,true
1.70460000,0.01465573,0.03283258,0.01465573,-3.50074207,15 ,true
1.70470000,0.01476454,0.03308018,0.01476454,-3.50061096,15 ,true
1.70480000,0.01487203,0.03332454,0.01487203,-3.50048171,15 ,true
1.70490000,0.01497826,0.03356576,0.01497826,-3.50035425,15 ,true
1.70500000,0.01508326,0.03380395,0.01508326,-3.50022852,15 ,true
1.70510000,0.01518707,0.03403919,0.01518707,-3.50010446,15 ,true
1.70520000,0.01528973,0.03427159,0.01528973,-3.49998204,15 ,true
1.70530000,0.01539128,0.03450122,0.01539128,-3.49986118,15 ,true
1.70540000,0.01549175,0.03472817,0.01549175,-3.49974185,15 ,true
1.70550000,0.01559117,0.03495252,0.01559117,-3.49962401,15 ,true
1.70560000,0.01568957,0.03517433,0.01568957,-3.49950759,15 ,true
1.70570000,0.01578699,0.03539369,0.01578699,-3.49939258,15 ,true
1.70580000,0.01588344,0.03561064,0.01588344,-3.49927892,15 ,true
1.70590000,0.01597896,0.03582527,0.01597896,-3.49916657,15 ,true
1.70600000,0.01607358,0.03603764,0.01607358,-3.49905551,15 ,true
1.70610000,0.01616731,0.03624779,0.01616731,-3.49894570,15 ,true
1.70620000,0.01626019,0.03645579,0.01626019,-3.49883710,15 ,true
1.70630000,0.01635222,0.03666169,0.01635222,-3.49872969,15 ,true
1.70640000,0.01644345,0.03686555,0.01644345,-3.49862343,15 ,true
1.70650000,0.01653387,0.03706741,0.01653387,-3.49851829,15 ,true
1.70660000,0.01662352,0.03726732,0.01662352,-3.49841425,15 ,true
1.70670000,0.01671242,0.03746532,0.01671242,-3.49831128,15 ,true
1.70680000,0.01680058,0.03766147,0.01680058,-3.49820935,15 ,true
1.70690000,0.01688801,0.03785581,0.01688801,-3.49810844,15 ,true
1.70700000,0.01697475,0.03804836,0.01697475,-3.49800852,15 ,true
1.70710000,0.01706080,0.03823919,0.01706080,-3.49790958,15 ,true
1.70720000,0.01714617,0.03842831,0.01714617,-3.49781159,15 ,true
1.70730000,0.01723089,0.03861578,0.01723089,-3.49771452,15 ,true
1.70740000,0.01731497,0.03880161,0.01731497,-3.49761837,15 ,true
1.70750000,0.01739842,0.03898586,0.01739842,-3.49752310,15 ,true
1.70760000,0.01748126,0.03916855,0.01748126,-3.49742870,15 ,true
1.70770000,0.01756349,0.03934971,0.01756349,-3.49733515,15 ,true
1.70780000,0.01764514,0.03952938,0.01764514,-3.49724244,15 ,true
1.70790000,0.01772622,0.03970758,0.01772622,-3.49715054,15 ,true
1.70800000,0.01780672,0.03988435,0.01780672,-3.49705944,15 ,true
1.70810000,0.01788668,0.04005970,0.01788668,-3.49696913,15 ,true
1.70820000,0.01796609,0.04023368,0.01796609,-3.49687958,15 ,true
1.70830000,0.01804498,0.04040629,0.01804498,-3.49679079,15 ,true
1.70840000,0.01812334,0.04057758,0.01812334,-3.49670273,15 ,true
1.70850000,0.01820119,0.04074756,0.01820119,-3.49661540,15 ,true
1.70860000,0.01827855,0.04091626,0.01827855,-3.49652878,15 ,true
1.70870000,0.01835541,0.04108370,0.01835541,-3.49644285,15 ,true
1.70880000,0.01843179,0.04124991,0.01843179,-3.49635761,15 ,true
1.70890000,0.01850770,0.04141490,0.01850770,-3.49627304,15 ,true
1.70900000,0.01858314,0.04157870,0.01858314,-3.49618913,15 ,true
1.70910000,0.01865813,0.04174132,0.01865813,-3.49610587,15 ,true
1.70920000,0.01873267,0.04190280,0.01873267,-3.49602324,15 ,true
1.70930000,0.01880676,0.04206314,0.01880676,-3.49594124,15 ,true
1.70940000,0.01888043,0.04222236,0.01888043,-3.49585986,15 ,true
1.70950000,0.01895368,0.04238049,0.01895368,-3.49577907,15 ,true
1.70960000,0.01902650,0.04253754,0.01902650,-3.49569888,15 ,true
1.70970000,0.01909892,0.04269354,0.01909892,-3.49561928,15 ,true
1.70980000,0.01917093,0.04284848,0.01917093,-3.49554024,15 ,true
1.70990000,0.01924255,0.04300241,0.01924255,-3.49546178,15 ,true
1.71000000,0.01931377,0.04315532,0.01931377,-3.49538386,15 ,true
1.71010000,0.01938461,0.04330723,0.01938461,-3.49530650,15 ,true
1.71020000,0.01945508,0.04345817,0.01945508,-3.49522967,15 ,true
1.71030000,0.01952517,0.04360814,0.01952517,-3.49515337,15 ,true
1.71040000,0.01959490,0.04375716,0.01959490,-3.49507759,15 ,true
1.71050000,0.01966427,0.04390525,0.01966427,-3.49500233,15 ,true
1.71060000,0.01973328,0.04405241,0.01973328,-3.49492757,15 ,true
1.71070000,0.01980195,0.04419867,0.01980195,-3.49485330,15 ,true
1.71080000,0.01987027,0.04434403,0.01987027,-3.49477953,15 ,true
1.71090000,0.01993826,0.04448850,0.01993826,-3.49470624,15 ,true
1.71100000,0.02000591,0.04463211,0.02000591,-3.49463343,15 ,true
1.71110000,0.02007323,0.04477486,0.02007323,-3.49456108,15 ,true
1.71120000,0.02014023,0.04491676,0.02014023,-3.49448919,15 ,true
1.71130000,0.02020691,0.04505783,0.02020691,-3.49441776,15 ,true
1.71140000,0.02027328,0.04519808,0.02027328,-3.49434678,15 ,true
1.71150000,0.02033934,0.04533751,0.02033934,-3.49427624,15 ,true
1.71160000,0.02040509,0.04547615,0.02040509,-3.49420614,15 ,true
1.71170000,0.02047055,0.04561399,0.02047055,-3.49413647,15 ,true
1.71180000,0.02053570,0.04575106,0.02053570,-3.49406722,15 ,true
1.71190000,0.02060057,0.04588736,0.02060057,-3.49399839,15 ,true
1.71200000,0.02066514,0.04602289,0.02066514,-3.49392997,15 ,true
1.71210000,0.02072943,0.04615768,0.02072943,-3.49386196,15 ,true
1.71220000,0.02079345,0.04629173,0.02079345,-3.49379436,15 ,true
1.71230000,0.02085718,0.04642505,0.02085718,-3.49372714,15 ,true
1.71240000,0.02092064,0.04655765,0.02092064,-3.49366032,15 ,true
1.71250000,0.02098383,0.04668954,0.02098383,-3.49359389,15 ,true
1.71260000,0.02104676,0.04682072,0.02104676,-3.49352784,15 ,true
1.71270000,0.02110943,0.04695121,0.02110943,-3.49346216,15 ,true
1.71280000,0.02117183,0.04708102,0.02117183,-3.49339686,15 ,true
1.71290000,0.02123398,0.04721014,0.02123398,-3.49333192,15 ,true
1.71300000,0.02129588,0.04733860,0.02129588,-3.49326734,15 ,true
1.71310000,0.02135752,0.04746640,0.02135752,-3.49320313,15 ,true
1.71320000,0.02141893,0.04759354,0.02141893,-3.49313926,15 ,true
1.71330000,0.02148009,0.04772004,0.02148009,-3.49307575,15 ,true
1.71340000,0.02154101,0.04784590,0.02154101,-3.49301258,15 ,true
1.71350000,0.02160169,0.04797112,0.02160169,-3.49294975,15 ,true
1.71360000,0.02166214,0.04809573,0.02166214,-3.49288726,15 ,true
1.71370000,0.02172235,0.04821972,0.02172235,-3.49282510,15 ,true
1.71380000,0.02178234,0.04834310,0.02178234,-3.49276328,15 ,true
1.71390000,0.02184210,0.04846587,0.02184210,-3.49270177,15 ,true
1.71400000,0.02190164,0.04858805,0.02190164,-3.49264059,15 ,true
1.71410000,0.02196096,0.04870964,0.02196096,-3.49257972,15 ,true
1.71420000,0.02202006,0.04883065,0.02202006,-3.49251917,15 ,true
1.71430000,0.02207895,0.04895108,0.02207895,-3.49245893,15 ,true
1.71440000,0.02213762,0.04907095,0.02213762,-3.49239900,15 ,true
1.71450000,0.02219608,0.04919024,0.02219608,-3.49233937,15 ,true
1.71460000,0.02225434,0.04930898,0.02225434,-3.49228004,15 ,true
1.71470000,0.02231239,0.04942717,0.02231239,-3.49222101,15 ,true
1.71480000,0.02237023,0.04954481,0.02237023,-3.49216227,15 ,true
1.71490000,0.02242788,0.04966192,0.02242788,-3.49210383,15 ,true
1.71500000,0.02248532,0.04977848,0.02248532,-3.49204567,15 ,true
1.71510000,0.02254257,0.04989452,0.02254257,-3.49198779,15 ,true
1.71520000,0.02259963,0.05001003,0.02259963,-3.49193020,15 ,true
1.71530000,0.02265649,0.05012503,0.02265649,-3.49187288,15 ,true
1.71540000,0.02271316,0.05023951,0.02271316,-3.49181584,15 ,true
1.71550000,0.02276964,0.05035349,0.02276964,-3.49175907,15 ,true
1.71560000,0.02282594,0.05046696,0.02282594,-3.49170257,15 ,true
1.71570000,0.02288205,0.05057993,0.02288205,-3.49164634,15 ,true
1.71580000,0.02293799,0.05069241,0.02293799,-3.49159038,15 ,true
1.71590000,0.02299374,0.05080441,0.02299374,-3.49153467,15 ,true
1.71600000,0.02304931,0.05091592,0.02304931,-3.49147923,15 ,true
1.71610000,0.02310470,0.05102695,0.02310470,-3.49142404,15 ,true
1.71620000,0.02315992,0.05113750,0.02315992,-3.49136910,15 ,true
1.71630000,0.02321497,0.05124759,0.02321497,-3.49131442,15 ,true
1.71640000,0.02326985,0.05135721,0.02326985,-3.49125998,15 ,true
1.71650000,0.02332455,0.05146637,0.02332455,-3.49120579,15 ,true
1.71660000,0.02337909,0.05157508,0.02337909,-3.49115185,15 ,true
1.71670000,0.02343346,0.05168333,0.02343346,-3.49109815,15 ,true
1.71680000,0.02348767,0.05179114,0.02348767,-3.49104468,15 ,true
1.71690000,0.02354172,0.05189850,0.02354172,-3.49099146,15 ,true
1.71700000,0.02359560,0.05200543,0.02359560,-3.49093846,15 ,true
1.71710000,0.02364932,0.05211191,0.02364932,-3.49088570,15 ,true
1.71720000,0.02370289,0.05221797,0.02370289,-3.49083318,15 ,true
1.71730000,0.02375630,0.05232360,0.02375630,-3.49078088,15 ,true
1.71740000,0.02380955,0.05242880,0.02380955,-3.49072880,15 ,true
1.71750000,0.02386265,0.05253359,0.02386265,-3.49067695,15 ,true
