tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.83850000,-0.01245213,0.05360411,-0.01245213,-3.83710310,17 ,false
1.83860000,-0.01245541,0.05356296,-0.01245541,-3.83710093,17 ,false
1.83870000,-0.01245868,0.05352191,-0.01245868,-3.83709876,17 ,false
1.83880000,-0.01246194,0.05348096,-0.01246194,-3.83709658,17 ,false
1.83890000,-0.01246520,0.05344009,-0.01246520,-3.83709440,17 ,false
1.83900000,-0.01246845,0.05339932,-0.01246845,-3.83709222,17 ,false
1.83910000,-0.01247170,0.05335864,-0.01247170,-3.83709004,17 ,false
1.83920000,-0.01247494,0.05331805,-0.01247494,-3.83708786,17 ,false
1.83930000,-0.01247817,0.05327756,-0.01247817,-3.83708567,17 ,false
1.83940000,-0.01248140,0.05323715,-0.01248140,-3.83708348,17 ,false
1.83950000,-0.01248462,0.05319684,-0.01248462,-3.83708128,17 ,false
1.83960000,-0.01248784,0.05315661,-0.01248784,-3.83707909,17 ,false
1.83970000,-0.01249105,0.05311648,-0.01249105,-3.83707689,17 ,false
1.83980000,-0.01249426,0.05307643,-0.01249426,-3.83707469,17 ,false
1.83990000,-0.01249746,0.05303647,-0.01249746,-3.83707249,17 ,false
1.84000000,-0.01250065,0.05299661,-0.01250065,-3.83707028,17 ,false
1.84010000,-0.01250384,0.05295683,-0.01250384,-3.83706808,17 ,false
1.84020000,-0.01250702,0.05291713,-0.01250702,-3.83706587,17 ,false
1.84030000,-0.01251020,0.05287753,-0.01251020,-3.83706366,17 ,false
1.84040000,-0.01251337,0.05283801,-0.01251337,-3.83706144,17 ,false
1.84050000,-0.01251653,0.05279859,-0.01251653,-3.83705923,17 ,false
1.84060000,-0.01251969,0.05275924,-0.01251969,-3.83705701,17 ,false
1.84070000,-0.01252285,0.05271999,-0.01252285,-3.83705479,17 ,false
1.84080000,-0.01252600,0.05268082,-0.01252600,-3.83705257,17 ,false
1.84090000,-0.01252914,0.05264173,-0.01252914,-3.83705034,17 ,false
1.84100000,-0.01253228,0.05260273,-0.01253228,-3.83704812,17 ,false
1.84110000,-0.01253542,0.05256382,-0.01253542,-3.83704589,17 ,false
1.84120000,-0.01253855,0.05252499,-0.01253855,-3.83704366,17 ,false
1.84130000,-0.01254167,0.05248624,-0.01254167,-3.83704142,17 ,false
1.84140000,-0.01254479,0.05244758,-0.01254479,-3.83703919,17 ,false
1.84150000,-0.01254790,0.05240900,-0.01254790,-3.83703695,17 ,false
1.84160000,-0.01255101,0.05237050,-0.01255101,-3.83703471,17 ,false
1.84170000,-0.01255411,0.05233209,-0.01255411,-3.83703247,17 ,false
1.84180000,-0.01255721,0.05229376,-0.01255721,-3.83703023,17 ,false
1.84190000,-0.01256030,0.05225552,-0.01256030,-3.83702799,17 ,false
1.84200000,-0.01256339,0.05221735,-0.01256339,-3.83702574,17 ,false
1.84210000,-0.01256647,0.05217927,-0.01256647,-3.83702349,17 ,false
1.84220000,-0.01256955,0.05214126,-0.01256955,-3.83702124,17 ,false
1.84230000,-0.01257262,0.05210334,-0.01257262,-3.83701899,17 ,false
1.84240000,-0.01257569,0.05206550,-0.01257569,-3.83701674,17 ,false
1.84250000,-0.01257875,0.05202774,-0.01257875,-3.83701448,17 ,false
1.84260000,-0.01258180,0.05199006,-0.01258180,-3.83701222,17 ,false
1.84270000,-0.01258486,0.05195246,-0.01258486,-3.83700996,17 ,false
1.84280000,-0.01258791,0.05191494,-0.01258791,-3.83700770,17 ,false
1.84290000,-0.01259095,0.05187750,-0.01259095,-3.83700544,17 ,false
1.84300000,-0.01259399,0.05184013,-0.01259399,-3.83700318,17 ,false
1.84310000,-0.01259702,0.05180285,-0.01259702,-3.83700091,17 ,false
1.84320000,-0.01260005,0.05176564,-0.01260005,-3.83699864,17 ,false
1.84330000,-0.01260307,0.05172852,-0.01260307,-3.83699637,17 ,false
1.84340000,-0.01260609,0.05169146,-0.01260609,-3.83699410,17 ,false
1.84350000,-0.01260911,0.05165449,-0.01260911,-3.83699183,17 ,false
1.84360000,-0.01261212,0.05161760,-0.01261212,-3.83698955,17 ,false
1.84370000,-0.01261512,0.05158078,-0.01261512,-3.83698728,17 ,false
1.84380000,-0.01261812,0.05154403,-0.01261812,-3.83698500,17 ,false
1.84390000,-0.01262112,0.05150737,-0.01262112,-3.83698272,17 ,false
1.84400000,-0.01262411,0.05147078,-0.01262411,-3.83698044,17 ,false
1.84410000,-0.01262710,0.05143426,-0.01262710,-3.83697816,17 ,false
1.84420000,-0.01263008,0.05139782,-0.01263008,-3.83697587,17 ,false
1.84430000,-0.01263306,0.05136146,-0.01263306,-3.83697359,17 ,false
1.84440000,-0.01263603,0.05132517,-0.01263603,-3.83697130,17 ,false
1.84450000,-0.01263900,0.05128895,-0.01263900,-3.83696901,17 ,false
1.84460000,-0.01264196,0.05125281,-0.01264196,-3.83696672,17 ,false
1.84470000,-0.01264493,0.05121674,-0.01264493,-3.83696443,17 ,false
1.84480000,-0.01264788,0.05118075,-0.01264788,-3.83696213,17 ,false
1.84490000,-0.01265083,0.05114483,-0.01265083,-3.83695984,17 ,false
1.84500000,-0.01265378,0.05110898,-0.01265378,-3.83695754,17 ,false
1.84510000,-0.01265672,0.05107321,-0.01265672,-3.83695525,17 ,false
1.84520000,-0.01265966,0.05103751,-0.01265966,-3.83695295,17 ,false
1.84530000,-0.01266260,0.05100188,-0.01266260,-3.83695065,17 ,false
1.84540000,-0.01266553,0.05096632,-0.01266553,-3.83694834,17 ,false
1.84550000,-0.01266845,0.05093084,-0.01266845,-3.83694604,17 ,false
1.84560000,-0.01267138,0.05089543,-0.01267138,-3.83694374,17 ,false
1.84570000,-0.01267429,0.05086008,-0.01267429,-3.83694143,17 ,false
1.84580000,-0.01267721,0.05082481,-0.01267721,-3.83693912,17 ,false
1.84590000,-0.01268012,0.05078961,-0.01268012,-3.83693681,17 ,false
1.84600000,-0.01268302,0.05075448,-0.01268302,-3.83693450,17 ,false
1.84610000,-0.01268592,0.05071943,-0.01268592,-3.83693219,17 ,false
1.84620000,-0.01268882,0.05068444,-0.01268882,-3.83692988,17 ,false
1.84630000,-0.01269171,0.05064952,-0.01269171,-3.83692757,17 ,false
1.84640000,-0.01269460,0.05061467,-0.01269460,-3.83692525,17 ,false
1.84650000,-0.01269749,0.05057989,-0.01269749,-3.83692293,17 ,false
1.84660000,-0.01270037,0.05054518,-0.01270037,-3.83692062,17 ,false
1.84670000,-0.01270325,0.05051053,-0.01270325,-3.83691830,17 ,false
1.84680000,-0.01270612,0.05047596,-0.01270612,-3.83691598,17 ,false
1.84690000,-0.01270899,0.05044145,-0.01270899,-3.83691366,17 ,false
1.84700000,-0.01271186,0.05040702,-0.01271186,-3.83691133,17 ,false
1.84710000,-0.01271472,0.05037265,-0.01271472,-3.83690901,17 ,false
1.84720000,-0.01271757,0.05033834,-0.01271757,-3.83690669,17 ,false
1.84730000,-0.01272043,0.05030411,-0.01272043,-3.83690436,17 ,false
1.84740000,-0.01272328,0.05026994,-0.01272328,-3.83690203,17 ,false
1.84750000,-0.01272613,0.05023584,-0.01272613,-3.83689970,17 ,false
1.84760000,-0.01272897,0.05020181,-0.01272897,-3.83689737,17 ,false
1.84770000,-0.01273181,0.05016784,-0.01273181,-3.83689504,17 ,false
1.84780000,-0.01273464,0.05013394,-0.01273464,-3.83689271,17 ,false
1.84790000,-0.01273747,0.05010010,-0.01273747,-3.83689038,17 ,false
1.84800000,-0.01274030,0.05006633,-0.01274030,-3.83688804,17 ,false
1.84810000,-0.01274312,0.05003263,-0.01274312,-3.83688571,17 ,false
1.84820000,-0.01274594,0.04999899,-0.01274594,-3.83688337,17 ,false
1.84830000,-0.01274876,0.04996542,-0.01274876,-3.83688104,17 ,false
1.84840000,-0.01275157,0.04993191,-0.01275157,-3.83687870,17 ,false
1.84850000,-0.01275438,0.04989846,-0.01275438,-3.83687636,17 ,false
1.84860000,-0.01275719,0.04986508,-0.01275719,-3.83687402,17 ,false
1.84870000,-0.01275999,0.04983177,-0.01275999,-3.83687168,17 ,false
1.84880000,-0.01276279,0.04979852,-0.01276279,-3.83686933,17 ,false
1.84890000,-0.01276558,0.04976533,-0.01276558,-3.83686699,17 ,false
1.84900000,-0.01276837,0.04973220,-0.01276837,-3.83686465,17 ,false
1.84910000,-0.01277116,0.04969914,-0.01277116,-3.83686230,17 ,false
1.84920000,-0.01277395,0.04966615,-0.01277395,-3.83685995,17 ,false
1.84930000,-0.01277673,0.04963321,-0.01277673,-3.83685761,17 ,false
1.84940000,-0.01277950,0.04960034,-0.01277950,-3.83685526,17 ,false
1.84950000,-0.01278228,0.04956753,-0.01278228,-3.83685291,17 ,false
1.84960000,-0.01278505,0.04953478,-0.01278505,-3.83685056,17 ,false
1.84970000,-0.01278782,0.04950209,-0.01278782,-3.83684821,17 ,false
1.84980000,-0.01279058,0.04946947,-0.01279058,-3.83684585,17 ,false
1.84990000,-0.01279334,0.04943691,-0.01279334,-3.83684350,17 ,false
1.85000000,-0.01279610,0.04940441,-0.01279610,-3.83684115,17 ,false
1.85010000,-0.00165417,0.00598153,-0.00165417,-3.82623224,18 ,false
1.85020000,-0.00193229,0.00702022,-0.00193229,-3.82656849,18 ,false
1.85030000,-0.00212497,0.00773850,-0.00212497,-3.82679734,18 ,false
1.85040000,-0.00227753,0.00830575,-0.00227753,-3.82697631,18 ,false
1.85050000,-0.00240597,0.00878193,-0.00240597,-3.82712552,18 ,false
1.85060000,-0.00251803,0.00919608,-0.00251803,-3.82725463,18 ,false
1.85070000,-0.00261810,0.00956472,-0.00261810,-3.82736909,18 ,false
1.85080000,-0.00270895,0.00989826,-0.00270895,-3.82747231,18 ,false
1.85090000,-0.00279243,0.01020374,-0.00279243,-3.82756661,18 ,false
1.85100000,-0.00286989,0.01048617,-0.00286989,-3.82765360,18 ,false
1.85110000,-0.00294228,0.01074923,-0.00294228,-3.82773449,18 ,false
1.85120000,-0.00301037,0.01099576,-0.00301037,-3.82781018,18 ,false
1.85130000,-0.00307472,0.01122797,-0.00307472,-3.82788139,18 ,false
1.85140000,-0.00313582,0.01144763,-0.00313582,-3.82794869,18 ,false
1.85150000,-0.00319403,0.01165617,-0.00319403,-3.82801253,18 ,false
1.85160000,-0.00324968,0.01185478,-0.00324968,-3.82807329,18 ,false
1.85170000,-0.00330301,0.01204445,-0.00330301,-3.82813129,18 ,false
1.85180000,-0.00335425,0.01222604,-0.00335425,-3.82818680,18 ,false
1.85190000,-0.00340359,0.01240025,-0.00340359,-3.82824005,18 ,false
1.85200000,-0.00345120,0.01256772,-0.00345120,-3.82829123,18 ,false
1.85210000,-0.00349721,0.01272897,-0.00349721,-3.82834050,18 ,false
1.85220000,-0.00354174,0.01288448,-0.00354174,-3.82838803,18 ,false
1.85230000,-0.00358491,0.01303468,-0.00358491,-3.82843394,18 ,false
1.85240000,-0.00362682,0.01317992,-0.00362682,-3.82847834,18 ,false
1.85250000,-0.00366754,0.01332054,-0.00366754,-3.82852134,18 ,false
1.85260000,-0.00370716,0.01345684,-0.00370716,-3.82856304,18 ,false
1.85270000,-0.00374574,0.01358907,-0.00374574,-3.82860351,18 ,false
1.85280000,-0.00378334,0.01371749,-0.00378334,-3.82864283,18 ,false
1.85290000,-0.00382003,0.01384230,-0.00382003,-3.82868106,18 ,false
1.85300000,-0.00385586,0.01396372,-0.00385586,-3.82871828,18 ,false
1.85310000,-0.00389086,0.01408190,-0.00389086,-3.82875453,18 ,false
1.85320000,-0.00392509,0.01419704,-0.00392509,-3.82878986,18 ,false
1.85330000,-0.00395858,0.01430927,-0.00395858,-3.82882432,18 ,false
1.85340000,-0.00399137,0.01441873,-0.00399137,-3.82885797,18 ,false
1.85350000,-0.00402350,0.01452557,-0.00402350,-3.82889082,18 ,false
1.85360000,-0.00405499,0.01462988,-0.00405499,-3.82892293,18 ,false
1.85370000,-0.00408587,0.01473180,-0.00408587,-3.82895433,18 ,false
1.85380000,-0.00411617,0.01483142,-0.00411617,-3.82898504,18 ,false
1.85390000,-0.00414592,0.01492884,-0.00414592,-3.82901510,18 ,false
1.85400000,-0.00417513,0.01502415,-0.00417513,-3.82904454,18 ,false
1.85410000,-0.00420383,0.01511743,-0.00420383,-3.82907338,18 ,false
1.85420000,-0.00423205,0.01520877,-0.00423205,-3.82910164,18 ,false
1.85430000,-0.00425979,0.01529823,-0.00425979,-3.82912935,18 ,false
1.85440000,-0.00428707,0.01538589,-0.00428707,-3.82915653,18 ,false
1.85450000,-0.00431392,0.01547181,-0.00431392,-3.82918320,18 ,false
1.85460000,-0.00434035,0.01555605,-0.00434035,-3.82920938,18 ,false
1.85470000,-0.00436638,0.01563868,-0.00436638,-3.82923508,18 ,false
1.85480000,-0.00439201,0.01571974,-0.00439201,-3.82926032,18 ,false
1.85490000,-0.00441726,0.01579930,-0.00441726,-3.82928512,18 ,false
1.85500000,-0.00444214,0.01587740,-0.00444214,-3.82930950,18 ,false
1.85510000,-0.00446668,0.01595408,-0.00446668,-3.82933346,18 ,false
1.85520000,-0.00449086,0.01602939,-0.00449086,-3.82935702,18 ,false
1.85530000,-0.00451472,0.01610338,-0.00451472,-3.82938019,18 ,false
1.85540000,-0.00453826,0.01617608,-0.00453826,-3.82940299,18 ,false
1.85550000,-0.00456148,0.01624753,-0.00456148,-3.82942542,18 ,false
1.85560000,-0.00458440,0.01631778,-0.00458440,-3.82944750,18 ,false
1.85570000,-0.00460702,0.01638684,-0.00460702,-3.82946924,18 ,false
1.85580000,-0.00462936,0.01645477,-0.00462936,-3.82949064,18 ,false
1.85590000,-0.00465142,0.01652158,-0.00465142,-3.82951173,18 ,false
1.85600000,-0.00467322,0.01658731,-0.00467322,-3.82953250,18 ,false
1.85610000,-0.00469475,0.01665200,-0.00469475,-3.82955296,18 ,false
1.85620000,-0.00471602,0.01671565,-0.00471602,-3.82957313,18 ,false
1.85630000,-0.00473705,0.01677831,-0.00473705,-3.82959300,18 ,false
1.85640000,-0.00475783,0.01684001,-0.00475783,-3.82961260,18 ,false
1.85650000,-0.00477838,0.01690075,-0.00477838,-3.82963192,18 ,false
1.85660000,-0.00479869,0.01696057,-0.00479869,-3.82965098,18 ,false
1.85670000,-0.00481878,0.01701949,-0.00481878,-3.82966977,18 ,false
1.85680000,-0.00483866,0.01707754,-0.00483866,-3.82968831,18 ,false
1.85690000,-0.00485832,0.01713473,-0.00485832,-3.82970661,18 ,false
1.85700000,-0.00487777,0.01719108,-0.00487777,-3.82972466,18 ,false
1.85710000,-0.00489702,0.01724661,-0.00489702,-3.82974248,18 ,false
1.85720000,-0.00491606,0.01730135,-0.00491606,-3.82976006,18 ,false
1.85730000,-0.00493492,0.01735530,-0.00493492,-3.82977742,18 ,false
1.85740000,-0.00495358,0.01740850,-0.00495358,-3.82979456,18 ,false
1.85750000,-0.00497206,0.01746094,-0.00497206,-3.82981149,18 ,false
1.85760000,-0.00499036,0.01751266,-0.00499036,-3.82982820,18 ,false
1.85770000,-0.00500848,0.01756367,-0.00500848,-3.82984471,18 ,false
1.85780000,-0.00502642,0.01761397,-0.00502642,-3.82986102,18 ,false
1.85790000,-0.00504419,0.01766360,-0.00504419,-3.82987713,18 ,false
1.85800000,-0.00506180,0.01771255,-0.00506180,-3.82989305,18 ,false
1.85810000,-0.00507925,0.01776085,-0.00507925,-3.82990878,18 ,false
1.85820000,-0.00509653,0.01780851,-0.00509653,-3.82992433,18 ,false
1.85830000,-0.00511366,0.01785554,-0.00511366,-3.82993969,18 ,false
1.85840000,-0.00513063,0.01790195,-0.00513063,-3.82995488,18 ,false
1.85850000,-0.00514745,0.01794776,-0.00514745,-3.82996990,18 ,false
1.85860000,-0.00516413,0.01799297,-0.00516413,-3.82998474,18 ,false
1.85870000,-0.00518066,0.01803761,-0.00518066,-3.82999942,18 ,false
1.85880000,-0.00519705,0.01808167,-0.00519705,-3.83001393,18 ,false
1.85890000,-0.00521329,0.01812517,-0.00521329,-3.83002828,18 ,false
1.85900000,-0.00522941,0.01816813,-0.00522941,-3.83004248,18 ,false
1.85910000,-0.00524538,0.01821055,-0.00524538,-3.83005652,18 ,false
1.85920000,-0.00526123,0.01825244,-0.00526123,-3.83007041,18 ,false
1.85930000,-0.00527694,0.01829381,-0.00527694,-3.83008415,18 ,false
1.85940000,-0.00529253,0.01833467,-0.00529253,-3.83009774,18 ,false
1.85950000,-0.00530800,0.01837503,-0.00530800,-3.83011119,18 ,false
1.85960000,-0.00532334,0.01841490,-0.00532334,-3.83012450,18 ,false
1.85970000,-0.00533856,0.01845429,-0.00533856,-3.83013767,18 ,false
1.85980000,-0.00535366,0.01849320,-0.00535366,-3.83015070,18 ,false
1.85990000,-0.00536864,0.01853164,-0.00536864,-3.83016360,18 ,false
1.86000000,-0.00538351,0.01856963,-0.00538351,-3.83017637,18 ,false
1.86010000,-0.00539827,0.01860717,-0.00539827,-3.83018901,18 ,false
1.86020000,-0.00541292,0.01864426,-0.00541292,-3.83020152,18 ,false
1.86030000,-0.00542746,0.01868092,-0.00542746,-3.83021391,18 ,false
1.86040000,-0.00544189,0.01871715,-0.00544189,-3.83022617,18 ,false
1.86050000,-0.00545621,0.01875296,-0.00545621,-3.83023831,18 ,false
1.86060000,-0.00547043,0.01878835,-0.00547043,-3.83025034,18 ,false
1.86070000,-0.00548455,0.01882333,-0.00548455,-3.83026224,18 ,false
1.86080000,-0.00549857,0.01885792,-0.00549857,-3.83027403,18 ,false
1.86090000,-0.00551249,0.01889211,-0.00551249,-3.83028571,18 ,false
1.86100000,-0.00552631,0.01892591,-0.00552631,-3.83029728,18 ,false
1.86110000,-0.00554004,0.01895932,-0.00554004,-3.83030874,18 ,false
1.86120000,-0.00555367,0.01899236,-0.00555367,-3.83032008,18 ,false
1.86130000,-0.00556720,0.01902503,-0.00556720,-3.83033133,18 ,false
1.86140000,-0.00558065,0.01905733,-0.00558065,-3.83034246,18 ,false
1.86150000,-0.00559400,0.01908928,-0.00559400,-3.83035350,18 ,false
1.86160000,-0.00560727,0.01912086,-0.00560727,-3.83036443,18 ,false
1.86170000,-0.00562045,0.01915210,-0.00562045,-3.83037526,18 ,false
1.86180000,-0.00563354,0.01918300,-0.00563354,-3.83038599,18 ,false
1.86190000,-0.00564655,0.01921355,-0.00564655,-3.83039662,18 ,false
1.86200000,-0.00565947,0.01924378,-0.00565947,-3.83040716,18 ,false
1.86210000,-0.00567231,0.01927367,-0.00567231,-3.83041761,18 ,false
1.86220000,-0.00568506,0.01930324,-0.00568506,-3.83042796,18 ,false
1.86230000,-0.00569774,0.01933248,-0.00569774,-3.83043822,18 ,false
1.86240000,-0.00571034,0.01936142,-0.00571034,-3.83044838,18 ,false
1.86250000,-0.00572286,0.01939004,-0.00572286,-3.83045846,18 ,false
1.86260000,-0.00573530,0.01941835,-0.00573530,-3.83046845,18 ,false
1.86270000,-0.00574766,0.01944637,-0.00574766,-3.83047836,18 ,false
1.86280000,-0.00575995,0.01947408,-0.00575995,-3.83048817,18 ,false
1.86290000,-0.00577216,0.01950150,-0.00577216,-3.83049791,18 ,false
1.86300000,-0.00578430,0.01952863,-0.00578430,-3.83050756,18 ,false
1.86310000,-0.00579637,0.01955548,-0.00579637,-3.83051712,18 ,false
1.86320000,-0.00580837,0.01958204,-0.00580837,-3.83052661,18 ,false
1.86330000,-0.00582030,0.01960832,-0.00582030,-3.83053601,18 ,false
1.86340000,-0.00583215,0.01963433,-0.00583215,-3.83054534,18 ,false
1.86350000,-0.00584394,0.01966007,-0.00584394,-3.83055459,18 ,false
1.86360000,-0.00585566,0.01968554,-0.00585566,-3.83056376,18 ,false
1.86370000,-0.00586731,0.01971074,-0.00586731,-3.83057285,18 ,false
1.86380000,-0.00587890,0.01973569,-0.00587890,-3.83058187,18 ,false
1.86390000,-0.00589042,0.01976037,-0.00589042,-3.83059081,18 ,false
1.86400000,-0.00590187,0.01978481,-0.00590187,-3.83059968,18 ,false
1.86410000,-0.00591327,0.01980899,-0.00591327,-3.83060848,18 ,false
1.86420000,-0.00592460,0.01983293,-0.00592460,-3.83061721,18 ,false
1.86430000,-0.00593586,0.01985662,-0.00593586,-3.83062586,18 ,false
1.86440000,-0.00594707,0.01988007,-0.00594707,-3.83063445,18 ,false
1.86450000,-0.00595821,0.01990328,-0.00595821,-3.83064297,18 ,false
1.86460000,-0.00596929,0.01992625,-0.00596929,-3.83065142,18 ,false
1.86470000,-0.00598032,0.01994900,-0.00598032,-3.83065980,18 ,false
1.86480000,-0.00599128,0.01997151,-0.00599128,-3.83066811,18 ,false
1.86490000,-0.00600219,0.01999380,-0.00600219,-3.83067636,18 ,false
1.86500000,-0.00601304,0.02001586,-0.00601304,-3.83068455,18 ,false
1.86510000,-0.00602383,0.02003770,-0.00602383,-3.83069267,18 ,false
1.86520000,-0.00603457,0.02005932,-0.00603457,-3.83070072,18 ,false
1.86530000,-0.00604525,0.02008073,-0.00604525,-3.83070872,18 ,false
1.86540000,-0.00605588,0.02010192,-0.00605588,-3.83071665,18 ,false
1.86550000,-0.00606645,0.02012290,-0.00606645,-3.83072452,18 ,false
1.86560000,-0.00607697,0.02014367,-0.00607697,-3.83073233,18 ,false
1.86570000,-0.00608743,0.02016424,-0.00608743,-3.83074008,18 ,false
1.86580000,-0.00609785,0.02018460,-0.00609785,-3.83074777,18 ,false
1.86590000,-0.00610821,0.02020477,-0.00610821,-3.83075540,18 ,false
1.86600000,-0.00611852,0.02022473,-0.00611852,-3.83076298,18 ,false
1.86610000,-0.00612877,0.02024449,-0.00612877,-3.83077049,18 ,false
1.86620000,-0.00613898,0.02026406,-0.00613898,-3.83077795,18 ,false
1.86630000,-0.00614914,0.02028344,-0.00614914,-3.83078536,18 ,false
1.86640000,-0.00615925,0.02030263,-0.00615925,-3.83079271,18 ,false
1.86650000,-0.00616931,0.02032163,-0.00616931,-3.83080000,18 ,false
1.86660000,-0.00617932,0.02034045,-0.00617932,-3.83080724,18 ,false
1.86670000,-0.00618929,0.02035908,-0.00618929,-3.83081442,18 ,false
1.86680000,-0.00619920,0.02037753,-0.00619920,-3.83082156,18 ,false
1.86690000,-0.00620907,0.02039580,-0.00620907,-3.83082864,18 ,false
1.86700000,-0.00621890,0.02041389,-0.00621890,-3.83083566,18 ,false
1.86710000,-0.00622868,0.02043181,-0.00622868,-3.83084264,18 ,false
1.86720000,-0.00623841,0.02044955,-0.00623841,-3.83084956,18 ,false
1.86730000,-0.00624810,0.02046712,-0.00624810,-3.83085644,18 ,false
1.86740000,-0.00625774,0.02048452,-0.00625774,-3.83086326,18 ,false
1.86750000,-0.00626734,0.02050175,-0.00626734,-3.83087004,18 ,false
1.86760000,-0.00627690,0.02051882,-0.00627690,-3.83087676,18 ,false
1.86770000,-0.00628641,0.02053572,-0.00628641,-3.83088344,18 ,false
1.86780000,-0.00629588,0.02055245,-0.00629588,-3.83089007,18 ,false
1.86790000,-0.00630531,0.02056903,-0.00630531,-3.83089665,18 ,false
1.86800000,-0.00631469,0.02058545,-0.00631469,-3.83090319,18 ,false
1.86810000,-0.00632404,0.02060171,-0.00632404,-3.83090968,18 ,false
1.86820000,-0.00633334,0.02061781,-0.00633334,-3.83091612,18 ,false
1.86830000,-0.00634260,0.02063376,-0.00634260,-3.83092252,18 ,false
1.86840000,-0.00635182,0.02064955,-0.00635182,-3.83092887,18 ,false
1.86850000,-0.00636101,0.02066519,-0.00636101,-3.83093518,18 ,false
1.86860000,-0.00637015,0.02068069,-0.00637015,-3.83094144,18 ,false
1.86870000,-0.00637925,0.02069603,-0.00637925,-3.83094766,18 ,false
1.86880000,-0.00638832,0.02071123,-0.00638832,-3.83095384,18 ,false
