tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.19380000,0.05735940,0.29216843,0.05735940,-3.37168723,24 ,true
2.19390000,0.05739434,0.29223736,0.05739434,-3.37168072,24 ,true
2.19400000,0.05742924,0.29230615,0.05742924,-3.37167424,24 ,true
2.19410000,0.05746410,0.29237480,0.05746410,-3.37166779,24 ,true
2.19420000,0.05749893,0.29244332,0.05749893,-3.37166138,24 ,true
2.19430000,0.05753372,0.29251170,0.05753372,-3.37165499,24 ,true
2.19440000,0.05756847,0.29257995,0.05756847,-3.37164863,24 ,true
2.19450000,0.05760320,0.29264806,0.05760320,-3.37164231,24 ,true
2.19460000,0.05763788,0.29271605,0.05763788,-3.37163601,24 ,true
2.19470000,0.05767254,0.29278390,0.05767254,-3.37162975,24 ,true
2.19480000,0.05770715,0.29285161,0.05770715,-3.37162351,24 ,true
2.19490000,0.05774174,0.29291920,0.05774174,-3.37161730,24 ,true
2.19500000,0.05777629,0.29298666,0.05777629,-3.37161113,24 ,true
2.19510000,0.05781080,0.29305398,0.05781080,-3.37160498,24 ,true
2.19520000,0.05784528,0.29312118,0.05784528,-3.37159886,24 ,true
2.19530000,0.05787973,0.29318825,0.05787973,-3.37159277,24 ,true
2.19540000,0.05791415,0.29325519,0.05791415,-3.37158671,24 ,true
2.19550000,0.05794853,0.29332200,0.05794853,-3.37158068,24 ,true
2.19560000,0.05798287,0.29338869,0.05798287,-3.37157468,24 ,true
2.19570000,0.05801719,0.29345524,0.05801719,-3.37156871,24 ,true
2.19580000,0.05805147,0.29352167,0.05805147,-3.37156276,24 ,true
2.19590000,0.05808571,0.29358798,0.05808571,-3.37155685,24 ,true
2.19600000,0.05811993,0.29365416,0.05811993,-3.37155096,24 ,true
2.19610000,0.05815411,0.29372022,0.05815411,-3.37154510,24 ,true
2.19620000,0.05818826,0.29378615,0.05818826,-3.37153927,24 ,true
2.19630000,0.05822238,0.29385196,0.05822238,-3.37153347,24 ,true
2.19640000,0.05825646,0.29391764,0.05825646,-3.37152770,24 ,true
2.19650000,0.05829051,0.29398321,0.05829051,-3.37152195,24 ,true
2.19660000,0.05832453,0.29404865,0.05832453,-3.37151623,24 ,true
2.19670000,0.05835852,0.29411397,0.05835852,-3.37151054,24 ,true
2.19680000,0.05839248,0.29417917,0.05839248,-3.37150488,24 ,true
2.19690000,0.05842640,0.29424424,0.05842640,-3.37149925,24 ,true
2.19700000,0.05846029,0.29430920,0.05846029,-3.37149364,24 ,true
2.19710000,0.05849416,0.29437404,0.05849416,-3.37148806,24 ,true
2.19720000,0.05852799,0.29443876,0.05852799,-3.37148251,24 ,true
2.19730000,0.05856179,0.29450336,0.05856179,-3.37147698,24 ,true
2.19740000,0.05859555,0.29456784,0.05859555,-3.37147148,24 ,true
2.19750000,0.05862929,0.29463221,0.05862929,-3.37146601,24 ,true
2.19760000,0.05866300,0.29469646,0.05866300,-3.37146057,24 ,true
2.19770000,0.05869667,0.29476059,0.05869667,-3.37145515,24 ,true
2.19780000,0.05873032,0.29482460,0.05873032,-3.37144976,24 ,true
2.19790000,0.05876393,0.29488850,0.05876393,-3.37144440,24 ,true
2.19800000,0.05879752,0.29495229,0.05879752,-3.37143906,24 ,true
2.19810000,0.05883107,0.29501596,0.05883107,-3.37143375,24 ,true
2.19820000,0.05886459,0.29507951,0.05886459,-3.37142847,24 ,true
2.19830000,0.05889809,0.29514295,0.05889809,-3.37142321,24 ,true
2.19840000,0.05893155,0.29520628,0.05893155,-3.37141798,24 ,true
2.19850000,0.05896499,0.29526950,0.05896499,-3.37141278,24 ,true
2.19860000,0.05899839,0.29533260,0.05899839,-3.37140760,24 ,true
2.19870000,0.05903177,0.29539559,0.05903177,-3.37140244,24 ,true
2.19880000,0.05906511,0.29545847,0.05906511,-3.37139732,24 ,true
2.19890000,0.05909843,0.29552124,0.05909843,-3.37139222,24 ,true
2.19900000,0.05913171,0.29558390,0.05913171,-3.37138714,24 ,true
2.19910000,0.05916497,0.29564644,0.05916497,-3.37138209,24 ,true
2.19920000,0.05919820,0.29570888,0.05919820,-3.37137707,24 ,true
2.19930000,0.05923140,0.29577121,0.05923140,-3.37137207,24 ,true
2.19940000,0.05926457,0.29583343,0.05926457,-3.37136710,24 ,true
2.19950000,0.05929772,0.29589554,0.05929772,-3.37136215,24 ,true
2.19960000,0.05933083,0.29595754,0.05933083,-3.37135722,24 ,true
2.19970000,0.05936391,0.29601944,0.05936391,-3.37135233,24 ,true
2.19980000,0.05939697,0.29608122,0.05939697,-3.37134745,24 ,true
2.19990000,0.05943000,0.29614291,0.05943000,-3.37134261,24 ,true
2.20000000,0.05946300,0.29620448,0.05946300,-3.37133778,24 ,true
2.20010000,0.01548971,0.10676483,0.01548971,-3.39927741,25 ,true
2.20020000,0.01733552,0.11667872,0.01733552,-3.39782033,25 ,true
2.20030000,0.01857110,0.12322236,0.01857110,-3.39686115,25 ,true
2.20040000,0.01952749,0.12823653,0.01952749,-3.39612763,25 ,true
2.20050000,0.02031911,0.13235293,0.02031911,-3.39552644,25 ,true
2.20060000,0.02100042,0.13587074,0.02100042,-3.39501342,25 ,true
2.20070000,0.02160200,0.13895738,0.02160200,-3.39456390,25 ,true
2.20080000,0.02214290,0.14171675,0.02214290,-3.39416253,25 ,true
2.20090000,0.02263584,0.14421815,0.02263584,-3.39379912,25 ,true
2.20100000,0.02308981,0.14651032,0.02308981,-3.39346648,25 ,true
2.20110000,0.02351139,0.14862893,0.02351139,-3.39315936,25 ,true
2.20120000,0.02390557,0.15060094,0.02390557,-3.39287378,25 ,true
2.20130000,0.02427621,0.15244727,0.02427621,-3.39260668,25 ,true
2.20140000,0.02462640,0.15418452,0.02462640,-3.39235561,25 ,true
2.20150000,0.02495862,0.15582608,0.02495862,-3.39211861,25 ,true
2.20160000,0.02527491,0.15738291,0.02527491,-3.39189404,25 ,true
2.20170000,0.02557698,0.15886415,0.02557698,-3.39168058,25 ,true
2.20180000,0.02586624,0.16027747,0.02586624,-3.39147710,25 ,true
2.20190000,0.02614393,0.16162939,0.02614393,-3.39128264,25 ,true
2.20200000,0.02641108,0.16292548,0.02641108,-3.39109637,25 ,true
2.20210000,0.02666860,0.16417059,0.02666860,-3.39091759,25 ,true
2.20220000,0.02691727,0.16536892,0.02691727,-3.39074568,25 ,true
2.20230000,0.02715779,0.16652416,0.02715779,-3.39058010,25 ,true
2.20240000,0.02739075,0.16763955,0.02739075,-3.39042036,25 ,true
2.20250000,0.02761672,0.16871798,0.02761672,-3.39026606,25 ,true
2.20260000,0.02783615,0.16976203,0.02783615,-3.39011680,25 ,true
2.20270000,0.02804950,0.17077398,0.02804950,-3.38997226,25 ,true
2.20280000,0.02825715,0.17175591,0.02825715,-3.38983212,25 ,true
2.20290000,0.02845944,0.17270969,0.02845944,-3.38969612,25 ,true
2.20300000,0.02865670,0.17363701,0.02865670,-3.38956401,25 ,true
2.20310000,0.02884922,0.17453940,0.02884922,-3.38943555,25 ,true
2.20320000,0.02903726,0.17541828,0.02903726,-3.38931055,25 ,true
2.20330000,0.02922106,0.17627492,0.02922106,-3.38918881,25 ,true
2.20340000,0.02940086,0.17711050,0.02940086,-3.38907017,25 ,true
2.20350000,0.02957684,0.17792611,0.02957684,-3.38895446,25 ,true
2.20360000,0.02974920,0.17872274,0.02974920,-3.38884153,25 ,true
2.20370000,0.02991811,0.17950132,0.02991811,-3.38873126,25 ,true
2.20380000,0.03008374,0.18026270,0.03008374,-3.38862351,25 ,true
2.20390000,0.03024624,0.18100768,0.03024624,-3.38851818,25 ,true
2.20400000,0.03040574,0.18173699,0.03040574,-3.38841514,25 ,true
2.20410000,0.03056237,0.18245132,0.03056237,-3.38831431,25 ,true
2.20420000,0.03071627,0.18315132,0.03071627,-3.38821559,25 ,true
2.20430000,0.03086753,0.18383758,0.03086753,-3.38811888,25 ,true
2.20440000,0.03101627,0.18451066,0.03101627,-3.38802411,25 ,true
2.20450000,0.03116259,0.18517110,0.03116259,-3.38793119,25 ,true
2.20460000,0.03130658,0.18581938,0.03130658,-3.38784007,25 ,true
2.20470000,0.03144833,0.18645598,0.03144833,-3.38775066,25 ,true
2.20480000,0.03158792,0.18708132,0.03158792,-3.38766291,25 ,true
2.20490000,0.03172543,0.18769583,0.03172543,-3.38757675,25 ,true
2.20500000,0.03186093,0.18829990,0.03186093,-3.38749212,25 ,true
2.20510000,0.03199450,0.18889389,0.03199450,-3.38740898,25 ,true
2.20520000,0.03212621,0.18947815,0.03212621,-3.38732727,25 ,true
2.20530000,0.03225611,0.19005301,0.03225611,-3.38724694,25 ,true
2.20540000,0.03238426,0.19061880,0.03238426,-3.38716795,25 ,true
2.20550000,0.03251072,0.19117579,0.03251072,-3.38709026,25 ,true
2.20560000,0.03263555,0.19172429,0.03263555,-3.38701381,25 ,true
2.20570000,0.03275879,0.19226455,0.03275879,-3.38693857,25 ,true
2.20580000,0.03288050,0.19279683,0.03288050,-3.38686451,25 ,true
2.20590000,0.03300072,0.19332138,0.03300072,-3.38679159,25 ,true
2.20600000,0.03311949,0.19383843,0.03311949,-3.38671977,25 ,true
2.20610000,0.03323687,0.19434820,0.03323687,-3.38664903,25 ,true
2.20620000,0.03335288,0.19485090,0.03335288,-3.38657933,25 ,true
2.20630000,0.03346757,0.19534674,0.03346757,-3.38651063,25 ,true
2.20640000,0.03358097,0.19583591,0.03358097,-3.38644292,25 ,true
2.20650000,0.03369312,0.19631859,0.03369312,-3.38637617,25 ,true
2.20660000,0.03380405,0.19679497,0.03380405,-3.38631035,25 ,true
2.20670000,0.03391381,0.19726521,0.03391381,-3.38624543,25 ,true
2.20680000,0.03402240,0.19772948,0.03402240,-3.38618139,25 ,true
2.20690000,0.03412988,0.19818793,0.03412988,-3.38611821,25 ,true
2.20700000,0.03423626,0.19864071,0.03423626,-3.38605586,25 ,true
2.20710000,0.03434157,0.19908797,0.03434157,-3.38599433,25 ,true
2.20720000,0.03444584,0.19952985,0.03444584,-3.38593360,25 ,true
2.20730000,0.03454910,0.19996648,0.03454910,-3.38587364,25 ,true
2.20740000,0.03465137,0.20039799,0.03465137,-3.38581444,25 ,true
2.20750000,0.03475267,0.20082450,0.03475267,-3.38575597,25 ,true
2.20760000,0.03485303,0.20124613,0.03485303,-3.38569822,25 ,true
2.20770000,0.03495246,0.20166300,0.03495246,-3.38564118,25 ,true
2.20780000,0.03505100,0.20207522,0.03505100,-3.38558483,25 ,true
2.20790000,0.03514865,0.20248289,0.03514865,-3.38552914,25 ,true
2.20800000,0.03524545,0.20288612,0.03524545,-3.38547412,25 ,true
2.20810000,0.03534140,0.20328501,0.03534140,-3.38541973,25 ,true
2.20820000,0.03543654,0.20367966,0.03543654,-3.38536597,25 ,true
2.20830000,0.03553086,0.20407014,0.03553086,-3.38531283,25 ,true
2.20840000,0.03562440,0.20445657,0.03562440,-3.38526029,25 ,true
2.20850000,0.03571717,0.20483902,0.03571717,-3.38520834,25 ,true
2.20860000,0.03580918,0.20521758,0.03580918,-3.38515696,25 ,true
2.20870000,0.03590046,0.20559233,0.03590046,-3.38510615,25 ,true
2.20880000,0.03599101,0.20596334,0.03599101,-3.38505589,25 ,true
2.20890000,0.03608085,0.20633070,0.03608085,-3.38500617,25 ,true
2.20900000,0.03617000,0.20669448,0.03617000,-3.38495698,25 ,true
2.20910000,0.03625846,0.20705475,0.03625846,-3.38490831,25 ,true
2.20920000,0.03634626,0.20741158,0.03634626,-3.38486015,25 ,true
2.20930000,0.03643340,0.20776503,0.03643340,-3.38481250,25 ,true
2.20940000,0.03651990,0.20811518,0.03651990,-3.38476533,25 ,true
2.20950000,0.03660577,0.20846209,0.03660577,-3.38471864,25 ,true
2.20960000,0.03669102,0.20880581,0.03669102,-3.38467242,25 ,true
2.20970000,0.03677566,0.20914641,0.03677566,-3.38462667,25 ,true
2.20980000,0.03685971,0.20948395,0.03685971,-3.38458138,25 ,true
2.20990000,0.03694317,0.20981848,0.03694317,-3.38453653,25 ,true
2.21000000,0.03702606,0.21015006,0.03702606,-3.38449211,25 ,true
2.21010000,0.03710838,0.21047874,0.03710838,-3.38444813,25 ,true
2.21020000,0.03719015,0.21080457,0.03719015,-3.38440457,25 ,true
2.21030000,0.03727137,0.21112761,0.03727137,-3.38436143,25 ,true
2.21040000,0.03735206,0.21144790,0.03735206,-3.38431869,25 ,true
2.21050000,0.03743223,0.21176549,0.03743223,-3.38427636,25 ,true
2.21060000,0.03751188,0.21208043,0.03751188,-3.38423442,25 ,true
2.21070000,0.03759102,0.21239276,0.03759102,-3.38419287,25 ,true
2.21080000,0.03766966,0.21270253,0.03766966,-3.38415170,25 ,true
2.21090000,0.03774781,0.21300978,0.03774781,-3.38411091,25 ,true
2.21100000,0.03782547,0.21331455,0.03782547,-3.38407048,25 ,true
2.21110000,0.03790267,0.21361688,0.03790267,-3.38403042,25 ,true
2.21120000,0.03797939,0.21391682,0.03797939,-3.38399071,25 ,true
2.21130000,0.03805565,0.21421440,0.03805565,-3.38395136,25 ,true
2.21140000,0.03813146,0.21450966,0.03813146,-3.38391235,25 ,true
2.21150000,0.03820683,0.21480264,0.03820683,-3.38387368,25 ,true
2.21160000,0.03828176,0.21509337,0.03828176,-3.38383534,25 ,true
2.21170000,0.03835625,0.21538189,0.03835625,-3.38379734,25 ,true
2.21180000,0.03843032,0.21566824,0.03843032,-3.38375966,25 ,true
2.21190000,0.03850398,0.21595244,0.03850398,-3.38372230,25 ,true
2.21200000,0.03857721,0.21623453,0.03857721,-3.38368526,25 ,true
2.21210000,0.03865005,0.21651454,0.03865005,-3.38364852,25 ,true
2.21220000,0.03872248,0.21679251,0.03872248,-3.38361210,25 ,true
2.21230000,0.03879452,0.21706846,0.03879452,-3.38357597,25 ,true
2.21240000,0.03886617,0.21734242,0.03886617,-3.38354014,25 ,true
2.21250000,0.03893744,0.21761443,0.03893744,-3.38350460,25 ,true
2.21260000,0.03900833,0.21788451,0.03900833,-3.38346935,25 ,true
2.21270000,0.03907885,0.21815269,0.03907885,-3.38343439,25 ,true
2.21280000,0.03914900,0.21841900,0.03914900,-3.38339970,25 ,true
2.21290000,0.03921880,0.21868346,0.03921880,-3.38336530,25 ,true
2.21300000,0.03928823,0.21894610,0.03928823,-3.38333116,25 ,true
2.21310000,0.03935732,0.21920695,0.03935732,-3.38329729,25 ,true
2.21320000,0.03942605,0.21946602,0.03942605,-3.38326369,25 ,true
2.21330000,0.03949445,0.21972336,0.03949445,-3.38323035,25 ,true
2.21340000,0.03956251,0.21997897,0.03956251,-3.38319727,25 ,true
2.21350000,0.03963024,0.22023289,0.03963024,-3.38316444,25 ,true
2.21360000,0.03969763,0.22048513,0.03969763,-3.38313187,25 ,true
2.21370000,0.03976471,0.22073572,0.03976471,-3.38309954,25 ,true
2.21380000,0.03983146,0.22098468,0.03983146,-3.38306745,25 ,true
2.21390000,0.03989790,0.22123204,0.03989790,-3.38303561,25 ,true
2.21400000,0.03996403,0.22147781,0.03996403,-3.38300400,25 ,true
2.21410000,0.04002986,0.22172201,0.04002986,-3.38297264,25 ,true
2.21420000,0.04009538,0.22196467,0.04009538,-3.38294150,25 ,true
2.21430000,0.04016060,0.22220581,0.04016060,-3.38291059,25 ,true
2.21440000,0.04022552,0.22244544,0.04022552,-3.38287991,25 ,true
2.21450000,0.04029015,0.22268358,0.04029015,-3.38284945,25 ,true
2.21460000,0.04035450,0.22292026,0.04035450,-3.38281921,25 ,true
2.21470000,0.04041856,0.22315549,0.04041856,-3.38278919,25 ,true
2.21480000,0.04048234,0.22338929,0.04048234,-3.38275939,25 ,true
2.21490000,0.04054584,0.22362168,0.04054584,-3.38272980,25 ,true
2.21500000,0.04060907,0.22385267,0.04060907,-3.38270042,25 ,true
2.21510000,0.04067202,0.22408228,0.04067202,-3.38267124,25 ,true
2.21520000,0.04073471,0.22431053,0.04073471,-3.38264228,25 ,true
2.21530000,0.04079714,0.22453744,0.04079714,-3.38261351,25 ,true
2.21540000,0.04085930,0.22476302,0.04085930,-3.38258495,25 ,true
2.21550000,0.04092121,0.22498729,0.04092121,-3.38255658,25 ,true
2.21560000,0.04098286,0.22521026,0.04098286,-3.38252841,25 ,true
2.21570000,0.04104426,0.22543195,0.04104426,-3.38250043,25 ,true
2.21580000,0.04110541,0.22565238,0.04110541,-3.38247265,25 ,true
2.21590000,0.04116631,0.22587155,0.04116631,-3.38244505,25 ,true
2.21600000,0.04122697,0.22608949,0.04122697,-3.38241764,25 ,true
2.21610000,0.04128739,0.22630620,0.04128739,-3.38239042,25 ,true
2.21620000,0.04134757,0.22652171,0.04134757,-3.38236338,25 ,true
2.21630000,0.04140752,0.22673602,0.04140752,-3.38233652,25 ,true
2.21640000,0.04146723,0.22694915,0.04146723,-3.38230983,25 ,true
2.21650000,0.04152671,0.22716111,0.04152671,-3.38228333,25 ,true
2.21660000,0.04158597,0.22737192,0.04158597,-3.38225700,25 ,true
2.21670000,0.04164500,0.22758158,0.04164500,-3.38223084,25 ,true
2.21680000,0.04170381,0.22779012,0.04170381,-3.38220486,25 ,true
2.21690000,0.04176240,0.22799754,0.04176240,-3.38217904,25 ,true
2.21700000,0.04182076,0.22820386,0.04182076,-3.38215339,25 ,true
2.21710000,0.04187892,0.22840908,0.04187892,-3.38212791,25 ,true
2.21720000,0.04193686,0.22861322,0.04193686,-3.38210259,25 ,true
2.21730000,0.04199459,0.22881630,0.04199459,-3.38207744,25 ,true
2.21740000,0.04205211,0.22901832,0.04205211,-3.38205244,25 ,true
2.21750000,0.04210943,0.22921929,0.04210943,-3.38202760,25 ,true
2.21760000,0.04216654,0.22941923,0.04216654,-3.38200293,25 ,true
2.21770000,0.04222345,0.22961814,0.04222345,-3.38197840,25 ,true
2.21780000,0.04228016,0.22981604,0.04228016,-3.38195403,25 ,true
2.21790000,0.04233667,0.23001294,0.04233667,-3.38192982,25 ,true
2.21800000,0.04239298,0.23020885,0.04239298,-3.38190575,25 ,true
2.21810000,0.04244910,0.23040377,0.04244910,-3.38188184,25 ,true
2.21820000,0.04250503,0.23059772,0.04250503,-3.38185807,25 ,true
2.21830000,0.04256077,0.23079072,0.04256077,-3.38183445,25 ,true
2.21840000,0.04261632,0.23098275,0.04261632,-3.38181097,25 ,true
2.21850000,0.04267169,0.23117385,0.04267169,-3.38178764,25 ,true
2.21860000,0.04272687,0.23136401,0.04272687,-3.38176445,25 ,true
2.21870000,0.04278186,0.23155325,0.04278186,-3.38174140,25 ,true
2.21880000,0.04283668,0.23174158,0.04283668,-3.38171850,25 ,true
2.21890000,0.04289131,0.23192900,0.04289131,-3.38169573,25 ,true
2.21900000,0.04294577,0.23211553,0.04294577,-3.38167309,25 ,true
2.21910000,0.04300006,0.23230116,0.04300006,-3.38165060,25 ,true
2.21920000,0.04305417,0.23248592,0.04305417,-3.38162823,25 ,true
2.21930000,0.04310811,0.23266981,0.04310811,-3.38160601,25 ,true
2.21940000,0.04316187,0.23285284,0.04316187,-3.38158391,25 ,true
2.21950000,0.04321547,0.23303501,0.04321547,-3.38156194,25 ,true
2.21960000,0.04326890,0.23321634,0.04326890,-3.38154010,25 ,true
2.21970000,0.04332216,0.23339683,0.04332216,-3.38151840,25 ,true
2.21980000,0.04337526,0.23357649,0.04337526,-3.38149682,25 ,true
2.21990000,0.04342820,0.23375533,0.04342820,-3.38147536,25 ,true
2.22000000,0.04348098,0.23393335,0.04348098,-3.38145403,25 ,true
2.22010000,0.04353359,0.23411057,0.04353359,-3.38143282,25 ,true
2.22020000,0.04358605,0.23428699,0.04358605,-3.38141174,25 ,true
2.22030000,0.04363835,0.23446262,0.04363835,-3.38139078,25 ,true
2.22040000,0.04369049,0.23463747,0.04369049,-3.38136994,25 ,true
2.22050000,0.04374249,0.23481153,0.04374249,-3.38134922,25 ,true
2.22060000,0.04379432,0.23498483,0.04379432,-3.38132861,25 ,true
2.22070000,0.04384601,0.23515737,0.04384601,-3.38130813,25 ,true
2.22080000,0.04389755,0.23532915,0.04389755,-3.38128776,25 ,true
2.22090000,0.04394893,0.23550018,0.04394893,-3.38126750,25 ,true
2.22100000,0.04400017,0.23567047,0.04400017,-3.38124737,25 ,true
2.22110000,0.04405127,0.23584002,0.04405127,-3.38122734,25 ,true
2.22120000,0.04410222,0.23600885,0.04410222,-3.38120743,25 ,true
2.22130000,0.04415302,0.23617695,0.04415302,-3.38118762,25 ,true
2.22140000,0.04420369,0.23634433,0.04420369,-3.38116793,25 ,true
2.22150000,0.04425421,0.23651101,0.04425421,-3.38114835,25 ,true
2.22160000,0.04430459,0.23667698,0.04430459,-3.38112888,25 ,true
2.22170000,0.04435484,0.23684225,0.04435484,-3.38110951,25 ,true
2.22180000,0.04440494,0.23700683,0.04440494,-3.38109026,25 ,true
2.22190000,0.04445491,0.23717073,0.04445491,-3.38107110,25 ,true
2.22200000,0.04450475,0.23733395,0.04450475,-3.38105206,25 ,true
2.22210000,0.04455445,0.23749649,0.04455445,-3.38103312,25 ,true
2.22220000,0.04460401,0.23765836,0.04460401,-3.38101428,25 ,true
2.22230000,0.04465345,0.23781957,0.04465345,-3.38099554,25 ,true
2.22240000,0.04470275,0.23798013,0.04470275,-3.38097691,25 ,true
2.22250000,0.04475193,0.23814003,0.04475193,-3.38095838,25 ,true
2.22260000,0.04480097,0.23829929,0.04480097,-3.38093994,25 ,true
2.22270000,0.04484989,0.23845790,0.04484989,-3.38092161,25 ,true
2.22280000,0.04489868,0.23861588,0.04489868,-3.38090338,25 ,true
2.22290000,0.04494735,0.23877323,0.04494735,-3.38088524,25 ,true
2.22300000,0.04499589,0.23892996,0.04499589,-3.38086720,25 ,true
2.22310000,0.04504431,0.23908606,0.04504431,-3.38084926,25 ,true
2.22320000,0.04509261,0.23924155,0.04509261,-3.38083141,25 ,true
2.22330000,0.04514078,0.23939643,0.04514078,-3.38081366,25 ,true
2.22340000,0.04518883,0.23955071,0.04518883,-3.38079600,25 ,true
2.22350000,0.04523677,0.23970438,0.04523677,-3.38077844,25 ,true
2.22360000,0.04528458,0.23985746,0.04528458,-3.38076097,25 ,true
2.22370000,0.04533228,0.24000995,0.04533228,-3.38074359,25 ,true
2.22380000,0.04537986,0.24016186,0.04537986,-3.38072630,25 ,true
2.22390000,0.04542733,0.24031318,0.04542733,-3.38070910,25 ,true
2.22400000,0.04547467,0.24046392,0.04547467,-3.38069200,25 ,true
2.22410000,0.04552191,0.24061410,0.04552191,-3.38067498,25 ,true
2.22420000,0.04556903,0.24076370,0.04556903,-3.38065805,25 ,true
2.22430000,0.04561604,0.24091275,0.04561604,-3.38064121,25 ,true
2.22440000,0.04566294,0.24106123,0.04566294,-3.38062446,25 ,true
2.22450000,0.04570973,0.24120916,0.04570973,-3.38060779,25 ,true
2.22460000,0.04575640,0.24135654,0.04575640,-3.38059121,25 ,true
2.22470000,0.04580297,0.24150337,0.04580297,-3.38057471,25 ,true
2.22480000,0.04584943,0.24164967,0.04584943,-3.38055830,25 ,true
2.22490000,0.04589578,0.24179542,0.04589578,-3.38054198,25 ,true
2.22500000,0.04594203,0.24194064,0.04594203,-3.38052574,25 ,true
2.22510000,0.04598817,0.24208533,0.04598817,-3.38050958,25 ,true
2.22520000,0.04603420,0.24222950,0.04603420,-3.38049350,25 ,true
2.22530000,0.04608013,0.24237314,0.04608013,-3.38047751,25 ,true
