tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.86760000,0.19333403,0.76927362,0.19333403,-1.58979357,13 ,true
1.86770000,0.19395887,0.77029280,0.19395887,-1.58909495,13 ,true
1.86780000,0.19457864,0.77129948,0.19457864,-1.58840346,13 ,true
1.86790000,0.19519346,0.77229393,0.19519346,-1.58771895,13 ,true
1.86800000,0.19580344,0.77327643,0.19580344,-1.58704126,13 ,true
1.86810000,0.19640868,0.77424724,0.19640868,-1.58637026,13 ,true
1.86820000,0.19700928,0.77520663,0.19700928,-1.58570581,13 ,true
1.86830000,0.19760533,0.77615485,0.19760533,-1.58504776,13 ,true
1.86840000,0.19819694,0.77709213,0.19819694,-1.58439599,13 ,true
1.86850000,0.19878419,0.77801871,0.19878419,-1.58375036,13 ,true
1.86860000,0.19936717,0.77893482,0.19936717,-1.58311077,13 ,true
1.86870000,0.19994596,0.77984066,0.19994596,-1.58247708,13 ,true
1.86880000,0.20052065,0.78073647,0.20052065,-1.58184919,13 ,true
1.86890000,0.20109131,0.78162243,0.20109131,-1.58122698,13 ,true
1.86900000,0.20165803,0.78249875,0.20165803,-1.58061034,13 ,true
1.86910000,0.20222088,0.78336562,0.20222088,-1.57999917,13 ,true
1.86920000,0.20277992,0.78422323,0.20277992,-1.57939336,13 ,true
1.86930000,0.20333525,0.78507176,0.20333525,-1.57879282,13 ,true
1.86940000,0.20388691,0.78591138,0.20388691,-1.57819745,13 ,true
1.86950000,0.20443498,0.78674227,0.20443498,-1.57760715,13 ,true
1.86960000,0.20497952,0.78756459,0.20497952,-1.57702184,13 ,true
1.86970000,0.20552060,0.78837851,0.20552060,-1.57644143,13 ,true
1.86980000,0.20605828,0.78918417,0.20605828,-1.57586583,13 ,true
1.86990000,0.20659261,0.78998174,0.20659261,-1.57529495,13 ,true
1.87000000,0.20712366,0.79077136,0.20712366,-1.57472872,13 ,true
1.87010000,0.20765148,0.79155317,0.20765148,-1.57416706,13 ,true
1.87020000,0.20817613,0.79232732,0.20817613,-1.57360989,13 ,true
1.87030000,0.20869765,0.79309394,0.20869765,-1.57305713,13 ,true
1.87040000,0.20921611,0.79385316,0.20921611,-1.57250872,13 ,true
1.87050000,0.20973156,0.79460512,0.20973156,-1.57196457,13 ,true
1.87060000,0.21024403,0.79534993,0.21024403,-1.57142463,13 ,true
1.87070000,0.21075359,0.79608773,0.21075359,-1.57088882,13 ,true
1.87080000,0.21126028,0.79681863,0.21126028,-1.57035708,13 ,true
1.87090000,0.21176413,0.79754274,0.21176413,-1.56982934,13 ,true
1.87100000,0.21226521,0.79826018,0.21226521,-1.56930554,13 ,true
1.87110000,0.21276355,0.79897107,0.21276355,-1.56878562,13 ,true
1.87120000,0.21325920,0.79967550,0.21325920,-1.56826953,13 ,true
1.87130000,0.21375219,0.80037359,0.21375219,-1.56775719,13 ,true
1.87140000,0.21424257,0.80106544,0.21424257,-1.56724856,13 ,true
1.87150000,0.21473037,0.80175114,0.21473037,-1.56674358,13 ,true
1.87160000,0.21521565,0.80243080,0.21521565,-1.56624219,13 ,true
1.87170000,0.21569842,0.80310451,0.21569842,-1.56574435,13 ,true
1.87180000,0.21617873,0.80377236,0.21617873,-1.56525000,13 ,true
1.87190000,0.21665663,0.80443444,0.21665663,-1.56475909,13 ,true
1.87200000,0.21713213,0.80509085,0.21713213,-1.56427156,13 ,true
1.87210000,0.21760528,0.80574167,0.21760528,-1.56378739,13 ,true
1.87220000,0.21807610,0.80638699,0.21807610,-1.56330650,13 ,true
1.87230000,0.21854465,0.80702688,0.21854465,-1.56282887,13 ,true
1.87240000,0.21901093,0.80766144,0.21901093,-1.56235443,13 ,true
1.87250000,0.21947500,0.80829073,0.21947500,-1.56188316,13 ,true
1.87260000,0.21993687,0.80891484,0.21993687,-1.56141501,13 ,true
1.87270000,0.22039657,0.80953384,0.22039657,-1.56094993,13 ,true
1.87280000,0.22085415,0.81014780,0.22085415,-1.56048788,13 ,true
1.87290000,0.22130962,0.81075681,0.22130962,-1.56002882,13 ,true
1.87300000,0.22176302,0.81136093,0.22176302,-1.55957271,13 ,true
1.87310000,0.22221437,0.81196022,0.22221437,-1.55911952,13 ,true
1.87320000,0.22266369,0.81255477,0.22266369,-1.55866921,13 ,true
1.87330000,0.22311103,0.81314462,0.22311103,-1.55822173,13 ,true
1.87340000,0.22355639,0.81372986,0.22355639,-1.55777705,13 ,true
1.87350000,0.22399982,0.81431054,0.22399982,-1.55733514,13 ,true
1.87360000,0.22444133,0.81488673,0.22444133,-1.55689596,13 ,true
1.87370000,0.22488094,0.81545848,0.22488094,-1.55645948,13 ,true
1.87380000,0.22531869,0.81602587,0.22531869,-1.55602566,13 ,true
1.87390000,0.22575459,0.81658893,0.22575459,-1.55559446,13 ,true
1.87400000,0.22618867,0.81714775,0.22618867,-1.55516587,13 ,true
1.87410000,0.22662095,0.81770236,0.22662095,-1.55473984,13 ,true
1.87420000,0.22705145,0.81825283,0.22705145,-1.55431634,13 ,true
1.87430000,0.22748020,0.81879921,0.22748020,-1.55389535,13 ,true
1.87440000,0.22790722,0.81934156,0.22790722,-1.55347683,13 ,true
1.87450000,0.22833252,0.81987992,0.22833252,-1.55306075,13 ,true
1.87460000,0.22875613,0.82041434,0.22875613,-1.55264709,13 ,true
1.87470000,0.22917808,0.82094489,0.22917808,-1.55223582,13 ,true
1.87480000,0.22959836,0.82147160,0.22959836,-1.55182690,13 ,true
1.87490000,0.23001702,0.82199453,0.23001702,-1.55142031,13 ,true
1.87500000,0.23043406,0.82251372,0.23043406,-1.55101603,13 ,true
1.87510000,0.23084951,0.82302922,0.23084951,-1.55061403,13 ,true
1.87520000,0.23126339,0.82354108,0.23126339,-1.55021428,13 ,true
1.87530000,0.23167570,0.82404934,0.23167570,-1.54981676,13 ,true
1.87540000,0.23208648,0.82455404,0.23208648,-1.54942144,13 ,true
1.87550000,0.23249574,0.82505523,0.23249574,-1.54902829,13 ,true
1.87560000,0.23290349,0.82555295,0.23290349,-1.54863730,13 ,true
1.87570000,0.23330975,0.82604724,0.23330975,-1.54824844,13 ,true
1.87580000,0.23371454,0.82653815,0.23371454,-1.54786168,13 ,true
1.87590000,0.23411787,0.82702571,0.23411787,-1.54747701,13 ,true
1.87600000,0.23451977,0.82750996,0.23451977,-1.54709440,13 ,true
1.87610000,0.23492024,0.82799095,0.23492024,-1.54671382,13 ,true
1.87620000,0.23531931,0.82846870,0.23531931,-1.54633526,13 ,true
1.87630000,0.23571698,0.82894327,0.23571698,-1.54595870,13 ,true
1.87640000,0.23611328,0.82941468,0.23611328,-1.54558411,13 ,true
1.87650000,0.23650821,0.82988297,0.23650821,-1.54521148,13 ,true
1.87660000,0.23690180,0.83034817,0.23690180,-1.54484078,13 ,true
1.87670000,0.23729405,0.83081033,0.23729405,-1.54447199,13 ,true
1.87680000,0.23768498,0.83126948,0.23768498,-1.54410510,13 ,true
1.87690000,0.23807461,0.83172565,0.23807461,-1.54374008,13 ,true
1.87700000,0.23846294,0.83217887,0.23846294,-1.54337691,13 ,true
1.87710000,0.23885000,0.83262917,0.23885000,-1.54301558,13 ,true
1.87720000,0.23923579,0.83307660,0.23923579,-1.54265607,13 ,true
1.87730000,0.23962033,0.83352118,0.23962033,-1.54229836,13 ,true
1.87740000,0.24000362,0.83396294,0.24000362,-1.54194243,13 ,true
1.87750000,0.24038569,0.83440191,0.24038569,-1.54158827,13 ,true
1.87760000,0.24076655,0.83483813,0.24076655,-1.54123585,13 ,true
1.87770000,0.24114620,0.83527162,0.24114620,-1.54088516,13 ,true
1.87780000,0.24152466,0.83570241,0.24152466,-1.54053619,13 ,true
1.87790000,0.24190194,0.83613053,0.24190194,-1.54018891,13 ,true
1.87800000,0.24227805,0.83655601,0.24227805,-1.53984331,13 ,true
1.87810000,0.24265301,0.83697888,0.24265301,-1.53949937,13 ,true
1.87820000,0.24302683,0.83739917,0.24302683,-1.53915709,13 ,true
1.87830000,0.24339951,0.83781689,0.24339951,-1.53881643,13 ,true
1.87840000,0.24377106,0.83823209,0.24377106,-1.53847739,13 ,true
1.87850000,0.24414151,0.83864478,0.24414151,-1.53813996,13 ,true
1.87860000,0.24451085,0.83905499,0.24451085,-1.53780411,13 ,true
1.87870000,0.24487911,0.83946275,0.24487911,-1.53746984,13 ,true
1.87880000,0.24524628,0.83986808,0.24524628,-1.53713712,13 ,true
1.87890000,0.24561238,0.84027100,0.24561238,-1.53680595,13 ,true
1.87900000,0.24597742,0.84067155,0.24597742,-1.53647630,13 ,true
1.87910000,0.24634142,0.84106974,0.24634142,-1.53614818,13 ,true
1.87920000,0.24670437,0.84146560,0.24670437,-1.53582155,13 ,true
1.87930000,0.24706629,0.84185915,0.24706629,-1.53549641,13 ,true
1.87940000,0.24742719,0.84225041,0.24742719,-1.53517275,13 ,true
1.87950000,0.24778707,0.84263941,0.24778707,-1.53485055,13 ,true
1.87960000,0.24814596,0.84302617,0.24814596,-1.53452981,13 ,true
1.87970000,0.24850385,0.84341071,0.24850385,-1.53421049,13 ,true
1.87980000,0.24886075,0.84379306,0.24886075,-1.53389261,13 ,true
1.87990000,0.24921668,0.84417323,0.24921668,-1.53357613,13 ,true
1.88000000,0.24957164,0.84455124,0.24957164,-1.53326105,13 ,true
1.88010000,0.24992565,0.84492712,0.24992565,-1.53294736,13 ,true
1.88020000,0.25027870,0.84530089,0.25027870,-1.53263505,13 ,true
1.88030000,0.25063081,0.84567256,0.25063081,-1.53232410,13 ,true
1.88040000,0.25098199,0.84604216,0.25098199,-1.53201450,13 ,true
1.88050000,0.25133224,0.84640971,0.25133224,-1.53170625,13 ,true
1.88060000,0.25168157,0.84677522,0.25168157,-1.53139932,13 ,true
1.88070000,0.25202999,0.84713872,0.25202999,-1.53109371,13 ,true
1.88080000,0.25237752,0.84750022,0.25237752,-1.53078942,13 ,true
1.88090000,0.25272414,0.84785974,0.25272414,-1.53048641,13 ,true
1.88100000,0.25306988,0.84821730,0.25306988,-1.53018470,13 ,true
1.88110000,0.25341475,0.84857292,0.25341475,-1.52988425,13 ,true
1.88120000,0.25375874,0.84892662,0.25375874,-1.52958508,13 ,true
1.88130000,0.25410186,0.84927841,0.25410186,-1.52928716,13 ,true
1.88140000,0.25444413,0.84962831,0.25444413,-1.52899048,13 ,true
1.88150000,0.25478555,0.84997634,0.25478555,-1.52869504,13 ,true
1.88160000,0.25512613,0.85032252,0.25512613,-1.52840082,13 ,true
1.88170000,0.25546587,0.85066685,0.25546587,-1.52810782,13 ,true
1.88180000,0.25580478,0.85100937,0.25580478,-1.52781603,13 ,true
1.88190000,0.25614287,0.85135008,0.25614287,-1.52752543,13 ,true
1.88200000,0.25648014,0.85168900,0.25648014,-1.52723601,13 ,true
1.88210000,0.25681661,0.85202614,0.25681661,-1.52694778,13 ,true
1.88220000,0.25715227,0.85236153,0.25715227,-1.52666071,13 ,true
1.88230000,0.25748713,0.85269518,0.25748713,-1.52637480,13 ,true
1.88240000,0.25782121,0.85302710,0.25782121,-1.52609004,13 ,true
1.88250000,0.25815450,0.85335730,0.25815450,-1.52580643,13 ,true
1.88260000,0.25848702,0.85368581,0.25848702,-1.52552394,13 ,true
1.88270000,0.25881876,0.85401263,0.25881876,-1.52524258,13 ,true
1.88280000,0.25914974,0.85433779,0.25914974,-1.52496234,13 ,true
1.88290000,0.25947996,0.85466129,0.25947996,-1.52468320,13 ,true
1.88300000,0.25980943,0.85498316,0.25980943,-1.52440516,13 ,true
1.88310000,0.26013815,0.85530339,0.26013815,-1.52412821,13 ,true
1.88320000,0.26046613,0.85562202,0.26046613,-1.52385235,13 ,true
1.88330000,0.26079338,0.85593904,0.26079338,-1.52357756,13 ,true
1.88340000,0.26111989,0.85625448,0.26111989,-1.52330383,13 ,true
1.88350000,0.26144568,0.85656835,0.26144568,-1.52303116,13 ,true
1.88360000,0.26177075,0.85688066,0.26177075,-1.52275955,13 ,true
1.88370000,0.26209511,0.85719142,0.26209511,-1.52248898,13 ,true
1.88380000,0.26241875,0.85750065,0.26241875,-1.52221944,13 ,true
1.88390000,0.26274170,0.85780836,0.26274170,-1.52195093,13 ,true
1.88400000,0.26306395,0.85811456,0.26306395,-1.52168344,13 ,true
1.88410000,0.26338551,0.85841927,0.26338551,-1.52141697,13 ,true
1.88420000,0.26370638,0.85872249,0.26370638,-1.52115150,13 ,true
1.88430000,0.26402656,0.85902424,0.26402656,-1.52088703,13 ,true
1.88440000,0.26434607,0.85932453,0.26434607,-1.52062356,13 ,true
1.88450000,0.26466491,0.85962337,0.26466491,-1.52036106,13 ,true
1.88460000,0.26498308,0.85992078,0.26498308,-1.52009955,13 ,true
1.88470000,0.26530059,0.86021676,0.26530059,-1.51983901,13 ,true
1.88480000,0.26561744,0.86051133,0.26561744,-1.51957943,13 ,true
1.88490000,0.26593364,0.86080449,0.26593364,-1.51932081,13 ,true
1.88500000,0.26624919,0.86109627,0.26624919,-1.51906314,13 ,true
1.88510000,0.26656410,0.86138666,0.26656410,-1.51880642,13 ,true
1.88520000,0.26687837,0.86167569,0.26687837,-1.51855063,13 ,true
1.88530000,0.26719200,0.86196336,0.26719200,-1.51829578,13 ,true
1.88540000,0.26750501,0.86224968,0.26750501,-1.51804185,13 ,true
1.88550000,0.26781739,0.86253466,0.26781739,-1.51778884,13 ,true
1.88560000,0.26812915,0.86281831,0.26812915,-1.51753675,13 ,true
1.88570000,0.26844029,0.86310065,0.26844029,-1.51728556,13 ,true
1.88580000,0.26875082,0.86338168,0.26875082,-1.51703527,13 ,true
1.88590000,0.26906074,0.86366141,0.26906074,-1.51678588,13 ,true
1.88600000,0.26937006,0.86393986,0.26937006,-1.51653737,13 ,true
1.88610000,0.26967878,0.86421703,0.26967878,-1.51628975,13 ,true
1.88620000,0.26998690,0.86449293,0.26998690,-1.51604301,13 ,true
1.88630000,0.27029444,0.86476758,0.27029444,-1.51579714,13 ,true
1.88640000,0.27060138,0.86504098,0.27060138,-1.51555213,13 ,true
1.88650000,0.27090774,0.86531313,0.27090774,-1.51530799,13 ,true
1.88660000,0.27121353,0.86558406,0.27121353,-1.51506470,13 ,true
1.88670000,0.27151873,0.86585377,0.27151873,-1.51482226,13 ,true
1.88680000,0.27182337,0.86612227,0.27182337,-1.51458066,13 ,true
1.88690000,0.27212744,0.86638956,0.27212744,-1.51433990,13 ,true
1.88700000,0.27243094,0.86665566,0.27243094,-1.51409997,13 ,true
1.88710000,0.27273389,0.86692058,0.27273389,-1.51386087,13 ,true
1.88720000,0.27303628,0.86718432,0.27303628,-1.51362260,13 ,true
1.88730000,0.27333811,0.86744689,0.27333811,-1.51338514,13 ,true
1.88740000,0.27363940,0.86770831,0.27363940,-1.51314849,13 ,true
1.88750000,0.27394014,0.86796857,0.27394014,-1.51291265,13 ,true
1.88760000,0.27424034,0.86822769,0.27424034,-1.51267762,13 ,true
1.88770000,0.27454000,0.86848568,0.27454000,-1.51244338,13 ,true
1.88780000,0.27483913,0.86874254,0.27483913,-1.51220993,13 ,true
1.88790000,0.27513772,0.86899829,0.27513772,-1.51197727,13 ,true
1.88800000,0.27543579,0.86925292,0.27543579,-1.51174539,13 ,true
1.88810000,0.27573333,0.86950646,0.27573333,-1.51151429,13 ,true
1.88820000,0.27603035,0.86975889,0.27603035,-1.51128396,13 ,true
1.88830000,0.27632685,0.87001025,0.27632685,-1.51105441,13 ,true
1.88840000,0.27662284,0.87026052,0.27662284,-1.51082561,13 ,true
1.88850000,0.27691832,0.87050973,0.27691832,-1.51059757,13 ,true
1.88860000,0.27721329,0.87075787,0.27721329,-1.51037029,13 ,true
1.88870000,0.27750776,0.87100495,0.27750776,-1.51014376,13 ,true
1.88880000,0.27780172,0.87125099,0.27780172,-1.50991797,13 ,true
1.88890000,0.27809519,0.87149598,0.27809519,-1.50969293,13 ,true
1.88900000,0.27838816,0.87173994,0.27838816,-1.50946862,13 ,true
1.88910000,0.27868063,0.87198288,0.27868063,-1.50924504,13 ,true
1.88920000,0.27897262,0.87222479,0.27897262,-1.50902219,13 ,true
1.88930000,0.27926412,0.87246569,0.27926412,-1.50880007,13 ,true
1.88940000,0.27955514,0.87270559,0.27955514,-1.50857867,13 ,true
1.88950000,0.27984568,0.87294448,0.27984568,-1.50835798,13 ,true
1.88960000,0.28013574,0.87318239,0.28013574,-1.50813800,13 ,true
1.88970000,0.28042533,0.87341930,0.28042533,-1.50791873,13 ,true
1.88980000,0.28071445,0.87365524,0.28071445,-1.50770016,13 ,true
1.88990000,0.28100310,0.87389021,0.28100310,-1.50748229,13 ,true
1.89000000,0.28129128,0.87412421,0.28129128,-1.50726512,13 ,true
1.89010000,0.28157900,0.87435725,0.28157900,-1.50704863,13 ,true
1.89020000,0.28186625,0.87458934,0.28186625,-1.50683284,13 ,true
1.89030000,0.28215306,0.87482049,0.28215306,-1.50661773,13 ,true
1.89040000,0.28243940,0.87505069,0.28243940,-1.50640329,13 ,true
1.89050000,0.28272530,0.87527996,0.28272530,-1.50618954,13 ,true
1.89060000,0.28301074,0.87550830,0.28301074,-1.50597645,13 ,true
1.89070000,0.28329574,0.87573572,0.28329574,-1.50576403,13 ,true
1.89080000,0.28358030,0.87596222,0.28358030,-1.50555228,13 ,true
1.89090000,0.28386441,0.87618782,0.28386441,-1.50534119,13 ,true
1.89100000,0.28414808,0.87641251,0.28414808,-1.50513075,13 ,true
1.89110000,0.28443132,0.87663630,0.28443132,-1.50492097,13 ,true
1.89120000,0.28471413,0.87685920,0.28471413,-1.50471184,13 ,true
1.89130000,0.28499650,0.87708122,0.28499650,-1.50450336,13 ,true
1.89140000,0.28527845,0.87730235,0.28527845,-1.50429551,13 ,true
1.89150000,0.28555997,0.87752261,0.28555997,-1.50408831,13 ,true
1.89160000,0.28584106,0.87774200,0.28584106,-1.50388174,13 ,true
1.89170000,0.28612173,0.87796053,0.28612173,-1.50367581,13 ,true
1.89180000,0.28640199,0.87817820,0.28640199,-1.50347050,13 ,true
1.89190000,0.28668183,0.87839502,0.28668183,-1.50326582,13 ,true
1.89200000,0.28696125,0.87861098,0.28696125,-1.50306177,13 ,true
1.89210000,0.28724027,0.87882611,0.28724027,-1.50285833,13 ,true
1.89220000,0.28751887,0.87904040,0.28751887,-1.50265551,13 ,true
1.89230000,0.28779706,0.87925386,0.28779706,-1.50245330,13 ,true
1.89240000,0.28807486,0.87946650,0.28807486,-1.50225170,13 ,true
1.89250000,0.28835224,0.87967831,0.28835224,-1.50205070,13 ,true
1.89260000,0.28862923,0.87988931,0.28862923,-1.50185031,13 ,true
1.89270000,0.28890582,0.88009949,0.28890582,-1.50165052,13 ,true
1.89280000,0.28918202,0.88030887,0.28918202,-1.50145132,13 ,true
1.89290000,0.28945782,0.88051745,0.28945782,-1.50125272,13 ,true
1.89300000,0.28973323,0.88072524,0.28973323,-1.50105471,13 ,true
1.89310000,0.29000825,0.88093223,0.29000825,-1.50085729,13 ,true
1.89320000,0.29028288,0.88113844,0.29028288,-1.50066045,13 ,true
1.89330000,0.29055713,0.88134386,0.29055713,-1.50046419,13 ,true
1.89340000,0.29083099,0.88154851,0.29083099,-1.50026851,13 ,true
1.89350000,0.29110447,0.88175239,0.29110447,-1.50007341,13 ,true
1.89360000,0.29137758,0.88195550,0.29137758,-1.49987888,13 ,true
1.89370000,0.29165031,0.88215785,0.29165031,-1.49968492,13 ,true
1.89380000,0.29192266,0.88235945,0.29192266,-1.49949152,13 ,true
1.89390000,0.29219464,0.88256028,0.29219464,-1.49929869,13 ,true
1.89400000,0.29246625,0.88276037,0.29246625,-1.49910643,13 ,true
1.89410000,0.29273749,0.88295972,0.29273749,-1.49891472,13 ,true
1.89420000,0.29300836,0.88315833,0.29300836,-1.49872356,13 ,true
1.89430000,0.29327887,0.88335620,0.29327887,-1.49853296,13 ,true
1.89440000,0.29354902,0.88355334,0.29354902,-1.49834291,13 ,true
1.89450000,0.29381880,0.88374975,0.29381880,-1.49815341,13 ,true
1.89460000,0.29408823,0.88394545,0.29408823,-1.49796445,13 ,true
1.89470000,0.29435730,0.88414042,0.29435730,-1.49777603,13 ,true
1.89480000,0.29462601,0.88433468,0.29462601,-1.49758815,13 ,true
1.89490000,0.29489437,0.88452823,0.29489437,-1.49740081,13 ,true
1.89500000,0.29516238,0.88472108,0.29516238,-1.49721401,13 ,true
1.89510000,0.29543004,0.88491322,0.29543004,-1.49702773,13 ,true
1.89520000,0.29569735,0.88510467,0.29569735,-1.49684199,13 ,true
1.89530000,0.29596432,0.88529542,0.29596432,-1.49665677,13 ,true
1.89540000,0.29623094,0.88548549,0.29623094,-1.49647208,13 ,true
1.89550000,0.29649721,0.88567487,0.29649721,-1.49628790,13 ,true
1.89560000,0.29676315,0.88586357,0.29676315,-1.49610425,13 ,true
1.89570000,0.29702875,0.88605159,0.29702875,-1.49592111,13 ,true
1.89580000,0.29729401,0.88623894,0.29729401,-1.49573849,13 ,true
1.89590000,0.29755893,0.88642562,0.29755893,-1.49555638,13 ,true
1.89600000,0.29782352,0.88661163,0.29782352,-1.49537478,13 ,true
1.89610000,0.29808778,0.88679698,0.29808778,-1.49519368,13 ,true
1.89620000,0.29835171,0.88698168,0.29835171,-1.49501309,13 ,true
1.89630000,0.29861531,0.88716571,0.29861531,-1.49483300,13 ,true
1.89640000,0.29887858,0.88734910,0.29887858,-1.49465342,13 ,true
1.89650000,0.29914152,0.88753185,0.29914152,-1.49447433,13 ,true
1.89660000,0.29940415,0.88771394,0.29940415,-1.49429573,13 ,true
1.89670000,0.29966644,0.88789540,0.29966644,-1.49411763,13 ,true
1.89680000,0.29992842,0.88807623,0.29992842,-1.49394002,13 ,true
1.89690000,0.30019008,0.88825642,0.30019008,-1.49376290,13 ,true
1.89700000,0.30045142,0.88843598,0.30045142,-1.49358626,13 ,true
1.89710000,0.30071245,0.88861492,0.30071245,-1.49341011,13 ,true
1.89720000,0.30097316,0.88879323,0.30097316,-1.49323444,13 ,true
1.89730000,0.30123356,0.88897093,0.30123356,-1.49305925,13 ,true
1.89740000,0.30149365,0.88914801,0.30149365,-1.49288453,13 ,true
1.89750000,0.30175342,0.88932447,0.30175342,-1.49271030,13 ,true
1.89760000,0.30201289,0.88950034,0.30201289,-1.49253653,13 ,true
1.89770000,0.30227205,0.88967559,0.30227205,-1.49236324,13 ,true
1.89780000,0.30253091,0.88985024,0.30253091,-1.49219041,13 ,true
1.89790000,0.30278946,0.89002430,0.30278946,-1.49201806,13 ,true
1.89800000,0.30304771,0.89019776,0.30304771,-1.49184616,13 ,true
1.89810000,0.30330566,0.89037063,0.30330566,-1.49167473,13 ,true
1.89820000,0.30356331,0.89054291,0.30356331,-1.49150377,13 ,true
1.89830000,0.30382066,0.89071460,0.30382066,-1.49133326,13 ,true
1.89840000,0.30407771,0.89088571,0.30407771,-1.49116320,13 ,true
1.89850000,0.30433447,0.89105624,0.30433447,-1.49099360,13 ,true
1.89860000,0.30459094,0.89122620,0.30459094,-1.49082446,13 ,true
1.89870000,0.30484711,0.89139558,0.30484711,-1.49065576,13 ,true
1.89880000,0.30510299,0.89156440,0.30510299,-1.49048752,13 ,true
1.89890000,0.30535858,0.89173264,0.30535858,-1.49031972,13 ,true
1.89900000,0.30561388,0.89190033,0.30561388,-1.49015237,13 ,true
1.89910000,0.30586890,0.89206745,0.30586890,-1.48998545,13 ,true
