tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.10250000,-0.01163492,0.03430568,-0.01163492,-0.09869970,19 ,false
2.10260000,-0.01165032,0.03435734,-0.01165032,-0.09870971,19 ,false
2.10270000,-0.01166570,0.03440894,-0.01166570,-0.09871970,19 ,false
2.10280000,-0.01168106,0.03446048,-0.01168106,-0.09872966,19 ,false
2.10290000,-0.01169642,0.03451196,-0.01169642,-0.09873961,19 ,false
2.10300000,-0.01171176,0.03456339,-0.01171176,-0.09874954,19 ,false
2.10310000,-0.01172708,0.03461475,-0.01172708,-0.09875945,19 ,false
2.10320000,-0.01174240,0.03466606,-0.01174240,-0.09876934,19 ,false
2.10330000,-0.01175770,0.03471731,-0.01175770,-0.09877921,19 ,false
2.10340000,-0.01177299,0.03476850,-0.01177299,-0.09878906,19 ,false
2.10350000,-0.01178826,0.03481963,-0.01178826,-0.09879890,19 ,false
2.10360000,-0.01180353,0.03487071,-0.01180353,-0.09880871,19 ,false
2.10370000,-0.01181878,0.03492173,-0.01181878,-0.09881850,19 ,false
2.10380000,-0.01183402,0.03497269,-0.01183402,-0.09882827,19 ,false
2.10390000,-0.01184924,0.03502359,-0.01184924,-0.09883803,19 ,false
2.10400000,-0.01186445,0.03507444,-0.01186445,-0.09884776,19 ,false
2.10410000,-0.01187965,0.03512523,-0.01187965,-0.09885748,19 ,false
2.10420000,-0.01189484,0.03517596,-0.01189484,-0.09886718,19 ,false
2.10430000,-0.01191001,0.03522664,-0.01191001,-0.09887686,19 ,false
2.10440000,-0.01192518,0.03527726,-0.01192518,-0.09888651,19 ,false
2.10450000,-0.01194033,0.03532782,-0.01194033,-0.09889615,19 ,false
2.10460000,-0.01195547,0.03537833,-0.01195547,-0.09890578,19 ,false
2.10470000,-0.01197059,0.03542878,-0.01197059,-0.09891538,19 ,false
2.10480000,-0.01198570,0.03547918,-0.01198570,-0.09892496,19 ,false
2.10490000,-0.01200081,0.03552952,-0.01200081,-0.09893453,19 ,false
2.10500000,-0.01201590,0.03557981,-0.01201590,-0.09894408,19 ,false
2.10510000,-0.01203097,0.03563004,-0.01203097,-0.09895361,19 ,false
2.10520000,-0.01204604,0.03568022,-0.01204604,-0.09896312,19 ,false
2.10530000,-0.01206109,0.03573034,-0.01206109,-0.09897261,19 ,false
2.10540000,-0.01207613,0.03578040,-0.01207613,-0.09898208,19 ,false
2.10550000,-0.01209116,0.03583041,-0.01209116,-0.09899154,19 ,false
2.10560000,-0.01210618,0.03588037,-0.01210618,-0.09900097,19 ,false
2.10570000,-0.01212119,0.03593027,-0.01212119,-0.09901039,19 ,false
2.10580000,-0.01213618,0.03598012,-0.01213618,-0.09901979,19 ,false
2.10590000,-0.01215116,0.03602992,-0.01215116,-0.09902918,19 ,false
2.10600000,-0.01216613,0.03607966,-0.01216613,-0.09903854,19 ,false
2.10610000,-0.01218109,0.03612935,-0.01218109,-0.09904789,19 ,false
2.10620000,-0.01219604,0.03617898,-0.01219604,-0.09905722,19 ,false
2.10630000,-0.01221098,0.03622856,-0.01221098,-0.09906653,19 ,false
2.10640000,-0.01222590,0.03627809,-0.01222590,-0.09907582,19 ,false
2.10650000,-0.01224081,0.03632756,-0.01224081,-0.09908510,19 ,false
2.10660000,-0.01225571,0.03637698,-0.01225571,-0.09909436,19 ,false
2.10670000,-0.01227061,0.03642635,-0.01227061,-0.09910360,19 ,false
2.10680000,-0.01228548,0.03647567,-0.01228548,-0.09911282,19 ,false
2.10690000,-0.01230035,0.03652493,-0.01230035,-0.09912203,19 ,false
2.10700000,-0.01231521,0.03657414,-0.01231521,-0.09913122,19 ,false
2.10710000,-0.01233005,0.03662330,-0.01233005,-0.09914039,19 ,false
2.10720000,-0.01234489,0.03667241,-0.01234489,-0.09914954,19 ,false
2.10730000,-0.01235971,0.03672146,-0.01235971,-0.09915868,19 ,false
2.10740000,-0.01237452,0.03677047,-0.01237452,-0.09916780,19 ,false
2.10750000,-0.01238932,0.03681942,-0.01238932,-0.09917690,19 ,false
2.10760000,-0.01240411,0.03686832,-0.01240411,-0.09918599,19 ,false
2.10770000,-0.01241889,0.03691717,-0.01241889,-0.09919506,19 ,false
2.10780000,-0.01243366,0.03696597,-0.01243366,-0.09920411,19 ,false
2.10790000,-0.01244842,0.03701471,-0.01244842,-0.09921314,19 ,false
2.10800000,-0.01246316,0.03706341,-0.01246316,-0.09922216,19 ,false
2.10810000,-0.01247790,0.03711205,-0.01247790,-0.09923116,19 ,false
2.10820000,-0.01249263,0.03716064,-0.01249263,-0.09924014,19 ,false
2.10830000,-0.01250734,0.03720919,-0.01250734,-0.09924911,19 ,false
2.10840000,-0.01252204,0.03725768,-0.01252204,-0.09925806,19 ,false
2.10850000,-0.01253674,0.03730612,-0.01253674,-0.09926700,19 ,false
2.10860000,-0.01255142,0.03735452,-0.01255142,-0.09927591,19 ,false
2.10870000,-0.01256609,0.03740286,-0.01256609,-0.09928481,19 ,false
2.10880000,-0.01258075,0.03745115,-0.01258075,-0.09929370,19 ,false
2.10890000,-0.01259540,0.03749939,-0.01259540,-0.09930257,19 ,false
2.10900000,-0.01261004,0.03754759,-0.01261004,-0.09931142,19 ,false
2.10910000,-0.01262467,0.03759573,-0.01262467,-0.09932025,19 ,false
2.10920000,-0.01263929,0.03764382,-0.01263929,-0.09932907,19 ,false
2.10930000,-0.01265390,0.03769187,-0.01265390,-0.09933787,19 ,false
2.10940000,-0.01266850,0.03773987,-0.01266850,-0.09934666,19 ,false
2.10950000,-0.01268309,0.03778781,-0.01268309,-0.09935543,19 ,false
2.10960000,-0.01269766,0.03783571,-0.01269766,-0.09936418,19 ,false
2.10970000,-0.01271223,0.03788356,-0.01271223,-0.09937292,19 ,false
2.10980000,-0.01272679,0.03793136,-0.01272679,-0.09938164,19 ,false
2.10990000,-0.01274134,0.03797911,-0.01274134,-0.09939035,19 ,false
2.11000000,0.00177808,0.06610039,0.00177808,-0.08621284,20 ,true
2.11010000,0.00484960,0.03325758,0.00484960,-0.08442432,20 ,true
2.11020000,0.00495492,0.02999712,0.00495492,-0.08445676,20 ,true
2.11030000,0.00499873,0.02791225,0.00499873,-0.08450273,20 ,true
2.11040000,0.00501864,0.02634956,0.00501864,-0.08455114,20 ,true
2.11050000,0.00502616,0.02508887,0.00502616,-0.08459946,20 ,true
2.11060000,0.00502627,0.02402722,0.00502627,-0.08464691,20 ,true
2.11070000,0.00502156,0.02310758,0.00502156,-0.08469326,20 ,true
2.11080000,0.00501353,0.02229483,0.00501353,-0.08473846,20 ,true
2.11090000,0.00500312,0.02156573,0.00500312,-0.08478252,20 ,true
2.11100000,0.00499094,0.02090404,0.00499094,-0.08482550,20 ,true
2.11110000,0.00497744,0.02029794,0.00497744,-0.08486745,20 ,true
2.11120000,0.00496291,0.01973854,0.00496291,-0.08490845,20 ,true
2.11130000,0.00494759,0.01921898,0.00494759,-0.08494854,20 ,true
2.11140000,0.00493164,0.01873383,0.00493164,-0.08498779,20 ,true
2.11150000,0.00491520,0.01827875,0.00491520,-0.08502624,20 ,true
2.11160000,0.00489836,0.01785017,0.00489836,-0.08506395,20 ,true
2.11170000,0.00488121,0.01744516,0.00488121,-0.08510095,20 ,true
2.11180000,0.00486381,0.01706125,0.00486381,-0.08513729,20 ,true
2.11190000,0.00484621,0.01669633,0.00484621,-0.08517300,20 ,true
2.11200000,0.00482845,0.01634864,0.00482845,-0.08520811,20 ,true
2.11210000,0.00481058,0.01601663,0.00481058,-0.08524266,20 ,true
2.11220000,0.00479262,0.01569897,0.00479262,-0.08527667,20 ,true
2.11230000,0.00477459,0.01539448,0.00477459,-0.08531017,20 ,true
2.11240000,0.00475651,0.01510214,0.00475651,-0.08534318,20 ,true
2.11250000,0.00473840,0.01482104,0.00473840,-0.08537572,20 ,true
2.11260000,0.00472028,0.01455038,0.00472028,-0.08540782,20 ,true
2.11270000,0.00470215,0.01428942,0.00470215,-0.08543949,20 ,true
2.11280000,0.00468402,0.01403753,0.00468402,-0.08547074,20 ,true
2.11290000,0.00466592,0.01379412,0.00466592,-0.08550160,20 ,true
2.11300000,0.00464783,0.01355866,0.00464783,-0.08553209,20 ,true
2.11310000,0.00462977,0.01333068,0.00462977,-0.08556220,20 ,true
2.11320000,0.00461175,0.01310973,0.00461175,-0.08559197,20 ,true
2.11330000,0.00459376,0.01289543,0.00459376,-0.08562139,20 ,true
2.11340000,0.00457582,0.01268740,0.00457582,-0.08565049,20 ,true
2.11350000,0.00455792,0.01248532,0.00455792,-0.08567927,20 ,true
2.11360000,0.00454008,0.01228887,0.00454008,-0.08570774,20 ,true
2.11370000,0.00452228,0.01209777,0.00452228,-0.08573592,20 ,true
2.11380000,0.00450453,0.01191176,0.00450453,-0.08576381,20 ,true
2.11390000,0.00448684,0.01173060,0.00448684,-0.08579142,20 ,true
2.11400000,0.00446921,0.01155406,0.00446921,-0.08581876,20 ,true
2.11410000,0.00445164,0.01138193,0.00445164,-0.08584583,20 ,true
2.11420000,0.00443412,0.01121401,0.00443412,-0.08587266,20 ,true
2.11430000,0.00441666,0.01105012,0.00441666,-0.08589923,20 ,true
2.11440000,0.00439926,0.01089010,0.00439926,-0.08592556,20 ,true
2.11450000,0.00438192,0.01073377,0.00438192,-0.08595166,20 ,true
2.11460000,0.00436464,0.01058100,0.00436464,-0.08597753,20 ,true
2.11470000,0.00434743,0.01043163,0.00434743,-0.08600318,20 ,true
2.11480000,0.00433027,0.01028554,0.00433027,-0.08602861,20 ,true
2.11490000,0.00431317,0.01014261,0.00431317,-0.08605383,20 ,true
2.11500000,0.00429614,0.01000271,0.00429614,-0.08607884,20 ,true
2.11510000,0.00427917,0.00986573,0.00427917,-0.08610365,20 ,true
2.11520000,0.00426226,0.00973157,0.00426226,-0.08612827,20 ,true
2.11530000,0.00424540,0.00960013,0.00424540,-0.08615269,20 ,true
2.11540000,0.00422861,0.00947131,0.00422861,-0.08617692,20 ,true
2.11550000,0.00421188,0.00934503,0.00421188,-0.08620098,20 ,true
2.11560000,0.00419521,0.00922121,0.00419521,-0.08622485,20 ,true
2.11570000,0.00417860,0.00909975,0.00417860,-0.08624854,20 ,true
2.11580000,0.00416205,0.00898059,0.00416205,-0.08627207,20 ,true
2.11590000,0.00414555,0.00886364,0.00414555,-0.08629542,20 ,true
2.11600000,0.00412912,0.00874886,0.00412912,-0.08631861,20 ,true
2.11610000,0.00411274,0.00863615,0.00411274,-0.08634164,20 ,true
2.11620000,0.00409642,0.00852547,0.00409642,-0.08636452,20 ,true
2.11630000,0.00408016,0.00841675,0.00408016,-0.08638723,20 ,true
2.11640000,0.00406395,0.00830994,0.00406395,-0.08640980,20 ,true
2.11650000,0.00404780,0.00820498,0.00404780,-0.08643221,20 ,true
2.11660000,0.00403171,0.00810181,0.00403171,-0.08645448,20 ,true
2.11670000,0.00401567,0.00800040,0.00401567,-0.08647661,20 ,true
2.11680000,0.00399968,0.00790068,0.00399968,-0.08649859,20 ,true
2.11690000,0.00398375,0.00780261,0.00398375,-0.08652044,20 ,true
2.11700000,0.00396788,0.00770615,0.00396788,-0.08654215,20 ,true
2.11710000,0.00395205,0.00761126,0.00395205,-0.08656373,20 ,true
2.11720000,0.00393628,0.00751790,0.00393628,-0.08658517,20 ,true
2.11730000,0.00392056,0.00742602,0.00392056,-0.08660649,20 ,true
2.11740000,0.00390490,0.00733558,0.00390490,-0.08662768,20 ,true
2.11750000,0.00388928,0.00724656,0.00388928,-0.08664874,20 ,true
2.11760000,0.00387372,0.00715892,0.00387372,-0.08666969,20 ,true
2.11770000,0.00385820,0.00707261,0.00385820,-0.08669051,20 ,true
2.11780000,0.00384274,0.00698762,0.00384274,-0.08671121,20 ,true
2.11790000,0.00382732,0.00690391,0.00382732,-0.08673180,20 ,true
2.11800000,0.00381196,0.00682144,0.00381196,-0.08675227,20 ,true
2.11810000,0.00379664,0.00674020,0.00379664,-0.08677263,20 ,true
2.11820000,0.00378137,0.00666015,0.00378137,-0.08679288,20 ,true
2.11830000,0.00376615,0.00658126,0.00376615,-0.08681302,20 ,true
2.11840000,0.00375097,0.00650351,0.00375097,-0.08683305,20 ,true
2.11850000,0.00373585,0.00642687,0.00373585,-0.08685297,20 ,true
2.11860000,0.00372076,0.00635132,0.00372076,-0.08687279,20 ,true
2.11870000,0.00370573,0.00627684,0.00370573,-0.08689250,20 ,true
2.11880000,0.00369074,0.00620340,0.00369074,-0.08691212,20 ,true
2.11890000,0.00367579,0.00613098,0.00367579,-0.08693163,20 ,true
2.11900000,0.00366089,0.00605955,0.00366089,-0.08695105,20 ,true
2.11910000,0.00364603,0.00598911,0.00364603,-0.08697036,20 ,true
2.11920000,0.00363121,0.00591962,0.00363121,-0.08698959,20 ,true
2.11930000,0.00361644,0.00585106,0.00361644,-0.08700871,20 ,true
2.11940000,0.00360171,0.00578343,0.00360171,-0.08702775,20 ,true
2.11950000,0.00358703,0.00571670,0.00358703,-0.08704669,20 ,true
2.11960000,0.00357238,0.00565085,0.00357238,-0.08706554,20 ,true
2.11970000,0.00355778,0.00558586,0.00355778,-0.08708429,20 ,true
2.11980000,0.00354322,0.00552173,0.00354322,-0.08710297,20 ,true
2.11990000,0.00352870,0.00545842,0.00352870,-0.08712155,20 ,true
2.12000000,0.00351422,0.00539594,0.00351422,-0.08714005,20 ,true
2.12010000,0.00349978,0.00533425,0.00349978,-0.08715846,20 ,true
2.12020000,0.00348537,0.00527335,0.00348537,-0.08717679,20 ,true
2.12030000,0.00347101,0.00521322,0.00347101,-0.08719503,20 ,true
2.12040000,0.00345669,0.00515385,0.00345669,-0.08721319,20 ,true
2.12050000,0.00344241,0.00509522,0.00344241,-0.08723127,20 ,true
2.12060000,0.00342816,0.00503732,0.00342816,-0.08724927,20 ,true
2.12070000,0.00341395,0.00498014,0.00341395,-0.08726719,20 ,true
2.12080000,0.00339978,0.00492366,0.00339978,-0.08728504,20 ,true
2.12090000,0.00338564,0.00486787,0.00338564,-0.08730280,20 ,true
2.12100000,0.00337155,0.00481277,0.00337155,-0.08732049,20 ,true
2.12110000,0.00335749,0.00475833,0.00335749,-0.08733811,20 ,true
2.12120000,0.00334346,0.00470455,0.00334346,-0.08735565,20 ,true
2.12130000,0.00332947,0.00465141,0.00332947,-0.08737311,20 ,true
2.12140000,0.00331552,0.00459891,0.00331552,-0.08739050,20 ,true
2.12150000,0.00330160,0.00454703,0.00330160,-0.08740782,20 ,true
2.12160000,0.00328772,0.00449577,0.00328772,-0.08742507,20 ,true
2.12170000,0.00327387,0.00444511,0.00327387,-0.08744225,20 ,true
2.12180000,0.00326005,0.00439505,0.00326005,-0.08745936,20 ,true
2.12190000,0.00324627,0.00434557,0.00324627,-0.08747640,20 ,true
2.12200000,0.00323253,0.00429666,0.00323253,-0.08749337,20 ,true
2.12210000,0.00321881,0.00424832,0.00321881,-0.08751027,20 ,true
2.12220000,0.00320513,0.00420054,0.00320513,-0.08752711,20 ,true
2.12230000,0.00319148,0.00415330,0.00319148,-0.08754388,20 ,true
2.12240000,0.00317787,0.00410661,0.00317787,-0.08756058,20 ,true
2.12250000,0.00316429,0.00406044,0.00316429,-0.08757722,20 ,true
2.12260000,0.00315073,0.00401480,0.00315073,-0.08759380,20 ,true
2.12270000,0.00313722,0.00396968,0.00313722,-0.08761031,20 ,true
2.12280000,0.00312373,0.00392506,0.00312373,-0.08762676,20 ,true
2.12290000,0.00311027,0.00388094,0.00311027,-0.08764315,20 ,true
2.12300000,0.00309684,0.00383731,0.00309684,-0.08765947,20 ,true
2.12310000,0.00308345,0.00379417,0.00308345,-0.08767574,20 ,true
2.12320000,0.00307008,0.00375151,0.00307008,-0.08769194,20 ,true
2.12330000,0.00305675,0.00370932,0.00305675,-0.08770808,20 ,true
2.12340000,0.00304344,0.00366759,0.00304344,-0.08772417,20 ,true
2.12350000,0.00303017,0.00362632,0.00303017,-0.08774020,20 ,true
2.12360000,0.00301692,0.00358550,0.00301692,-0.08775616,20 ,true
2.12370000,0.00300370,0.00354513,0.00300370,-0.08777207,20 ,true
2.12380000,0.00299052,0.00350519,0.00299052,-0.08778793,20 ,true
2.12390000,0.00297736,0.00346569,0.00297736,-0.08780373,20 ,true
2.12400000,0.00296423,0.00342661,0.00296423,-0.08781947,20 ,true
2.12410000,0.00295112,0.00338795,0.00295112,-0.08783515,20 ,true
2.12420000,0.00293805,0.00334971,0.00293805,-0.08785078,20 ,true
2.12430000,0.00292500,0.00331188,0.00292500,-0.08786636,20 ,true
2.12440000,0.00291198,0.00327445,0.00291198,-0.08788188,20 ,true
2.12450000,0.00289899,0.00323742,0.00289899,-0.08789735,20 ,true
2.12460000,0.00288603,0.00320078,0.00288603,-0.08791277,20 ,true
2.12470000,0.00287309,0.00316453,0.00287309,-0.08792813,20 ,true
2.12480000,0.00286018,0.00312866,0.00286018,-0.08794344,20 ,true
2.12490000,0.00284729,0.00309316,0.00284729,-0.08795870,20 ,true
2.12500000,0.00283443,0.00305805,0.00283443,-0.08797391,20 ,true
2.12510000,0.00282160,0.00302329,0.00282160,-0.08798907,20 ,true
2.12520000,0.00280880,0.00298891,0.00280880,-0.08800418,20 ,true
2.12530000,0.00279601,0.00295488,0.00279601,-0.08801924,20 ,true
2.12540000,0.00278326,0.00292120,0.00278326,-0.08803425,20 ,true
2.12550000,0.00277053,0.00288787,0.00277053,-0.08804921,20 ,true
2.12560000,0.00275782,0.00285489,0.00275782,-0.08806412,20 ,true
2.12570000,0.00274514,0.00282225,0.00274514,-0.08807898,20 ,true
2.12580000,0.00273249,0.00278994,0.00273249,-0.08809380,20 ,true
2.12590000,0.00271986,0.00275797,0.00271986,-0.08810856,20 ,true
2.12600000,0.00270725,0.00272633,0.00270725,-0.08812328,20 ,true
2.12610000,0.00269467,0.00269501,0.00269467,-0.08813796,20 ,true
2.12620000,0.00268211,0.00266400,0.00268211,-0.08815259,20 ,true
2.12630000,0.00266958,0.00263332,0.00266958,-0.08816717,20 ,true
2.12640000,0.00265707,0.00260295,0.00265707,-0.08818170,20 ,true
2.12650000,0.00264458,0.00257289,0.00264458,-0.08819620,20 ,true
2.12660000,0.00263212,0.00254313,0.00263212,-0.08821064,20 ,true
2.12670000,0.00261968,0.00251367,0.00261968,-0.08822504,20 ,true
2.12680000,0.00260726,0.00248451,0.00260726,-0.08823940,20 ,true
2.12690000,0.00259487,0.00245565,0.00259487,-0.08825372,20 ,true
2.12700000,0.00258249,0.00242708,0.00258249,-0.08826799,20 ,true
2.12710000,0.00257014,0.00239879,0.00257014,-0.08828222,20 ,true
2.12720000,0.00255782,0.00237079,0.00255782,-0.08829640,20 ,true
2.12730000,0.00254551,0.00234307,0.00254551,-0.08831054,20 ,true
2.12740000,0.00253323,0.00231563,0.00253323,-0.08832464,20 ,true
2.12750000,0.00252097,0.00228847,0.00252097,-0.08833870,20 ,true
2.12760000,0.00250873,0.00226157,0.00250873,-0.08835272,20 ,true
2.12770000,0.00249651,0.00223495,0.00249651,-0.08836670,20 ,true
2.12780000,0.00248432,0.00220859,0.00248432,-0.08838063,20 ,true
2.12790000,0.00247214,0.00218249,0.00247214,-0.08839453,20 ,true
2.12800000,0.00245999,0.00215665,0.00245999,-0.08840838,20 ,true
2.12810000,0.00244786,0.00213107,0.00244786,-0.08842220,20 ,true
2.12820000,0.00243574,0.00210574,0.00243574,-0.08843597,20 ,true
2.12830000,0.00242365,0.00208067,0.00242365,-0.08844971,20 ,true
2.12840000,0.00241158,0.00205584,0.00241158,-0.08846340,20 ,true
2.12850000,0.00239953,0.00203126,0.00239953,-0.08847706,20 ,true
2.12860000,0.00238750,0.00200693,0.00238750,-0.08849068,20 ,true
2.12870000,0.00237550,0.00198283,0.00237550,-0.08850426,20 ,true
2.12880000,0.00236351,0.00195897,0.00236351,-0.08851780,20 ,true
2.12890000,0.00235154,0.00193535,0.00235154,-0.08853130,20 ,true
2.12900000,0.00233959,0.00191196,0.00233959,-0.08854477,20 ,true
2.12910000,0.00232766,0.00188881,0.00232766,-0.08855820,20 ,true
2.12920000,0.00231575,0.00186588,0.00231575,-0.08857159,20 ,true
2.12930000,0.00230386,0.00184317,0.00230386,-0.08858495,20 ,true
2.12940000,0.00229198,0.00182069,0.00229198,-0.08859827,20 ,true
2.12950000,0.00228013,0.00179844,0.00228013,-0.08861155,20 ,true
2.12960000,0.00226830,0.00177640,0.00226830,-0.08862480,20 ,true
2.12970000,0.00225648,0.00175458,0.00225648,-0.08863801,20 ,true
2.12980000,0.00224469,0.00173297,0.00224469,-0.08865119,20 ,true
2.12990000,0.00223291,0.00171157,0.00223291,-0.08866433,20 ,true
2.13000000,0.00222115,0.00169039,0.00222115,-0.08867743,20 ,true
2.13010000,0.00220941,0.00166941,0.00220941,-0.08869050,20 ,true
2.13020000,0.00219769,0.00164865,0.00219769,-0.08870354,20 ,true
2.13030000,0.00218599,0.00162808,0.00218599,-0.08871654,20 ,true
2.13040000,0.00217430,0.00160772,0.00217430,-0.08872951,20 ,true
2.13050000,0.00216263,0.00158756,0.00216263,-0.08874244,20 ,true
2.13060000,0.00215098,0.00156759,0.00215098,-0.08875534,20 ,true
2.13070000,0.00213935,0.00154782,0.00213935,-0.08876821,20 ,true
2.13080000,0.00212774,0.00152825,0.00212774,-0.08878104,20 ,true
2.13090000,0.00211614,0.00150887,0.00211614,-0.08879384,20 ,true
2.13100000,0.00210456,0.00148968,0.00210456,-0.08880660,20 ,true
2.13110000,0.00209300,0.00147068,0.00209300,-0.08881934,20 ,true
2.13120000,0.00208145,0.00145186,0.00208145,-0.08883204,20 ,true
2.13130000,0.00206993,0.00143323,0.00206993,-0.08884471,20 ,true
2.13140000,0.00205841,0.00141479,0.00205841,-0.08885735,20 ,true
2.13150000,0.00204692,0.00139653,0.00204692,-0.08886995,20 ,true
2.13160000,0.00203544,0.00137844,0.00203544,-0.08888252,20 ,true
2.13170000,0.00202398,0.00136054,0.00202398,-0.08889507,20 ,true
2.13180000,0.00201254,0.00134281,0.00201254,-0.08890758,20 ,true
2.13190000,0.00200111,0.00132526,0.00200111,-0.08892006,20 ,true
2.13200000,0.00198970,0.00130788,0.00198970,-0.08893250,20 ,true
2.13210000,0.00197831,0.00129067,0.00197831,-0.08894492,20 ,true
2.13220000,0.00196693,0.00127364,0.00196693,-0.08895731,20 ,true
2.13230000,0.00195557,0.00125677,0.00195557,-0.08896967,20 ,true
2.13240000,0.00194422,0.00124007,0.00194422,-0.08898199,20 ,true
2.13250000,0.00193289,0.00122353,0.00193289,-0.08899429,20 ,true
2.13260000,0.00192158,0.00120716,0.00192158,-0.08900656,20 ,true
2.13270000,0.00191028,0.00119095,0.00191028,-0.08901879,20 ,true
2.13280000,0.00189900,0.00117491,0.00189900,-0.08903100,20 ,true
2.13290000,0.00188773,0.00115902,0.00188773,-0.08904318,20 ,true
2.13300000,0.00187648,0.00114329,0.00187648,-0.08905533,20 ,true
2.13310000,0.00186524,0.00112772,0.00186524,-0.08906745,20 ,true
2.13320000,0.00185402,0.00111231,0.00185402,-0.08907954,20 ,true
2.13330000,0.00184281,0.00109705,0.00184281,-0.08909160,20 ,true
2.13340000,0.00183162,0.00108194,0.00183162,-0.08910363,20 ,true
2.13350000,0.00182045,0.00106698,0.00182045,-0.08911564,20 ,true
2.13360000,0.00180929,0.00105218,0.00180929,-0.08912762,20 ,true
2.13370000,0.00179814,0.00103752,0.00179814,-0.08913956,20 ,true
2.13380000,0.00178701,0.00102301,0.00178701,-0.08915149,20 ,true
2.13390000,0.00177589,0.00100865,0.00177589,-0.08916338,20 ,true
