tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.02160000,0.06991998,0.30109903,0.06991998,-3.11477295,21 ,true
2.02170000,0.06999815,0.30125003,0.06999815,-3.11473442,21 ,true
2.02180000,0.07007611,0.30140037,0.07007611,-3.11469609,21 ,true
2.02190000,0.07015386,0.30155004,0.07015386,-3.11465795,21 ,true
2.02200000,0.07023141,0.30169905,0.07023141,-3.11462001,21 ,true
2.02210000,0.07030875,0.30184742,0.07030875,-3.11458225,21 ,true
2.02220000,0.07038590,0.30199513,0.07038590,-3.11454468,21 ,true
2.02230000,0.07046285,0.30214221,0.07046285,-3.11450729,21 ,true
2.02240000,0.07053960,0.30228866,0.07053960,-3.11447009,21 ,true
2.02250000,0.07061616,0.30243447,0.07061616,-3.11443307,21 ,true
2.02260000,0.07069253,0.30257966,0.07069253,-3.11439623,21 ,true
2.02270000,0.07076870,0.30272423,0.07076870,-3.11435957,21 ,true
2.02280000,0.07084468,0.30286820,0.07084468,-3.11432309,21 ,true
2.02290000,0.07092047,0.30301155,0.07092047,-3.11428678,21 ,true
2.02300000,0.07099608,0.30315430,0.07099608,-3.11425065,21 ,true
2.02310000,0.07107150,0.30329645,0.07107150,-3.11421470,21 ,true
2.02320000,0.07114673,0.30343802,0.07114673,-3.11417892,21 ,true
2.02330000,0.07122179,0.30357899,0.07122179,-3.11414331,21 ,true
2.02340000,0.07129666,0.30371938,0.07129666,-3.11410787,21 ,true
2.02350000,0.07137135,0.30385920,0.07137135,-3.11407260,21 ,true
2.02360000,0.07144586,0.30399844,0.07144586,-3.11403749,21 ,true
2.02370000,0.07152020,0.30413712,0.07152020,-3.11400256,21 ,true
2.02380000,0.07159436,0.30427523,0.07159436,-3.11396778,21 ,true
2.02390000,0.07166835,0.30441278,0.07166835,-3.11393317,21 ,true
2.02400000,0.07174216,0.30454978,0.07174216,-3.11389873,21 ,true
2.02410000,0.07181580,0.30468623,0.07181580,-3.11386444,21 ,true
2.02420000,0.07188927,0.30482213,0.07188927,-3.11383032,21 ,true
2.02430000,0.07196257,0.30495750,0.07196257,-3.11379635,21 ,true
2.02440000,0.07203571,0.30509233,0.07203571,-3.11376255,21 ,true
2.02450000,0.07210868,0.30522662,0.07210868,-3.11372890,21 ,true
2.02460000,0.07218148,0.30536039,0.07218148,-3.11369540,21 ,true
2.02470000,0.07225412,0.30549363,0.07225412,-3.11366206,21 ,true
2.02480000,0.07232660,0.30562636,0.07232660,-3.11362887,21 ,true
2.02490000,0.07239891,0.30575857,0.07239891,-3.11359584,21 ,true
2.02500000,0.07247106,0.30589027,0.07247106,-3.11356295,21 ,true
2.02510000,0.07254306,0.30602146,0.07254306,-3.11353022,21 ,true
2.02520000,0.07261490,0.30615215,0.07261490,-3.11349763,21 ,true
2.02530000,0.07268658,0.30628234,0.07268658,-3.11346519,21 ,true
2.02540000,0.07275810,0.30641203,0.07275810,-3.11343290,21 ,true
2.02550000,0.07282947,0.30654123,0.07282947,-3.11340076,21 ,true
2.02560000,0.07290069,0.30666994,0.07290069,-3.11336876,21 ,true
2.02570000,0.07297176,0.30679817,0.07297176,-3.11333690,21 ,true
2.02580000,0.07304267,0.30692592,0.07304267,-3.11330519,21 ,true
2.02590000,0.07311343,0.30705319,0.07311343,-3.11327361,21 ,true
2.02600000,0.07318405,0.30717999,0.07318405,-3.11324218,21 ,true
2.02610000,0.07325452,0.30730632,0.07325452,-3.11321089,21 ,true
2.02620000,0.07332484,0.30743218,0.07332484,-3.11317974,21 ,true
2.02630000,0.07339501,0.30755758,0.07339501,-3.11314873,21 ,true
2.02640000,0.07346504,0.30768252,0.07346504,-3.11311785,21 ,true
2.02650000,0.07353492,0.30780700,0.07353492,-3.11308711,21 ,true
2.02660000,0.07360467,0.30793104,0.07360467,-3.11305650,21 ,true
2.02670000,0.07367427,0.30805462,0.07367427,-3.11302603,21 ,true
2.02680000,0.07374373,0.30817776,0.07374373,-3.11299569,21 ,true
2.02690000,0.07381305,0.30830045,0.07381305,-3.11296549,21 ,true
2.02700000,0.07388223,0.30842271,0.07388223,-3.11293542,21 ,true
2.02710000,0.07395128,0.30854452,0.07395128,-3.11290547,21 ,true
2.02720000,0.07402018,0.30866591,0.07402018,-3.11287566,21 ,true
2.02730000,0.07408895,0.30878687,0.07408895,-3.11284598,21 ,true
2.02740000,0.07415759,0.30890739,0.07415759,-3.11281642,21 ,true
2.02750000,0.07422609,0.30902750,0.07422609,-3.11278699,21 ,true
2.02760000,0.07429446,0.30914718,0.07429446,-3.11275769,21 ,true
2.02770000,0.07436270,0.30926645,0.07436270,-3.11272852,21 ,true
2.02780000,0.07443080,0.30938530,0.07443080,-3.11269947,21 ,true
2.02790000,0.07449877,0.30950374,0.07449877,-3.11267054,21 ,true
2.02800000,0.07456662,0.30962177,0.07456662,-3.11264174,21 ,true
2.02810000,0.07463434,0.30973940,0.07463434,-3.11261306,21 ,true
2.02820000,0.07470192,0.30985662,0.07470192,-3.11258450,21 ,true
2.02830000,0.07476938,0.30997344,0.07476938,-3.11255606,21 ,true
2.02840000,0.07483672,0.31008987,0.07483672,-3.11252774,21 ,true
2.02850000,0.07490393,0.31020590,0.07490393,-3.11249955,21 ,true
2.02860000,0.07497101,0.31032153,0.07497101,-3.11247147,21 ,true
2.02870000,0.07503797,0.31043678,0.07503797,-3.11244351,21 ,true
2.02880000,0.07510481,0.31055164,0.07510481,-3.11241567,21 ,true
2.02890000,0.07517152,0.31066612,0.07517152,-3.11238794,21 ,true
2.02900000,0.07523812,0.31078021,0.07523812,-3.11236033,21 ,true
2.02910000,0.07530459,0.31089393,0.07530459,-3.11233284,21 ,true
2.02920000,0.07537094,0.31100727,0.07537094,-3.11230545,21 ,true
2.02930000,0.07543717,0.31112023,0.07543717,-3.11227819,21 ,true
2.02940000,0.07550329,0.31123283,0.07550329,-3.11225104,21 ,true
2.02950000,0.07556929,0.31134505,0.07556929,-3.11222399,21 ,true
2.02960000,0.07563517,0.31145691,0.07563517,-3.11219707,21 ,true
2.02970000,0.07570093,0.31156841,0.07570093,-3.11217025,21 ,true
2.02980000,0.07576658,0.31167954,0.07576658,-3.11214354,21 ,true
2.02990000,0.07583212,0.31179031,0.07583212,-3.11211694,21 ,true
2.03000000,0.07589754,0.31190073,0.07589754,-3.11209046,21 ,true
2.03010000,0.07596284,0.31201079,0.07596284,-3.11206408,21 ,true
2.03020000,0.07602804,0.31212050,0.07602804,-3.11203781,21 ,true
2.03030000,0.07609312,0.31222986,0.07609312,-3.11201164,21 ,true
2.03040000,0.07615809,0.31233888,0.07615809,-3.11198558,21 ,true
2.03050000,0.07622295,0.31244754,0.07622295,-3.11195963,21 ,true
2.03060000,0.07628770,0.31255587,0.07628770,-3.11193379,21 ,true
2.03070000,0.07635234,0.31266385,0.07635234,-3.11190805,21 ,true
2.03080000,0.07641688,0.31277150,0.07641688,-3.11188241,21 ,true
2.03090000,0.07648130,0.31287881,0.07648130,-3.11185688,21 ,true
2.03100000,0.07654562,0.31298578,0.07654562,-3.11183145,21 ,true
2.03110000,0.07660983,0.31309242,0.07660983,-3.11180612,21 ,true
2.03120000,0.07667394,0.31319873,0.07667394,-3.11178089,21 ,true
2.03130000,0.07673794,0.31330472,0.07673794,-3.11175577,21 ,true
2.03140000,0.07680184,0.31341038,0.07680184,-3.11173075,21 ,true
2.03150000,0.07686563,0.31351571,0.07686563,-3.11170582,21 ,true
2.03160000,0.07692931,0.31362072,0.07692931,-3.11168100,21 ,true
2.03170000,0.07699290,0.31372541,0.07699290,-3.11165627,21 ,true
2.03180000,0.07705638,0.31382979,0.07705638,-3.11163165,21 ,true
2.03190000,0.07711977,0.31393384,0.07711977,-3.11160712,21 ,true
2.03200000,0.07718305,0.31403759,0.07718305,-3.11158269,21 ,true
2.03210000,0.07724623,0.31414102,0.07724623,-3.11155836,21 ,true
2.03220000,0.07730931,0.31424414,0.07730931,-3.11153412,21 ,true
2.03230000,0.07737229,0.31434695,0.07737229,-3.11150998,21 ,true
2.03240000,0.07743517,0.31444946,0.07743517,-3.11148593,21 ,true
2.03250000,0.07749795,0.31455166,0.07749795,-3.11146198,21 ,true
2.03260000,0.07756064,0.31465356,0.07756064,-3.11143813,21 ,true
2.03270000,0.07762323,0.31475516,0.07762323,-3.11141436,21 ,true
2.03280000,0.07768572,0.31485646,0.07768572,-3.11139070,21 ,true
2.03290000,0.07774812,0.31495746,0.07774812,-3.11136712,21 ,true
2.03300000,0.07781042,0.31505817,0.07781042,-3.11134364,21 ,true
2.03310000,0.07787263,0.31515858,0.07787263,-3.11132024,21 ,true
2.03320000,0.07793474,0.31525870,0.07793474,-3.11129694,21 ,true
2.03330000,0.07799676,0.31535853,0.07799676,-3.11127373,21 ,true
2.03340000,0.07805869,0.31545808,0.07805869,-3.11125061,21 ,true
2.03350000,0.07812052,0.31555733,0.07812052,-3.11122758,21 ,true
2.03360000,0.07818226,0.31565630,0.07818226,-3.11120464,21 ,true
2.03370000,0.07824391,0.31575499,0.07824391,-3.11118179,21 ,true
2.03380000,0.07830547,0.31585340,0.07830547,-3.11115903,21 ,true
2.03390000,0.07836693,0.31595152,0.07836693,-3.11113636,21 ,true
2.03400000,0.07842831,0.31604937,0.07842831,-3.11111377,21 ,true
2.03410000,0.07848960,0.31614694,0.07848960,-3.11109127,21 ,true
2.03420000,0.07855080,0.31624423,0.07855080,-3.11106886,21 ,true
2.03430000,0.07861191,0.31634125,0.07861191,-3.11104653,21 ,true
2.03440000,0.07867293,0.31643800,0.07867293,-3.11102429,21 ,true
2.03450000,0.07873386,0.31653448,0.07873386,-3.11100214,21 ,true
2.03460000,0.07879471,0.31663069,0.07879471,-3.11098007,21 ,true
2.03470000,0.07885547,0.31672663,0.07885547,-3.11095809,21 ,true
2.03480000,0.07891614,0.31682231,0.07891614,-3.11093618,21 ,true
2.03490000,0.07897673,0.31691772,0.07897673,-3.11091437,21 ,true
2.03500000,0.07903723,0.31701287,0.07903723,-3.11089263,21 ,true
2.03510000,0.07909765,0.31710776,0.07909765,-3.11087098,21 ,true
2.03520000,0.07915798,0.31720238,0.07915798,-3.11084942,21 ,true
2.03530000,0.07921823,0.31729675,0.07921823,-3.11082793,21 ,true
2.03540000,0.07927839,0.31739087,0.07927839,-3.11080653,21 ,true
2.03550000,0.07933847,0.31748472,0.07933847,-3.11078520,21 ,true
2.03560000,0.07939847,0.31757832,0.07939847,-3.11076396,21 ,true
2.03570000,0.07945839,0.31767167,0.07945839,-3.11074280,21 ,true
2.03580000,0.07951822,0.31776477,0.07951822,-3.11072172,21 ,true
2.03590000,0.07957798,0.31785762,0.07957798,-3.11070072,21 ,true
2.03600000,0.07963765,0.31795022,0.07963765,-3.11067979,21 ,true
2.03610000,0.07969724,0.31804257,0.07969724,-3.11065895,21 ,true
2.03620000,0.07975675,0.31813468,0.07975675,-3.11063819,21 ,true
2.03630000,0.07981619,0.31822654,0.07981619,-3.11061750,21 ,true
2.03640000,0.07987554,0.31831816,0.07987554,-3.11059689,21 ,true
2.03650000,0.07993481,0.31840953,0.07993481,-3.11057636,21 ,true
2.03660000,0.07999401,0.31850067,0.07999401,-3.11055591,21 ,true
2.03670000,0.08005312,0.31859156,0.08005312,-3.11053553,21 ,true
2.03680000,0.08011216,0.31868222,0.08011216,-3.11051523,21 ,true
2.03690000,0.08017112,0.31877264,0.08017112,-3.11049501,21 ,true
2.03700000,0.08023001,0.31886283,0.08023001,-3.11047486,21 ,true
2.03710000,0.08028882,0.31895278,0.08028882,-3.11045478,21 ,true
2.03720000,0.08034755,0.31904250,0.08034755,-3.11043479,21 ,true
2.03730000,0.08040620,0.31913199,0.08040620,-3.11041486,21 ,true
2.03740000,0.08046479,0.31922125,0.08046479,-3.11039501,21 ,true
2.03750000,0.08052329,0.31931027,0.08052329,-3.11037524,21 ,true
2.03760000,0.08058172,0.31939907,0.08058172,-3.11035554,21 ,true
2.03770000,0.08064008,0.31948764,0.08064008,-3.11033591,21 ,true
2.03780000,0.08069836,0.31957599,0.08069836,-3.11031635,21 ,true
2.03790000,0.08075657,0.31966411,0.08075657,-3.11029687,21 ,true
2.03800000,0.08081471,0.31975201,0.08081471,-3.11027746,21 ,true
2.03810000,0.08087277,0.31983969,0.08087277,-3.11025812,21 ,true
2.03820000,0.08093076,0.31992715,0.08093076,-3.11023886,21 ,true
2.03830000,0.08098868,0.32001438,0.08098868,-3.11021966,21 ,true
2.03840000,0.08104653,0.32010140,0.08104653,-3.11020054,21 ,true
2.03850000,0.08110430,0.32018820,0.08110430,-3.11018148,21 ,true
2.03860000,0.08116201,0.32027478,0.08116201,-3.11016250,21 ,true
2.03870000,0.08121964,0.32036115,0.08121964,-3.11014359,21 ,true
2.03880000,0.08127720,0.32044730,0.08127720,-3.11012474,21 ,true
2.03890000,0.08133469,0.32053324,0.08133469,-3.11010597,21 ,true
2.03900000,0.08139212,0.32061897,0.08139212,-3.11008726,21 ,true
2.03910000,0.08144947,0.32070449,0.08144947,-3.11006863,21 ,true
2.03920000,0.08150676,0.32078980,0.08150676,-3.11005006,21 ,true
2.03930000,0.08156397,0.32087489,0.08156397,-3.11003156,21 ,true
2.03940000,0.08162112,0.32095978,0.08162112,-3.11001313,21 ,true
2.03950000,0.08167820,0.32104447,0.08167820,-3.10999477,21 ,true
2.03960000,0.08173521,0.32112895,0.08173521,-3.10997647,21 ,true
2.03970000,0.08179216,0.32121322,0.08179216,-3.10995824,21 ,true
2.03980000,0.08184903,0.32129729,0.08184903,-3.10994008,21 ,true
2.03990000,0.08190584,0.32138116,0.08190584,-3.10992198,21 ,true
2.04000000,0.08196259,0.32146482,0.08196259,-3.10990396,21 ,true
2.04010000,0.08201927,0.32154828,0.08201927,-3.10988599,21 ,true
2.04020000,0.08207588,0.32163155,0.08207588,-3.10986809,21 ,true
2.04030000,0.08213242,0.32171462,0.08213242,-3.10985026,21 ,true
2.04040000,0.08218891,0.32179748,0.08218891,-3.10983250,21 ,true
2.04050000,0.08224532,0.32188015,0.08224532,-3.10981479,21 ,true
2.04060000,0.08230167,0.32196263,0.08230167,-3.10979716,21 ,true
2.04070000,0.08235796,0.32204491,0.08235796,-3.10977958,21 ,true
2.04080000,0.08241418,0.32212700,0.08241418,-3.10976207,21 ,true
2.04090000,0.08247034,0.32220889,0.08247034,-3.10974463,21 ,true
2.04100000,0.08252644,0.32229059,0.08252644,-3.10972724,21 ,true
2.04110000,0.08258247,0.32237210,0.08258247,-3.10970993,21 ,true
2.04120000,0.08263844,0.32245342,0.08263844,-3.10969267,21 ,true
2.04130000,0.08269435,0.32253455,0.08269435,-3.10967548,21 ,true
2.04140000,0.08275019,0.32261550,0.08275019,-3.10965835,21 ,true
2.04150000,0.08280598,0.32269625,0.08280598,-3.10964128,21 ,true
2.04160000,0.08286170,0.32277682,0.08286170,-3.10962427,21 ,true
2.04170000,0.08291736,0.32285720,0.08291736,-3.10960733,21 ,true
2.04180000,0.08297295,0.32293740,0.08297295,-3.10959044,21 ,true
2.04190000,0.08302849,0.32301741,0.08302849,-3.10957362,21 ,true
2.04200000,0.08308397,0.32309725,0.08308397,-3.10955686,21 ,true
2.04210000,0.08313938,0.32317689,0.08313938,-3.10954016,21 ,true
2.04220000,0.08319474,0.32325636,0.08319474,-3.10952352,21 ,true
2.04230000,0.08325004,0.32333565,0.08325004,-3.10950694,21 ,true
2.04240000,0.08330527,0.32341476,0.08330527,-3.10949042,21 ,true
2.04250000,0.08336045,0.32349368,0.08336045,-3.10947396,21 ,true
2.04260000,0.08341557,0.32357243,0.08341557,-3.10945756,21 ,true
2.04270000,0.08347063,0.32365101,0.08347063,-3.10944122,21 ,true
2.04280000,0.08352563,0.32372940,0.08352563,-3.10942494,21 ,true
2.04290000,0.08358057,0.32380763,0.08358057,-3.10940871,21 ,true
2.04300000,0.08363546,0.32388567,0.08363546,-3.10939255,21 ,true
2.04310000,0.08369028,0.32396354,0.08369028,-3.10937644,21 ,true
2.04320000,0.08374505,0.32404124,0.08374505,-3.10936039,21 ,true
2.04330000,0.08379976,0.32411877,0.08379976,-3.10934440,21 ,true
2.04340000,0.08385442,0.32419613,0.08385442,-3.10932847,21 ,true
2.04350000,0.08390901,0.32427331,0.08390901,-3.10931260,21 ,true
2.04360000,0.08396356,0.32435033,0.08396356,-3.10929678,21 ,true
2.04370000,0.08401804,0.32442717,0.08401804,-3.10928102,21 ,true
2.04380000,0.08407247,0.32450385,0.08407247,-3.10926531,21 ,true
2.04390000,0.08412684,0.32458036,0.08412684,-3.10924967,21 ,true
2.04400000,0.08418116,0.32465670,0.08418116,-3.10923408,21 ,true
2.04410000,0.08423542,0.32473288,0.08423542,-3.10921854,21 ,true
2.04420000,0.08428963,0.32480889,0.08428963,-3.10920306,21 ,true
2.04430000,0.08434378,0.32488473,0.08434378,-3.10918764,21 ,true
2.04440000,0.08439788,0.32496042,0.08439788,-3.10917227,21 ,true
2.04450000,0.08445192,0.32503594,0.08445192,-3.10915696,21 ,true
2.04460000,0.08450591,0.32511129,0.08450591,-3.10914170,21 ,true
2.04470000,0.08455984,0.32518649,0.08455984,-3.10912650,21 ,true
2.04480000,0.08461372,0.32526152,0.08461372,-3.10911135,21 ,true
2.04490000,0.08466755,0.32533639,0.08466755,-3.10909626,21 ,true
2.04500000,0.08472133,0.32541111,0.08472133,-3.10908122,21 ,true
2.04510000,0.08477505,0.32548566,0.08477505,-3.10906623,21 ,true
2.04520000,0.08482871,0.32556006,0.08482871,-3.10905130,21 ,true
2.04530000,0.08488233,0.32563430,0.08488233,-3.10903643,21 ,true
2.04540000,0.08493589,0.32570838,0.08493589,-3.10902160,21 ,true
2.04550000,0.08498940,0.32578230,0.08498940,-3.10900683,21 ,true
2.04560000,0.08504286,0.32585608,0.08504286,-3.10899212,21 ,true
2.04570000,0.08509627,0.32592969,0.08509627,-3.10897745,21 ,true
2.04580000,0.08514962,0.32600315,0.08514962,-3.10896284,21 ,true
2.04590000,0.08520293,0.32607646,0.08520293,-3.10894828,21 ,true
2.04600000,0.08525618,0.32614961,0.08525618,-3.10893377,21 ,true
2.04610000,0.08530938,0.32622262,0.08530938,-3.10891932,21 ,true
2.04620000,0.08536253,0.32629547,0.08536253,-3.10890492,21 ,true
2.04630000,0.08541563,0.32636817,0.08541563,-3.10889056,21 ,true
2.04640000,0.08546868,0.32644072,0.08546868,-3.10887627,21 ,true
2.04650000,0.08552168,0.32651312,0.08552168,-3.10886202,21 ,true
2.04660000,0.08557463,0.32658537,0.08557463,-3.10884782,21 ,true
2.04670000,0.08562753,0.32665747,0.08562753,-3.10883368,21 ,true
2.04680000,0.08568038,0.32672943,0.08568038,-3.10881958,21 ,true
2.04690000,0.08573319,0.32680124,0.08573319,-3.10880554,21 ,true
2.04700000,0.08578594,0.32687290,0.08578594,-3.10879154,21 ,true
2.04710000,0.08583864,0.32694442,0.08583864,-3.10877760,21 ,true
2.04720000,0.08589130,0.32701579,0.08589130,-3.10876371,21 ,true
2.04730000,0.08594390,0.32708701,0.08594390,-3.10874986,21 ,true
2.04740000,0.08599646,0.32715810,0.08599646,-3.10873607,21 ,true
2.04750000,0.08604897,0.32722903,0.08604897,-3.10872233,21 ,true
2.04760000,0.08610143,0.32729983,0.08610143,-3.10870863,21 ,true
2.04770000,0.08615384,0.32737048,0.08615384,-3.10869499,21 ,true
2.04780000,0.08620621,0.32744100,0.08620621,-3.10868139,21 ,true
2.04790000,0.08625853,0.32751137,0.08625853,-3.10866784,21 ,true
2.04800000,0.08631080,0.32758160,0.08631080,-3.10865434,21 ,true
2.04810000,0.08636302,0.32765169,0.08636302,-3.10864089,21 ,true
2.04820000,0.08641520,0.32772164,0.08641520,-3.10862749,21 ,true
2.04830000,0.08646733,0.32779145,0.08646733,-3.10861414,21 ,true
2.04840000,0.08651942,0.32786113,0.08651942,-3.10860084,21 ,true
2.04850000,0.08657145,0.32793066,0.08657145,-3.10858758,21 ,true
2.04860000,0.08662344,0.32800006,0.08662344,-3.10857437,21 ,true
2.04870000,0.08667539,0.32806933,0.08667539,-3.10856121,21 ,true
2.04880000,0.08672729,0.32813845,0.08672729,-3.10854809,21 ,true
2.04890000,0.08677914,0.32820745,0.08677914,-3.10853503,21 ,true
2.04900000,0.08683095,0.32827630,0.08683095,-3.10852201,21 ,true
2.04910000,0.08688272,0.32834503,0.08688272,-3.10850904,21 ,true
2.04920000,0.08693443,0.32841361,0.08693443,-3.10849611,21 ,true
2.04930000,0.08698611,0.32848207,0.08698611,-3.10848323,21 ,true
2.04940000,0.08703774,0.32855039,0.08703774,-3.10847040,21 ,true
2.04950000,0.08708932,0.32861858,0.08708932,-3.10845761,21 ,true
2.04960000,0.08714086,0.32868664,0.08714086,-3.10844487,21 ,true
2.04970000,0.08719236,0.32875457,0.08719236,-3.10843218,21 ,true
2.04980000,0.08724381,0.32882237,0.08724381,-3.10841953,21 ,true
2.04990000,0.08729521,0.32889004,0.08729521,-3.10840693,21 ,true
2.05000000,0.08734658,0.32895757,0.08734658,-3.10839437,21 ,true
2.05010000,0.02618914,0.17047726,0.02618914,-3.15480825,22 ,true
2.05020000,0.02906726,0.18220639,0.02906726,-3.15223633,22 ,true
2.05030000,0.03098947,0.18987028,0.03098947,-3.15054315,22 ,true
2.05040000,0.03247555,0.19570289,0.03247555,-3.14924793,22 ,true
2.05050000,0.03370467,0.20046593,0.03370467,-3.14818603,22 ,true
2.05060000,0.03476197,0.20451861,0.03476197,-3.14727954,22 ,true
2.05070000,0.03569520,0.20806121,0.03569520,-3.14648495,22 ,true
2.05080000,0.03653406,0.21121771,0.03653406,-3.14577524,22 ,true
2.05090000,0.03729841,0.21407060,0.03729841,-3.14513241,22 ,true
2.05100000,0.03800222,0.21667776,0.03800222,-3.14454381,22 ,true
2.05110000,0.03865574,0.21908149,0.03865574,-3.14400019,22 ,true
2.05120000,0.03926673,0.22131369,0.03926673,-3.14349454,22 ,true
2.05130000,0.03984121,0.22339908,0.03984121,-3.14302144,22 ,true
2.05140000,0.04038397,0.22535724,0.04038397,-3.14257660,22 ,true
2.05150000,0.04089887,0.22720395,0.04089887,-3.14215654,22 ,true
2.05160000,0.04138907,0.22895212,0.04138907,-3.14175842,22 ,true
2.05170000,0.04185723,0.23061249,0.04185723,-3.14137987,22 ,true
2.05180000,0.04230556,0.23219405,0.04230556,-3.14101890,22 ,true
2.05190000,0.04273594,0.23370446,0.04273594,-3.14067384,22 ,true
2.05200000,0.04315000,0.23515027,0.04315000,-3.14034322,22 ,true
2.05210000,0.04354915,0.23653712,0.04354915,-3.14002581,22 ,true
2.05220000,0.04393459,0.23786993,0.04393459,-3.13972050,22 ,true
2.05230000,0.04430740,0.23915302,0.04430740,-3.13942635,22 ,true
2.05240000,0.04466853,0.24039018,0.04466853,-3.13914252,22 ,true
2.05250000,0.04501882,0.24158477,0.04501882,-3.13886826,22 ,true
2.05260000,0.04535901,0.24273979,0.04535901,-3.13860290,22 ,true
2.05270000,0.04568977,0.24385792,0.04568977,-3.13834585,22 ,true
2.05280000,0.04601171,0.24494156,0.04601171,-3.13809658,22 ,true
2.05290000,0.04632536,0.24599289,0.04632536,-3.13785459,22 ,true
2.05300000,0.04663123,0.24701388,0.04663123,-3.13761946,22 ,true
2.05310000,0.04692977,0.24800631,0.04692977,-3.13739078,22 ,true
