tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.83310000,0.17867480,0.70267020,0.17867480,-2.05297719,16 ,true
1.83320000,0.17888946,0.70300902,0.17888946,-2.05282701,16 ,true
1.83330000,0.17910360,0.70334623,0.17910360,-2.05267746,16 ,true
1.83340000,0.17931722,0.70368183,0.17931722,-2.05252855,16 ,true
1.83350000,0.17953035,0.70401584,0.17953035,-2.05238027,16 ,true
1.83360000,0.17974297,0.70434827,0.17974297,-2.05223261,16 ,true
1.83370000,0.17995509,0.70467914,0.17995509,-2.05208557,16 ,true
1.83380000,0.18016672,0.70500844,0.18016672,-2.05193915,16 ,true
1.83390000,0.18037786,0.70533621,0.18037786,-2.05179334,16 ,true
1.83400000,0.18058851,0.70566245,0.18058851,-2.05164814,16 ,true
1.83410000,0.18079868,0.70598718,0.18079868,-2.05150353,16 ,true
1.83420000,0.18100837,0.70631039,0.18100837,-2.05135953,16 ,true
1.83430000,0.18121758,0.70663212,0.18121758,-2.05121612,16 ,true
1.83440000,0.18142632,0.70695237,0.18142632,-2.05107329,16 ,true
1.83450000,0.18163459,0.70727114,0.18163459,-2.05093105,16 ,true
1.83460000,0.18184240,0.70758846,0.18184240,-2.05078940,16 ,true
1.83470000,0.18204974,0.70790434,0.18204974,-2.05064832,16 ,true
1.83480000,0.18225662,0.70821878,0.18225662,-2.05050781,16 ,true
1.83490000,0.18246305,0.70853180,0.18246305,-2.05036787,16 ,true
1.83500000,0.18266903,0.70884340,0.18266903,-2.05022849,16 ,true
1.83510000,0.18287456,0.70915360,0.18287456,-2.05008968,16 ,true
1.83520000,0.18307964,0.70946242,0.18307964,-2.04995142,16 ,true
1.83530000,0.18328428,0.70976985,0.18328428,-2.04981372,16 ,true
1.83540000,0.18348848,0.71007591,0.18348848,-2.04967656,16 ,true
1.83550000,0.18369224,0.71038062,0.18369224,-2.04953995,16 ,true
1.83560000,0.18389557,0.71068398,0.18389557,-2.04940388,16 ,true
1.83570000,0.18409847,0.71098600,0.18409847,-2.04926835,16 ,true
1.83580000,0.18430095,0.71128669,0.18430095,-2.04913335,16 ,true
1.83590000,0.18450300,0.71158606,0.18450300,-2.04899889,16 ,true
1.83600000,0.18470462,0.71188412,0.18470462,-2.04886495,16 ,true
1.83610000,0.18490583,0.71218089,0.18490583,-2.04873153,16 ,true
1.83620000,0.18510663,0.71247637,0.18510663,-2.04859863,16 ,true
1.83630000,0.18530701,0.71277057,0.18530701,-2.04846625,16 ,true
1.83640000,0.18550698,0.71306350,0.18550698,-2.04833439,16 ,true
1.83650000,0.18570655,0.71335517,0.18570655,-2.04820303,16 ,true
1.83660000,0.18590571,0.71364559,0.18590571,-2.04807218,16 ,true
1.83670000,0.18610447,0.71393476,0.18610447,-2.04794183,16 ,true
1.83680000,0.18630284,0.71422271,0.18630284,-2.04781198,16 ,true
1.83690000,0.18650080,0.71450943,0.18650080,-2.04768263,16 ,true
1.83700000,0.18669838,0.71479493,0.18669838,-2.04755377,16 ,true
1.83710000,0.18689556,0.71507923,0.18689556,-2.04742541,16 ,true
1.83720000,0.18709236,0.71536233,0.18709236,-2.04729753,16 ,true
1.83730000,0.18728877,0.71564424,0.18728877,-2.04717013,16 ,true
1.83740000,0.18748479,0.71592498,0.18748479,-2.04704321,16 ,true
1.83750000,0.18768044,0.71620454,0.18768044,-2.04691677,16 ,true
1.83760000,0.18787571,0.71648293,0.18787571,-2.04679081,16 ,true
1.83770000,0.18807060,0.71676017,0.18807060,-2.04666532,16 ,true
1.83780000,0.18826513,0.71703627,0.18826513,-2.04654029,16 ,true
1.83790000,0.18845928,0.71731122,0.18845928,-2.04641574,16 ,true
1.83800000,0.18865306,0.71758505,0.18865306,-2.04629164,16 ,true
1.83810000,0.18884648,0.71785775,0.18884648,-2.04616801,16 ,true
1.83820000,0.18903953,0.71812933,0.18903953,-2.04604483,16 ,true
1.83830000,0.18923223,0.71839981,0.18923223,-2.04592211,16 ,true
1.83840000,0.18942456,0.71866919,0.18942456,-2.04579984,16 ,true
1.83850000,0.18961654,0.71893747,0.18961654,-2.04567801,16 ,true
1.83860000,0.18980816,0.71920467,0.18980816,-2.04555664,16 ,true
1.83870000,0.18999944,0.71947080,0.18999944,-2.04543570,16 ,true
1.83880000,0.19019036,0.71973585,0.19019036,-2.04531521,16 ,true
1.83890000,0.19038094,0.71999984,0.19038094,-2.04519516,16 ,true
1.83900000,0.19057117,0.72026278,0.19057117,-2.04507554,16 ,true
1.83910000,0.19076106,0.72052466,0.19076106,-2.04495635,16 ,true
1.83920000,0.19095060,0.72078551,0.19095060,-2.04483759,16 ,true
1.83930000,0.19113981,0.72104532,0.19113981,-2.04471927,16 ,true
1.83940000,0.19132868,0.72130410,0.19132868,-2.04460136,16 ,true
1.83950000,0.19151722,0.72156187,0.19151722,-2.04448388,16 ,true
1.83960000,0.19170543,0.72181862,0.19170543,-2.04436682,16 ,true
1.83970000,0.19189330,0.72207436,0.19189330,-2.04425018,16 ,true
1.83980000,0.19208085,0.72232910,0.19208085,-2.04413395,16 ,true
1.83990000,0.19226807,0.72258285,0.19226807,-2.04401814,16 ,true
1.84000000,0.19245496,0.72283562,0.19245496,-2.04390273,16 ,true
1.84010000,0.19264154,0.72308740,0.19264154,-2.04378773,16 ,true
1.84020000,0.19282779,0.72333821,0.19282779,-2.04367314,16 ,true
1.84030000,0.19301372,0.72358805,0.19301372,-2.04355896,16 ,true
1.84040000,0.19319934,0.72383692,0.19319934,-2.04344517,16 ,true
1.84050000,0.19338464,0.72408485,0.19338464,-2.04333178,16 ,true
1.84060000,0.19356963,0.72433182,0.19356963,-2.04321879,16 ,true
1.84070000,0.19375431,0.72457785,0.19375431,-2.04310619,16 ,true
1.84080000,0.19393868,0.72482295,0.19393868,-2.04299399,16 ,true
1.84090000,0.19412274,0.72506711,0.19412274,-2.04288217,16 ,true
1.84100000,0.19430650,0.72531035,0.19430650,-2.04277075,16 ,true
1.84110000,0.19448995,0.72555267,0.19448995,-2.04265970,16 ,true
1.84120000,0.19467311,0.72579408,0.19467311,-2.04254905,16 ,true
1.84130000,0.19485596,0.72603458,0.19485596,-2.04243877,16 ,true
1.84140000,0.19503851,0.72627418,0.19503851,-2.04232887,16 ,true
1.84150000,0.19522077,0.72651288,0.19522077,-2.04221935,16 ,true
1.84160000,0.19540273,0.72675069,0.19540273,-2.04211020,16 ,true
1.84170000,0.19558439,0.72698762,0.19558439,-2.04200143,16 ,true
1.84180000,0.19576577,0.72722367,0.19576577,-2.04189303,16 ,true
1.84190000,0.19594686,0.72745885,0.19594686,-2.04178499,16 ,true
1.84200000,0.19612765,0.72769315,0.19612765,-2.04167732,16 ,true
1.84210000,0.19630816,0.72792660,0.19630816,-2.04157002,16 ,true
1.84220000,0.19648839,0.72815918,0.19648839,-2.04146308,16 ,true
1.84230000,0.19666833,0.72839092,0.19666833,-2.04135650,16 ,true
1.84240000,0.19684799,0.72862181,0.19684799,-2.04125028,16 ,true
1.84250000,0.19702738,0.72885185,0.19702738,-2.04114442,16 ,true
1.84260000,0.19720648,0.72908106,0.19720648,-2.04103892,16 ,true
1.84270000,0.19738530,0.72930944,0.19738530,-2.04093376,16 ,true
1.84280000,0.19756385,0.72953699,0.19756385,-2.04082896,16 ,true
1.84290000,0.19774213,0.72976372,0.19774213,-2.04072451,16 ,true
1.84300000,0.19792013,0.72998963,0.19792013,-2.04062040,16 ,true
1.84310000,0.19809786,0.73021474,0.19809786,-2.04051664,16 ,true
1.84320000,0.19827533,0.73043903,0.19827533,-2.04041323,16 ,true
1.84330000,0.19845252,0.73066253,0.19845252,-2.04031015,16 ,true
1.84340000,0.19862945,0.73088522,0.19862945,-2.04020742,16 ,true
1.84350000,0.19880611,0.73110713,0.19880611,-2.04010503,16 ,true
1.84360000,0.19898251,0.73132824,0.19898251,-2.04000297,16 ,true
1.84370000,0.19915865,0.73154858,0.19915865,-2.03990125,16 ,true
1.84380000,0.19933453,0.73176814,0.19933453,-2.03979986,16 ,true
1.84390000,0.19951014,0.73198692,0.19951014,-2.03969881,16 ,true
1.84400000,0.19968550,0.73220493,0.19968550,-2.03959808,16 ,true
1.84410000,0.19986060,0.73242218,0.19986060,-2.03949768,16 ,true
1.84420000,0.20003545,0.73263867,0.20003545,-2.03939761,16 ,true
1.84430000,0.20021005,0.73285440,0.20021005,-2.03929787,16 ,true
1.84440000,0.20038439,0.73306939,0.20038439,-2.03919845,16 ,true
1.84450000,0.20055848,0.73328362,0.20055848,-2.03909935,16 ,true
1.84460000,0.20073232,0.73349711,0.20073232,-2.03900057,16 ,true
1.84470000,0.20090591,0.73370987,0.20090591,-2.03890211,16 ,true
1.84480000,0.20107925,0.73392189,0.20107925,-2.03880397,16 ,true
1.84490000,0.20125235,0.73413318,0.20125235,-2.03870614,16 ,true
1.84500000,0.20142521,0.73434375,0.20142521,-2.03860863,16 ,true
1.84510000,0.20159782,0.73455359,0.20159782,-2.03851143,16 ,true
1.84520000,0.20177019,0.73476272,0.20177019,-2.03841454,16 ,true
1.84530000,0.20194231,0.73497113,0.20194231,-2.03831796,16 ,true
1.84540000,0.20211420,0.73517884,0.20211420,-2.03822169,16 ,true
1.84550000,0.20228585,0.73538584,0.20228585,-2.03812572,16 ,true
1.84560000,0.20245726,0.73559213,0.20245726,-2.03803006,16 ,true
1.84570000,0.20262844,0.73579774,0.20262844,-2.03793470,16 ,true
1.84580000,0.20279938,0.73600264,0.20279938,-2.03783965,16 ,true
1.84590000,0.20297009,0.73620686,0.20297009,-2.03774490,16 ,true
1.84600000,0.20314057,0.73641040,0.20314057,-2.03765044,16 ,true
1.84610000,0.20331082,0.73661325,0.20331082,-2.03755628,16 ,true
1.84620000,0.20348083,0.73681542,0.20348083,-2.03746242,16 ,true
1.84630000,0.20365062,0.73701692,0.20365062,-2.03736886,16 ,true
1.84640000,0.20382018,0.73721775,0.20382018,-2.03727558,16 ,true
1.84650000,0.20398951,0.73741791,0.20398951,-2.03718260,16 ,true
1.84660000,0.20415862,0.73761741,0.20415862,-2.03708991,16 ,true
1.84670000,0.20432750,0.73781625,0.20432750,-2.03699751,16 ,true
1.84680000,0.20449616,0.73801444,0.20449616,-2.03690540,16 ,true
1.84690000,0.20466460,0.73821197,0.20466460,-2.03681358,16 ,true
1.84700000,0.20483282,0.73840885,0.20483282,-2.03672204,16 ,true
1.84710000,0.20500082,0.73860509,0.20500082,-2.03663078,16 ,true
1.84720000,0.20516860,0.73880069,0.20516860,-2.03653981,16 ,true
1.84730000,0.20533616,0.73899565,0.20533616,-2.03644912,16 ,true
1.84740000,0.20550350,0.73918997,0.20550350,-2.03635871,16 ,true
1.84750000,0.20567063,0.73938367,0.20567063,-2.03626857,16 ,true
1.84760000,0.20583755,0.73957673,0.20583755,-2.03617872,16 ,true
1.84770000,0.20600425,0.73976917,0.20600425,-2.03608914,16 ,true
1.84780000,0.20617074,0.73996099,0.20617074,-2.03599984,16 ,true
1.84790000,0.20633702,0.74015220,0.20633702,-2.03591081,16 ,true
1.84800000,0.20650309,0.74034278,0.20650309,-2.03582205,16 ,true
1.84810000,0.20666894,0.74053276,0.20666894,-2.03573356,16 ,true
1.84820000,0.20683459,0.74072213,0.20683459,-2.03564535,16 ,true
1.84830000,0.20700004,0.74091089,0.20700004,-2.03555740,16 ,true
1.84840000,0.20716527,0.74109906,0.20716527,-2.03546972,16 ,true
1.84850000,0.20733031,0.74128662,0.20733031,-2.03538231,16 ,true
1.84860000,0.20749513,0.74147359,0.20749513,-2.03529517,16 ,true
1.84870000,0.20765976,0.74165996,0.20765976,-2.03520828,16 ,true
1.84880000,0.20782418,0.74184575,0.20782418,-2.03512166,16 ,true
1.84890000,0.20798840,0.74203095,0.20798840,-2.03503531,16 ,true
1.84900000,0.20815242,0.74221557,0.20815242,-2.03494921,16 ,true
1.84910000,0.20831624,0.74239961,0.20831624,-2.03486337,16 ,true
1.84920000,0.20847986,0.74258307,0.20847986,-2.03477779,16 ,true
1.84930000,0.20864328,0.74276596,0.20864328,-2.03469247,16 ,true
1.84940000,0.20880651,0.74294828,0.20880651,-2.03460741,16 ,true
1.84950000,0.20896954,0.74313003,0.20896954,-2.03452260,16 ,true
1.84960000,0.20913238,0.74331121,0.20913238,-2.03443804,16 ,true
1.84970000,0.20929502,0.74349183,0.20929502,-2.03435374,16 ,true
1.84980000,0.20945747,0.74367190,0.20945747,-2.03426969,16 ,true
1.84990000,0.20961973,0.74385140,0.20961973,-2.03418589,16 ,true
1.85000000,0.20978179,0.74403036,0.20978179,-2.03410234,16 ,true
1.85010000,0.20994367,0.74420876,0.20994367,-2.03401904,16 ,true
1.85020000,0.21010536,0.74438661,0.21010536,-2.03393598,16 ,true
1.85030000,0.21026685,0.74456392,0.21026685,-2.03385317,16 ,true
1.85040000,0.21042816,0.74474069,0.21042816,-2.03377061,16 ,true
1.85050000,0.21058928,0.74491691,0.21058928,-2.03368829,16 ,true
1.85060000,0.21075022,0.74509260,0.21075022,-2.03360622,16 ,true
1.85070000,0.21091097,0.74526776,0.21091097,-2.03352439,16 ,true
1.85080000,0.21107154,0.74544238,0.21107154,-2.03344280,16 ,true
1.85090000,0.21123192,0.74561647,0.21123192,-2.03336145,16 ,true
1.85100000,0.21139212,0.74579004,0.21139212,-2.03328034,16 ,true
1.85110000,0.21155214,0.74596309,0.21155214,-2.03319946,16 ,true
1.85120000,0.21171197,0.74613561,0.21171197,-2.03311883,16 ,true
1.85130000,0.21187163,0.74630761,0.21187163,-2.03303843,16 ,true
1.85140000,0.21203111,0.74647910,0.21203111,-2.03295827,16 ,true
1.85150000,0.21219041,0.74665007,0.21219041,-2.03287834,16 ,true
1.85160000,0.21234953,0.74682054,0.21234953,-2.03279864,16 ,true
1.85170000,0.21250847,0.74699049,0.21250847,-2.03271918,16 ,true
1.85180000,0.21266723,0.74715994,0.21266723,-2.03263995,16 ,true
1.85190000,0.21282583,0.74732889,0.21282583,-2.03256095,16 ,true
1.85200000,0.21298424,0.74749733,0.21298424,-2.03248218,16 ,true
1.85210000,0.21314248,0.74766528,0.21314248,-2.03240364,16 ,true
1.85220000,0.21330055,0.74783273,0.21330055,-2.03232533,16 ,true
1.85230000,0.21345845,0.74799968,0.21345845,-2.03224724,16 ,true
1.85240000,0.21361617,0.74816615,0.21361617,-2.03216938,16 ,true
1.85250000,0.21377372,0.74833212,0.21377372,-2.03209174,16 ,true
1.85260000,0.21393111,0.74849761,0.21393111,-2.03201433,16 ,true
1.85270000,0.21408832,0.74866262,0.21408832,-2.03193715,16 ,true
1.85280000,0.21424536,0.74882714,0.21424536,-2.03186018,16 ,true
1.85290000,0.21440224,0.74899118,0.21440224,-2.03178344,16 ,true
1.85300000,0.21455895,0.74915475,0.21455895,-2.03170692,16 ,true
1.85310000,0.21471549,0.74931784,0.21471549,-2.03163061,16 ,true
1.85320000,0.21487186,0.74948045,0.21487186,-2.03155453,16 ,true
1.85330000,0.21502807,0.74964260,0.21502807,-2.03147867,16 ,true
1.85340000,0.21518412,0.74980428,0.21518412,-2.03140302,16 ,true
1.85350000,0.21534000,0.74996549,0.21534000,-2.03132759,16 ,true
1.85360000,0.21549572,0.75012624,0.21549572,-2.03125237,16 ,true
1.85370000,0.21565128,0.75028652,0.21565128,-2.03117737,16 ,true
1.85380000,0.21580667,0.75044635,0.21580667,-2.03110258,16 ,true
1.85390000,0.21596190,0.75060571,0.21596190,-2.03102801,16 ,true
1.85400000,0.21611698,0.75076463,0.21611698,-2.03095365,16 ,true
1.85410000,0.21627189,0.75092309,0.21627189,-2.03087950,16 ,true
1.85420000,0.21642664,0.75108109,0.21642664,-2.03080556,16 ,true
1.85430000,0.21658124,0.75123865,0.21658124,-2.03073183,16 ,true
1.85440000,0.21673567,0.75139577,0.21673567,-2.03065831,16 ,true
1.85450000,0.21688995,0.75155243,0.21688995,-2.03058500,16 ,true
1.85460000,0.21704408,0.75170866,0.21704408,-2.03051190,16 ,true
1.85470000,0.21719805,0.75186444,0.21719805,-2.03043900,16 ,true
1.85480000,0.21735186,0.75201979,0.21735186,-2.03036631,16 ,true
1.85490000,0.21750552,0.75217469,0.21750552,-2.03029382,16 ,true
1.85500000,0.21765902,0.75232917,0.21765902,-2.03022154,16 ,true
1.85510000,0.21781237,0.75248321,0.21781237,-2.03014946,16 ,true
1.85520000,0.21796557,0.75263682,0.21796557,-2.03007759,16 ,true
1.85530000,0.21811861,0.75279000,0.21811861,-2.03000591,16 ,true
1.85540000,0.21827151,0.75294275,0.21827151,-2.02993444,16 ,true
1.85550000,0.21842425,0.75309508,0.21842425,-2.02986317,16 ,true
1.85560000,0.21857684,0.75324698,0.21857684,-2.02979210,16 ,true
1.85570000,0.21872929,0.75339847,0.21872929,-2.02972123,16 ,true
1.85580000,0.21888158,0.75354953,0.21888158,-2.02965056,16 ,true
1.85590000,0.21903373,0.75370018,0.21903373,-2.02958008,16 ,true
1.85600000,0.21918573,0.75385041,0.21918573,-2.02950980,16 ,true
1.85610000,0.21933758,0.75400023,0.21933758,-2.02943972,16 ,true
1.85620000,0.21948928,0.75414964,0.21948928,-2.02936984,16 ,true
1.85630000,0.21964084,0.75429863,0.21964084,-2.02930014,16 ,true
1.85640000,0.21979225,0.75444722,0.21979225,-2.02923065,16 ,true
1.85650000,0.21994352,0.75459540,0.21994352,-2.02916134,16 ,true
1.85660000,0.22009464,0.75474318,0.22009464,-2.02909223,16 ,true
1.85670000,0.22024562,0.75489056,0.22024562,-2.02902331,16 ,true
1.85680000,0.22039646,0.75503753,0.22039646,-2.02895459,16 ,true
1.85690000,0.22054715,0.75518410,0.22054715,-2.02888605,16 ,true
1.85700000,0.22069771,0.75533028,0.22069771,-2.02881770,16 ,true
1.85710000,0.22084812,0.75547606,0.22084812,-2.02874955,16 ,true
1.85720000,0.22099839,0.75562145,0.22099839,-2.02868158,16 ,true
1.85730000,0.22114851,0.75576645,0.22114851,-2.02861380,16 ,true
1.85740000,0.22129850,0.75591105,0.22129850,-2.02854620,16 ,true
1.85750000,0.22144835,0.75605527,0.22144835,-2.02847880,16 ,true
1.85760000,0.22159806,0.75619910,0.22159806,-2.02841158,16 ,true
1.85770000,0.22174764,0.75634254,0.22174764,-2.02834454,16 ,true
1.85780000,0.22189707,0.75648560,0.22189707,-2.02827769,16 ,true
1.85790000,0.22204637,0.75662828,0.22204637,-2.02821102,16 ,true
1.85800000,0.22219553,0.75677057,0.22219553,-2.02814454,16 ,true
1.85810000,0.22234456,0.75691249,0.22234456,-2.02807824,16 ,true
1.85820000,0.22249344,0.75705403,0.22249344,-2.02801212,16 ,true
1.85830000,0.22264220,0.75719520,0.22264220,-2.02794619,16 ,true
1.85840000,0.22279082,0.75733599,0.22279082,-2.02788043,16 ,true
1.85850000,0.22293930,0.75747641,0.22293930,-2.02781485,16 ,true
1.85860000,0.22308766,0.75761646,0.22308766,-2.02774946,16 ,true
1.85870000,0.22323588,0.75775614,0.22323588,-2.02768424,16 ,true
1.85880000,0.22338396,0.75789545,0.22338396,-2.02761920,16 ,true
1.85890000,0.22353192,0.75803439,0.22353192,-2.02755434,16 ,true
1.85900000,0.22367974,0.75817298,0.22367974,-2.02748966,16 ,true
1.85910000,0.22382743,0.75831119,0.22382743,-2.02742516,16 ,true
1.85920000,0.22397499,0.75844905,0.22397499,-2.02736083,16 ,true
1.85930000,0.22412242,0.75858655,0.22412242,-2.02729667,16 ,true
1.85940000,0.22426973,0.75872369,0.22426973,-2.02723269,16 ,true
1.85950000,0.22441690,0.75886047,0.22441690,-2.02716888,16 ,true
1.85960000,0.22456394,0.75899690,0.22456394,-2.02710525,16 ,true
1.85970000,0.22471086,0.75913297,0.22471086,-2.02704179,16 ,true
1.85980000,0.22485765,0.75926869,0.22485765,-2.02697851,16 ,true
1.85990000,0.22500431,0.75940406,0.22500431,-2.02691539,16 ,true
1.86000000,0.22515084,0.75953908,0.22515084,-2.02685245,16 ,true
1.86010000,0.06788328,0.44238319,0.06788328,-2.18524302,17 ,true
1.86020000,0.07527791,0.46676544,0.07527791,-2.17683124,17 ,true
1.86030000,0.08025039,0.48271356,0.08025039,-2.17124133,17 ,true
1.86040000,0.08411454,0.49486025,0.08411454,-2.16693567,17 ,true
1.86050000,0.08732414,0.50478523,0.08732414,-2.16338573,17 ,true
1.86060000,0.09009516,0.51323367,0.09009516,-2.16034079,17 ,true
1.86070000,0.09254890,0.52062115,0.09254890,-2.15766040,17 ,true
1.86080000,0.09476092,0.52720502,0.09476092,-2.15525723,17 ,true
1.86090000,0.09678175,0.53315659,0.09678175,-2.15307298,17 ,true
1.86100000,0.09864703,0.53859607,0.09864703,-2.15106662,17 ,true
1.86110000,0.10038290,0.54361134,0.10038290,-2.14920805,17 ,true
1.86120000,0.10200920,0.54826874,0.10200920,-2.14747453,17 ,true
1.86130000,0.10354131,0.55261967,0.10354131,-2.14584838,17 ,true
1.86140000,0.10499147,0.55670484,0.10499147,-2.14431555,17 ,true
1.86150000,0.10636959,0.56055710,0.10636959,-2.14286471,17 ,true
1.86160000,0.10768380,0.56420333,0.10768380,-2.14148657,17 ,true
1.86170000,0.10894085,0.56766586,0.10894085,-2.14017338,17 ,true
1.86180000,0.11014647,0.57096348,0.11014647,-2.13891862,17 ,true
1.86190000,0.11130548,0.57411209,0.11130548,-2.13771676,17 ,true
1.86200000,0.11242207,0.57712536,0.11242207,-2.13656304,17 ,true
1.86210000,0.11349983,0.58001507,0.11349983,-2.13545336,17 ,true
1.86220000,0.11454191,0.58279148,0.11454191,-2.13438412,17 ,true
1.86230000,0.11555106,0.58546358,0.11555106,-2.13335219,17 ,true
1.86240000,0.11652973,0.58803930,0.11652973,-2.13235479,17 ,true
1.86250000,0.11748008,0.59052566,0.11748008,-2.13138946,17 ,true
1.86260000,0.11840404,0.59292891,0.11840404,-2.13045401,17 ,true
1.86270000,0.11930333,0.59525466,0.11930333,-2.12954645,17 ,true
1.86280000,0.12017953,0.59750792,0.12017953,-2.12866504,17 ,true
1.86290000,0.12103402,0.59969326,0.12103402,-2.12780815,17 ,true
1.86300000,0.12186811,0.60181477,0.12186811,-2.12697435,17 ,true
1.86310000,0.12268293,0.60387620,0.12268293,-2.12616231,17 ,true
1.86320000,0.12347957,0.60588096,0.12347957,-2.12537083,17 ,true
1.86330000,0.12425898,0.60783216,0.12425898,-2.12459881,17 ,true
1.86340000,0.12502207,0.60973266,0.12502207,-2.12384523,17 ,true
1.86350000,0.12576965,0.61158509,0.12576965,-2.12310916,17 ,true
1.86360000,0.12650249,0.61339187,0.12650249,-2.12238974,17 ,true
1.86370000,0.12722128,0.61515525,0.12722128,-2.12168618,17 ,true
1.86380000,0.12792667,0.61687729,0.12792667,-2.12099774,17 ,true
1.86390000,0.12861927,0.61855991,0.12861927,-2.12032373,17 ,true
1.86400000,0.12929965,0.62020491,0.12929965,-2.11966352,17 ,true
1.86410000,0.12996832,0.62181395,0.12996832,-2.11901652,17 ,true
1.86420000,0.13062578,0.62338859,0.13062578,-2.11838216,17 ,true
1.86430000,0.13127249,0.62493027,0.13127249,-2.11775993,17 ,true
1.86440000,0.13190887,0.62644036,0.13190887,-2.11714935,17 ,true
1.86450000,0.13253533,0.62792013,0.13253533,-2.11654996,17 ,true
1.86460000,0.13315225,0.62937078,0.13315225,-2.11596133,17 ,true
