tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.85520000,-0.01798142,0.10833208,-0.01798142,-3.90142371,18 ,false
1.85530000,-0.01805880,0.10861377,-0.01805880,-3.90149401,18 ,false
1.85540000,-0.01813521,0.10889102,-0.01813521,-3.90156325,18 ,false
1.85550000,-0.01821066,0.10916397,-0.01821066,-3.90163145,18 ,false
1.85560000,-0.01828519,0.10943276,-0.01828519,-3.90169864,18 ,false
1.85570000,-0.01835884,0.10969752,-0.01835884,-3.90176487,18 ,false
1.85580000,-0.01843162,0.10995838,-0.01843162,-3.90183016,18 ,false
1.85590000,-0.01850357,0.11021544,-0.01850357,-3.90189454,18 ,false
1.85600000,-0.01857471,0.11046883,-0.01857471,-3.90195803,18 ,false
1.85610000,-0.01864505,0.11071866,-0.01864505,-3.90202065,18 ,false
1.85620000,-0.01871463,0.11096502,-0.01871463,-3.90208245,18 ,false
1.85630000,-0.01878346,0.11120802,-0.01878346,-3.90214342,18 ,false
1.85640000,-0.01885157,0.11144774,-0.01885157,-3.90220361,18 ,false
1.85650000,-0.01891897,0.11168428,-0.01891897,-3.90226303,18 ,false
1.85660000,-0.01898569,0.11191774,-0.01898569,-3.90232170,18 ,false
1.85670000,-0.01905173,0.11214817,-0.01905173,-3.90237964,18 ,false
1.85680000,-0.01911713,0.11237568,-0.01911713,-3.90243687,18 ,false
1.85690000,-0.01918189,0.11260033,-0.01918189,-3.90249341,18 ,false
1.85700000,-0.01924603,0.11282220,-0.01924603,-3.90254927,18 ,false
1.85710000,-0.01930957,0.11304136,-0.01930957,-3.90260447,18 ,false
1.85720000,-0.01937251,0.11325787,-0.01937251,-3.90265903,18 ,false
1.85730000,-0.01943489,0.11347180,-0.01943489,-3.90271297,18 ,false
1.85740000,-0.01949670,0.11368322,-0.01949670,-3.90276629,18 ,false
1.85750000,-0.01955797,0.11389217,-0.01955797,-3.90281901,18 ,false
1.85760000,-0.01961870,0.11409873,-0.01961870,-3.90287115,18 ,false
1.85770000,-0.01967890,0.11430295,-0.01967890,-3.90292272,18 ,false
1.85780000,-0.01973860,0.11450488,-0.01973860,-3.90297373,18 ,false
1.85790000,-0.01979779,0.11470458,-0.01979779,-3.90302420,18 ,false
1.85800000,-0.01985650,0.11490208,-0.01985650,-3.90307413,18 ,false
1.85810000,-0.01991473,0.11509745,-0.01991473,-3.90312354,18 ,false
1.85820000,-0.01997249,0.11529073,-0.01997249,-3.90317244,18 ,false
1.85830000,-0.02002979,0.11548196,-0.02002979,-3.90322084,18 ,false
1.85840000,-0.02008664,0.11567120,-0.02008664,-3.90326875,18 ,false
1.85850000,-0.02014306,0.11585847,-0.02014306,-3.90331618,18 ,false
1.85860000,-0.02019904,0.11604383,-0.02019904,-3.90336314,18 ,false
1.85870000,-0.02025460,0.11622730,-0.02025460,-3.90340964,18 ,false
1.85880000,-0.02030975,0.11640894,-0.02030975,-3.90345569,18 ,false
1.85890000,-0.02036450,0.11658878,-0.02036450,-3.90350129,18 ,false
1.85900000,-0.02041885,0.11676685,-0.02041885,-3.90354647,18 ,false
1.85910000,-0.02047280,0.11694319,-0.02047280,-3.90359121,18 ,false
1.85920000,-0.02052638,0.11711783,-0.02052638,-3.90363554,18 ,false
1.85930000,-0.02057958,0.11729081,-0.02057958,-3.90367947,18 ,false
1.85940000,-0.02063242,0.11746215,-0.02063242,-3.90372299,18 ,false
1.85950000,-0.02068489,0.11763190,-0.02068489,-3.90376611,18 ,false
1.85960000,-0.02073702,0.11780007,-0.02073702,-3.90380885,18 ,false
1.85970000,-0.02078879,0.11796670,-0.02078879,-3.90385121,18 ,false
1.85980000,-0.02084022,0.11813182,-0.02084022,-3.90389320,18 ,false
1.85990000,-0.02089132,0.11829546,-0.02089132,-3.90393482,18 ,false
1.86000000,-0.02094209,0.11845763,-0.02094209,-3.90397608,18 ,false
1.86010000,-0.02099253,0.11861837,-0.02099253,-3.90401698,18 ,false
1.86020000,-0.02104266,0.11877771,-0.02104266,-3.90405754,18 ,false
1.86030000,-0.02109247,0.11893566,-0.02109247,-3.90409776,18 ,false
1.86040000,-0.02114198,0.11909226,-0.02114198,-3.90413764,18 ,false
1.86050000,-0.02119118,0.11924752,-0.02119118,-3.90417719,18 ,false
1.86060000,-0.02124009,0.11940146,-0.02124009,-3.90421641,18 ,false
1.86070000,-0.02128871,0.11955412,-0.02128871,-3.90425532,18 ,false
1.86080000,-0.02133704,0.11970551,-0.02133704,-3.90429391,18 ,false
1.86090000,-0.02138508,0.11985566,-0.02138508,-3.90433219,18 ,false
1.86100000,-0.02143285,0.12000457,-0.02143285,-3.90437017,18 ,false
1.86110000,-0.02148035,0.12015228,-0.02148035,-3.90440785,18 ,false
1.86120000,-0.02152758,0.12029881,-0.02152758,-3.90444523,18 ,false
1.86130000,-0.02157454,0.12044417,-0.02157454,-3.90448232,18 ,false
1.86140000,-0.02162124,0.12058837,-0.02162124,-3.90451913,18 ,false
1.86150000,-0.02166768,0.12073145,-0.02166768,-3.90455566,18 ,false
1.86160000,-0.02171387,0.12087341,-0.02171387,-3.90459190,18 ,false
1.86170000,-0.02175982,0.12101428,-0.02175982,-3.90462788,18 ,false
1.86180000,-0.02180551,0.12115407,-0.02180551,-3.90466359,18 ,false
1.86190000,-0.02185097,0.12129280,-0.02185097,-3.90469903,18 ,false
1.86200000,-0.02189619,0.12143048,-0.02189619,-3.90473421,18 ,false
1.86210000,-0.02194117,0.12156713,-0.02194117,-3.90476913,18 ,false
1.86220000,-0.02198592,0.12170276,-0.02198592,-3.90480380,18 ,false
1.86230000,-0.02203045,0.12183740,-0.02203045,-3.90483822,18 ,false
1.86240000,-0.02207475,0.12197105,-0.02207475,-3.90487240,18 ,false
1.86250000,-0.02211882,0.12210372,-0.02211882,-3.90490633,18 ,false
1.86260000,-0.02216268,0.12223545,-0.02216268,-3.90494002,18 ,false
1.86270000,-0.02220633,0.12236622,-0.02220633,-3.90497348,18 ,false
1.86280000,-0.02224976,0.12249607,-0.02224976,-3.90500670,18 ,false
1.86290000,-0.02229299,0.12262500,-0.02229299,-3.90503969,18 ,false
1.86300000,-0.02233600,0.12275303,-0.02233600,-3.90507246,18 ,false
1.86310000,-0.02237882,0.12288017,-0.02237882,-3.90510500,18 ,false
1.86320000,-0.02242143,0.12300642,-0.02242143,-3.90513732,18 ,false
1.86330000,-0.02246385,0.12313182,-0.02246385,-3.90516942,18 ,false
1.86340000,-0.02250607,0.12325635,-0.02250607,-3.90520131,18 ,false
1.86350000,-0.02254810,0.12338004,-0.02254810,-3.90523299,18 ,false
1.86360000,-0.02258993,0.12350290,-0.02258993,-3.90526446,18 ,false
1.86370000,-0.02263158,0.12362494,-0.02263158,-3.90529572,18 ,false
1.86380000,-0.02267305,0.12374617,-0.02267305,-3.90532677,18 ,false
1.86390000,-0.02271433,0.12386660,-0.02271433,-3.90535763,18 ,false
1.86400000,-0.02275543,0.12398625,-0.02275543,-3.90538829,18 ,false
1.86410000,-0.02279635,0.12410511,-0.02279635,-3.90541875,18 ,false
1.86420000,-0.02283709,0.12422320,-0.02283709,-3.90544901,18 ,false
1.86430000,-0.02287766,0.12434054,-0.02287766,-3.90547909,18 ,false
1.86440000,-0.02291806,0.12445712,-0.02291806,-3.90550897,18 ,false
1.86450000,-0.02295829,0.12457297,-0.02295829,-3.90553867,18 ,false
1.86460000,-0.02299836,0.12468808,-0.02299836,-3.90556818,18 ,false
1.86470000,-0.02303825,0.12480248,-0.02303825,-3.90559751,18 ,false
1.86480000,-0.02307799,0.12491616,-0.02307799,-3.90562666,18 ,false
1.86490000,-0.02311756,0.12502914,-0.02311756,-3.90565564,18 ,false
1.86500000,-0.02315697,0.12514142,-0.02315697,-3.90568443,18 ,false
1.86510000,-0.02319623,0.12525302,-0.02319623,-3.90571306,18 ,false
1.86520000,-0.02323532,0.12536394,-0.02323532,-3.90574151,18 ,false
1.86530000,-0.02327427,0.12547419,-0.02327427,-3.90576979,18 ,false
1.86540000,-0.02331306,0.12558377,-0.02331306,-3.90579790,18 ,false
1.86550000,-0.02335170,0.12569270,-0.02335170,-3.90582584,18 ,false
1.86560000,-0.02339019,0.12580099,-0.02339019,-3.90585362,18 ,false
1.86570000,-0.02342854,0.12590864,-0.02342854,-3.90588124,18 ,false
1.86580000,-0.02346674,0.12601565,-0.02346674,-3.90590870,18 ,false
1.86590000,-0.02350480,0.12612204,-0.02350480,-3.90593600,18 ,false
1.86600000,-0.02354271,0.12622781,-0.02354271,-3.90596314,18 ,false
1.86610000,-0.02358048,0.12633298,-0.02358048,-3.90599013,18 ,false
1.86620000,-0.02361812,0.12643754,-0.02361812,-3.90601696,18 ,false
1.86630000,-0.02365561,0.12654150,-0.02365561,-3.90604364,18 ,false
1.86640000,-0.02369298,0.12664488,-0.02369298,-3.90607017,18 ,false
1.86650000,-0.02373020,0.12674767,-0.02373020,-3.90609655,18 ,false
1.86660000,-0.02376730,0.12684988,-0.02376730,-3.90612279,18 ,false
1.86670000,-0.02380426,0.12695153,-0.02380426,-3.90614887,18 ,false
1.86680000,-0.02384109,0.12705261,-0.02384109,-3.90617482,18 ,false
1.86690000,-0.02387779,0.12715313,-0.02387779,-3.90620062,18 ,false
1.86700000,-0.02391437,0.12725310,-0.02391437,-3.90622628,18 ,false
1.86710000,-0.02395081,0.12735252,-0.02395081,-3.90625180,18 ,false
1.86720000,-0.02398714,0.12745141,-0.02398714,-3.90627718,18 ,false
1.86730000,-0.02402334,0.12754976,-0.02402334,-3.90630242,18 ,false
1.86740000,-0.02405942,0.12764758,-0.02405942,-3.90632753,18 ,false
1.86750000,-0.02409537,0.12774488,-0.02409537,-3.90635251,18 ,false
1.86760000,-0.02413121,0.12784166,-0.02413121,-3.90637735,18 ,false
1.86770000,-0.02416693,0.12793793,-0.02416693,-3.90640206,18 ,false
1.86780000,-0.02420253,0.12803369,-0.02420253,-3.90642664,18 ,false
1.86790000,-0.02423802,0.12812895,-0.02423802,-3.90645109,18 ,false
1.86800000,-0.02427339,0.12822372,-0.02427339,-3.90647541,18 ,false
1.86810000,-0.02430864,0.12831799,-0.02430864,-3.90649961,18 ,false
1.86820000,-0.02434379,0.12841178,-0.02434379,-3.90652368,18 ,false
1.86830000,-0.02437882,0.12850508,-0.02437882,-3.90654762,18 ,false
1.86840000,-0.02441374,0.12859791,-0.02441374,-3.90657145,18 ,false
1.86850000,-0.02444855,0.12869026,-0.02444855,-3.90659515,18 ,false
1.86860000,-0.02448325,0.12878215,-0.02448325,-3.90661873,18 ,false
1.86870000,-0.02451785,0.12887358,-0.02451785,-3.90664219,18 ,false
1.86880000,-0.02455234,0.12896455,-0.02455234,-3.90666554,18 ,false
1.86890000,-0.02458672,0.12905506,-0.02458672,-3.90668876,18 ,false
1.86900000,-0.02462100,0.12914513,-0.02462100,-3.90671188,18 ,false
1.86910000,-0.02465518,0.12923475,-0.02465518,-3.90673487,18 ,false
1.86920000,-0.02468926,0.12932393,-0.02468926,-3.90675775,18 ,false
1.86930000,-0.02472323,0.12941267,-0.02472323,-3.90678052,18 ,false
1.86940000,-0.02475710,0.12950098,-0.02475710,-3.90680318,18 ,false
1.86950000,-0.02479087,0.12958887,-0.02479087,-3.90682572,18 ,false
1.86960000,-0.02482455,0.12967633,-0.02482455,-3.90684816,18 ,false
1.86970000,-0.02485812,0.12976337,-0.02485812,-3.90687048,18 ,false
1.86980000,-0.02489160,0.12984999,-0.02489160,-3.90689270,18 ,false
1.86990000,-0.02492499,0.12993620,-0.02492499,-3.90691481,18 ,false
1.87000000,-0.02495827,0.13002200,-0.02495827,-3.90693681,18 ,false
1.87010000,-0.02499147,0.13010740,-0.02499147,-3.90695871,18 ,false
1.87020000,-0.02502457,0.13019240,-0.02502457,-3.90698051,18 ,false
1.87030000,-0.02505758,0.13027700,-0.02505758,-3.90700220,18 ,false
1.87040000,-0.02509049,0.13036120,-0.02509049,-3.90702379,18 ,false
1.87050000,-0.02512332,0.13044502,-0.02512332,-3.90704528,18 ,false
1.87060000,-0.02515605,0.13052845,-0.02515605,-3.90706666,18 ,false
1.87070000,-0.02518870,0.13061149,-0.02518870,-3.90708795,18 ,false
1.87080000,-0.02522126,0.13069416,-0.02522126,-3.90710914,18 ,false
1.87090000,-0.02525373,0.13077645,-0.02525373,-3.90713023,18 ,false
1.87100000,-0.02528611,0.13085837,-0.02528611,-3.90715122,18 ,false
1.87110000,-0.02531841,0.13093992,-0.02531841,-3.90717211,18 ,false
1.87120000,-0.02535062,0.13102110,-0.02535062,-3.90719291,18 ,false
1.87130000,-0.02538274,0.13110191,-0.02538274,-3.90721361,18 ,false
1.87140000,-0.02541478,0.13118237,-0.02541478,-3.90723422,18 ,false
1.87150000,-0.02544674,0.13126247,-0.02544674,-3.90725474,18 ,false
1.87160000,-0.02547862,0.13134222,-0.02547862,-3.90727516,18 ,false
1.87170000,-0.02551041,0.13142161,-0.02551041,-3.90729549,18 ,false
1.87180000,-0.02554212,0.13150066,-0.02554212,-3.90731573,18 ,false
1.87190000,-0.02557375,0.13157936,-0.02557375,-3.90733588,18 ,false
1.87200000,-0.02560530,0.13165772,-0.02560530,-3.90735594,18 ,false
1.87210000,-0.02563677,0.13173574,-0.02563677,-3.90737591,18 ,false
1.87220000,-0.02566817,0.13181343,-0.02566817,-3.90739579,18 ,false
1.87230000,-0.02569948,0.13189078,-0.02569948,-3.90741559,18 ,false
1.87240000,-0.02573072,0.13196780,-0.02573072,-3.90743530,18 ,false
1.87250000,-0.02576188,0.13204449,-0.02576188,-3.90745492,18 ,false
1.87260000,-0.02579296,0.13212086,-0.02579296,-3.90747445,18 ,false
1.87270000,-0.02582397,0.13219690,-0.02582397,-3.90749390,18 ,false
1.87280000,-0.02585490,0.13227262,-0.02585490,-3.90751327,18 ,false
1.87290000,-0.02588576,0.13234803,-0.02588576,-3.90753255,18 ,false
1.87300000,-0.02591655,0.13242312,-0.02591655,-3.90755175,18 ,false
1.87310000,-0.02594726,0.13249790,-0.02594726,-3.90757086,18 ,false
1.87320000,-0.02597790,0.13257237,-0.02597790,-3.90758989,18 ,false
1.87330000,-0.02600847,0.13264653,-0.02600847,-3.90760885,18 ,false
1.87340000,-0.02603896,0.13272039,-0.02603896,-3.90762772,18 ,false
1.87350000,-0.02606939,0.13279394,-0.02606939,-3.90764651,18 ,false
1.87360000,-0.02609974,0.13286720,-0.02609974,-3.90766522,18 ,false
1.87370000,-0.02613002,0.13294015,-0.02613002,-3.90768386,18 ,false
1.87380000,-0.02616024,0.13301281,-0.02616024,-3.90770241,18 ,false
1.87390000,-0.02619038,0.13308518,-0.02619038,-3.90772089,18 ,false
1.87400000,-0.02622046,0.13315726,-0.02622046,-3.90773929,18 ,false
1.87410000,-0.02625047,0.13322904,-0.02625047,-3.90775761,18 ,false
1.87420000,-0.02628041,0.13330054,-0.02628041,-3.90777586,18 ,false
1.87430000,-0.02631029,0.13337176,-0.02631029,-3.90779403,18 ,false
1.87440000,-0.02634010,0.13344270,-0.02634010,-3.90781213,18 ,false
1.87450000,-0.02636984,0.13351335,-0.02636984,-3.90783015,18 ,false
1.87460000,-0.02639952,0.13358373,-0.02639952,-3.90784810,18 ,false
1.87470000,-0.02642913,0.13365383,-0.02642913,-3.90786597,18 ,false
1.87480000,-0.02645868,0.13372366,-0.02645868,-3.90788378,18 ,false
1.87490000,-0.02648816,0.13379321,-0.02648816,-3.90790151,18 ,false
1.87500000,-0.02651758,0.13386250,-0.02651758,-3.90791916,18 ,false
1.87510000,-0.02654694,0.13393152,-0.02654694,-3.90793675,18 ,false
1.87520000,-0.02657624,0.13400027,-0.02657624,-3.90795426,18 ,false
1.87530000,-0.02660547,0.13406876,-0.02660547,-3.90797171,18 ,false
1.87540000,-0.02663464,0.13413699,-0.02663464,-3.90798908,18 ,false
1.87550000,-0.02666375,0.13420496,-0.02666375,-3.90800639,18 ,false
1.87560000,-0.02669280,0.13427267,-0.02669280,-3.90802363,18 ,false
1.87570000,-0.02672179,0.13434013,-0.02672179,-3.90804079,18 ,false
1.87580000,-0.02675072,0.13440733,-0.02675072,-3.90805789,18 ,false
1.87590000,-0.02677959,0.13447427,-0.02677959,-3.90807493,18 ,false
1.87600000,-0.02680840,0.13454097,-0.02680840,-3.90809189,18 ,false
1.87610000,-0.02683715,0.13460742,-0.02683715,-3.90810879,18 ,false
1.87620000,-0.02686584,0.13467362,-0.02686584,-3.90812562,18 ,false
1.87630000,-0.02689448,0.13473958,-0.02689448,-3.90814239,18 ,false
1.87640000,-0.02692306,0.13480529,-0.02692306,-3.90815909,18 ,false
1.87650000,-0.02695158,0.13487076,-0.02695158,-3.90817572,18 ,false
1.87660000,-0.02698004,0.13493600,-0.02698004,-3.90819229,18 ,false
1.87670000,-0.02700845,0.13500099,-0.02700845,-3.90820880,18 ,false
1.87680000,-0.02703680,0.13506575,-0.02703680,-3.90822524,18 ,false
1.87690000,-0.02706510,0.13513027,-0.02706510,-3.90824162,18 ,false
1.87700000,-0.02709334,0.13519455,-0.02709334,-3.90825794,18 ,false
1.87710000,-0.02712152,0.13525861,-0.02712152,-3.90827419,18 ,false
1.87720000,-0.02714966,0.13532244,-0.02714966,-3.90829039,18 ,false
1.87730000,-0.02717773,0.13538603,-0.02717773,-3.90830652,18 ,false
1.87740000,-0.02720576,0.13544940,-0.02720576,-3.90832259,18 ,false
1.87750000,-0.02723373,0.13551255,-0.02723373,-3.90833859,18 ,false
1.87760000,-0.02726165,0.13557547,-0.02726165,-3.90835454,18 ,false
1.87770000,-0.02728951,0.13563817,-0.02728951,-3.90837043,18 ,false
1.87780000,-0.02731732,0.13570064,-0.02731732,-3.90838626,18 ,false
1.87790000,-0.02734508,0.13576290,-0.02734508,-3.90840202,18 ,false
1.87800000,-0.02737279,0.13582494,-0.02737279,-3.90841773,18 ,false
1.87810000,-0.02740045,0.13588676,-0.02740045,-3.90843338,18 ,false
1.87820000,-0.02742805,0.13594837,-0.02742805,-3.90844898,18 ,false
1.87830000,-0.02745561,0.13600976,-0.02745561,-3.90846451,18 ,false
1.87840000,-0.02748312,0.13607094,-0.02748312,-3.90847999,18 ,false
1.87850000,-0.02751057,0.13613191,-0.02751057,-3.90849540,18 ,false
1.87860000,-0.02753798,0.13619267,-0.02753798,-3.90851077,18 ,false
1.87870000,-0.02756533,0.13625323,-0.02756533,-3.90852607,18 ,false
1.87880000,-0.02759264,0.13631357,-0.02759264,-3.90854132,18 ,false
1.87890000,-0.02761990,0.13637371,-0.02761990,-3.90855651,18 ,false
1.87900000,-0.02764711,0.13643365,-0.02764711,-3.90857165,18 ,false
1.87910000,-0.02767427,0.13649338,-0.02767427,-3.90858673,18 ,false
1.87920000,-0.02770138,0.13655291,-0.02770138,-3.90860176,18 ,false
1.87930000,-0.02772845,0.13661224,-0.02772845,-3.90861673,18 ,false
1.87940000,-0.02775547,0.13667138,-0.02775547,-3.90863165,18 ,false
1.87950000,-0.02778244,0.13673031,-0.02778244,-3.90864651,18 ,false
1.87960000,-0.02780936,0.13678905,-0.02780936,-3.90866133,18 ,false
1.87970000,-0.02783624,0.13684759,-0.02783624,-3.90867608,18 ,false
1.87980000,-0.02786307,0.13690594,-0.02786307,-3.90869079,18 ,false
1.87990000,-0.02788986,0.13696409,-0.02788986,-3.90870544,18 ,false
1.88000000,-0.02791660,0.13702206,-0.02791660,-3.90872004,18 ,false
1.88010000,-0.02794330,0.13707983,-0.02794330,-3.90873458,18 ,false
1.88020000,-0.02796995,0.13713742,-0.02796995,-3.90874908,18 ,false
1.88030000,-0.02799655,0.13719481,-0.02799655,-3.90876352,18 ,false
1.88040000,-0.02802311,0.13725202,-0.02802311,-3.90877791,18 ,false
1.88050000,-0.02804963,0.13730904,-0.02804963,-3.90879225,18 ,false
1.88060000,-0.02807610,0.13736588,-0.02807610,-3.90880654,18 ,false
1.88070000,-0.02810253,0.13742254,-0.02810253,-3.90882078,18 ,false
1.88080000,-0.02812892,0.13747901,-0.02812892,-3.90883497,18 ,false
1.88090000,-0.02815526,0.13753530,-0.02815526,-3.90884911,18 ,false
1.88100000,-0.02818156,0.13759141,-0.02818156,-3.90886320,18 ,false
1.88110000,-0.02820782,0.13764735,-0.02820782,-3.90887724,18 ,false
1.88120000,-0.02823403,0.13770310,-0.02823403,-3.90889123,18 ,false
1.88130000,-0.02826021,0.13775868,-0.02826021,-3.90890518,18 ,false
1.88140000,-0.02828634,0.13781408,-0.02828634,-3.90891907,18 ,false
1.88150000,-0.02831243,0.13786931,-0.02831243,-3.90893292,18 ,false
1.88160000,-0.02833847,0.13792436,-0.02833847,-3.90894671,18 ,false
1.88170000,-0.02836448,0.13797924,-0.02836448,-3.90896046,18 ,false
1.88180000,-0.02839044,0.13803395,-0.02839044,-3.90897417,18 ,false
1.88190000,-0.02841637,0.13808848,-0.02841637,-3.90898782,18 ,false
1.88200000,-0.02844225,0.13814285,-0.02844225,-3.90900143,18 ,false
1.88210000,-0.02846810,0.13819705,-0.02846810,-3.90901499,18 ,false
1.88220000,-0.02849390,0.13825108,-0.02849390,-3.90902851,18 ,false
1.88230000,-0.02851966,0.13830494,-0.02851966,-3.90904198,18 ,false
1.88240000,-0.02854539,0.13835864,-0.02854539,-3.90905540,18 ,false
1.88250000,-0.02857107,0.13841218,-0.02857107,-3.90906878,18 ,false
1.88260000,-0.02859672,0.13846555,-0.02859672,-3.90908211,18 ,false
1.88270000,-0.02862232,0.13851875,-0.02862232,-3.90909539,18 ,false
1.88280000,-0.02864789,0.13857180,-0.02864789,-3.90910864,18 ,false
1.88290000,-0.02867342,0.13862468,-0.02867342,-3.90912183,18 ,false
1.88300000,-0.02869891,0.13867740,-0.02869891,-3.90913498,18 ,false
1.88310000,-0.02872436,0.13872997,-0.02872436,-3.90914809,18 ,false
1.88320000,-0.02874978,0.13878237,-0.02874978,-3.90916116,18 ,false
1.88330000,-0.02877515,0.13883462,-0.02877515,-3.90917418,18 ,false
1.88340000,-0.02880049,0.13888671,-0.02880049,-3.90918715,18 ,false
1.88350000,-0.02882580,0.13893865,-0.02882580,-3.90920008,18 ,false
1.88360000,-0.02885106,0.13899043,-0.02885106,-3.90921297,18 ,false
1.88370000,-0.02887629,0.13904205,-0.02887629,-3.90922582,18 ,false
1.88380000,-0.02890148,0.13909353,-0.02890148,-3.90923862,18 ,false
1.88390000,-0.02892664,0.13914485,-0.02892664,-3.90925138,18 ,false
1.88400000,-0.02895176,0.13919602,-0.02895176,-3.90926410,18 ,false
1.88410000,-0.02897684,0.13924703,-0.02897684,-3.90927678,18 ,false
1.88420000,-0.02900188,0.13929790,-0.02900188,-3.90928941,18 ,false
1.88430000,-0.02902690,0.13934862,-0.02902690,-3.90930200,18 ,false
1.88440000,-0.02905187,0.13939920,-0.02905187,-3.90931456,18 ,false
1.88450000,-0.02907681,0.13944962,-0.02907681,-3.90932707,18 ,false
1.88460000,-0.02910172,0.13949990,-0.02910172,-3.90933953,18 ,false
1.88470000,-0.02912659,0.13955003,-0.02912659,-3.90935196,18 ,false
1.88480000,-0.02915142,0.13960002,-0.02915142,-3.90936435,18 ,false
1.88490000,-0.02917622,0.13964986,-0.02917622,-3.90937669,18 ,false
1.88500000,-0.02920099,0.13969956,-0.02920099,-3.90938900,18 ,false
1.88510000,-0.02922572,0.13974911,-0.02922572,-3.90940127,18 ,false
1.88520000,-0.02925042,0.13979853,-0.02925042,-3.90941349,18 ,false
1.88530000,-0.02927508,0.13984780,-0.02927508,-3.90942568,18 ,false
1.88540000,-0.02929971,0.13989694,-0.02929971,-3.90943782,18 ,false
1.88550000,-0.02932431,0.13994593,-0.02932431,-3.90944993,18 ,false
