tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.96830000,-0.00703282,0.01771973,-0.00703282,-3.61193738,20 ,false
1.96840000,-0.00704837,0.01776229,-0.00704837,-3.61194912,20 ,false
1.96850000,-0.00706387,0.01780468,-0.00706387,-3.61196081,20 ,false
1.96860000,-0.00707932,0.01784691,-0.00707932,-3.61197244,20 ,false
1.96870000,-0.00709473,0.01788898,-0.00709473,-3.61198402,20 ,false
1.96880000,-0.00711009,0.01793088,-0.00711009,-3.61199555,20 ,false
1.96890000,-0.00712540,0.01797263,-0.00712540,-3.61200702,20 ,false
1.96900000,-0.00714067,0.01801421,-0.00714067,-3.61201844,20 ,false
1.96910000,-0.00715589,0.01805564,-0.00715589,-3.61202981,20 ,false
1.96920000,-0.00717106,0.01809691,-0.00717106,-3.61204112,20 ,false
1.96930000,-0.00718619,0.01813803,-0.00718619,-3.61205239,20 ,false
1.96940000,-0.00720128,0.01817899,-0.00720128,-3.61206360,20 ,false
1.96950000,-0.00721632,0.01821980,-0.00721632,-3.61207476,20 ,false
1.96960000,-0.00723132,0.01826046,-0.00723132,-3.61208587,20 ,false
1.96970000,-0.00724627,0.01830097,-0.00724627,-3.61209693,20 ,false
1.96980000,-0.00726118,0.01834133,-0.00726118,-3.61210794,20 ,false
1.96990000,-0.00727605,0.01838154,-0.00727605,-3.61211891,20 ,false
1.97000000,-0.00729088,0.01842160,-0.00729088,-3.61212982,20 ,false
1.97010000,-0.00730567,0.01846152,-0.00730567,-3.61214069,20 ,false
1.97020000,-0.00732041,0.01850129,-0.00732041,-3.61215151,20 ,false
1.97030000,-0.00733511,0.01854092,-0.00733511,-3.61216228,20 ,false
1.97040000,-0.00734977,0.01858041,-0.00734977,-3.61217300,20 ,false
1.97050000,-0.00736439,0.01861976,-0.00736439,-3.61218368,20 ,false
1.97060000,-0.00737897,0.01865897,-0.00737897,-3.61219431,20 ,false
1.97070000,-0.00739351,0.01869804,-0.00739351,-3.61220490,20 ,false
1.97080000,-0.00740802,0.01873696,-0.00740802,-3.61221544,20 ,false
1.97090000,-0.00742248,0.01877576,-0.00742248,-3.61222593,20 ,false
1.97100000,-0.00743690,0.01881441,-0.00743690,-3.61223638,20 ,false
1.97110000,-0.00745129,0.01885294,-0.00745129,-3.61224679,20 ,false
1.97120000,-0.00746563,0.01889132,-0.00746563,-3.61225715,20 ,false
1.97130000,-0.00747994,0.01892958,-0.00747994,-3.61226747,20 ,false
1.97140000,-0.00749421,0.01896770,-0.00749421,-3.61227774,20 ,false
1.97150000,-0.00750844,0.01900569,-0.00750844,-3.61228797,20 ,false
1.97160000,-0.00752264,0.01904355,-0.00752264,-3.61229816,20 ,false
1.97170000,-0.00753680,0.01908129,-0.00753680,-3.61230831,20 ,false
1.97180000,-0.00755092,0.01911889,-0.00755092,-3.61231841,20 ,false
1.97190000,-0.00756501,0.01915637,-0.00756501,-3.61232847,20 ,false
1.97200000,-0.00757906,0.01919372,-0.00757906,-3.61233849,20 ,false
1.97210000,-0.00759308,0.01923094,-0.00759308,-3.61234847,20 ,false
1.97220000,-0.00760706,0.01926804,-0.00760706,-3.61235841,20 ,false
1.97230000,-0.00762100,0.01930502,-0.00762100,-3.61236831,20 ,false
1.97240000,-0.00763491,0.01934187,-0.00763491,-3.61237817,20 ,false
1.97250000,-0.00764879,0.01937860,-0.00764879,-3.61238799,20 ,false
1.97260000,-0.00766263,0.01941521,-0.00766263,-3.61239777,20 ,false
1.97270000,-0.00767644,0.01945170,-0.00767644,-3.61240750,20 ,false
1.97280000,-0.00769021,0.01948807,-0.00769021,-3.61241720,20 ,false
1.97290000,-0.00770395,0.01952432,-0.00770395,-3.61242687,20 ,false
1.97300000,-0.00771766,0.01956045,-0.00771766,-3.61243649,20 ,false
1.97310000,-0.00773133,0.01959647,-0.00773133,-3.61244607,20 ,false
1.97320000,-0.00774497,0.01963237,-0.00774497,-3.61245562,20 ,false
1.97330000,-0.00775858,0.01966815,-0.00775858,-3.61246513,20 ,false
1.97340000,-0.00777216,0.01970382,-0.00777216,-3.61247460,20 ,false
1.97350000,-0.00778570,0.01973938,-0.00778570,-3.61248404,20 ,false
1.97360000,-0.00779922,0.01977482,-0.00779922,-3.61249343,20 ,false
1.97370000,-0.00781270,0.01981015,-0.00781270,-3.61250280,20 ,false
1.97380000,-0.00782615,0.01984537,-0.00782615,-3.61251212,20 ,false
1.97390000,-0.00783957,0.01988047,-0.00783957,-3.61252141,20 ,false
1.97400000,-0.00785295,0.01991547,-0.00785295,-3.61253066,20 ,false
1.97410000,-0.00786631,0.01995036,-0.00786631,-3.61253988,20 ,false
1.97420000,-0.00787964,0.01998514,-0.00787964,-3.61254906,20 ,false
1.97430000,-0.00789293,0.02001981,-0.00789293,-3.61255821,20 ,false
1.97440000,-0.00790620,0.02005437,-0.00790620,-3.61256732,20 ,false
1.97450000,-0.00791944,0.02008882,-0.00791944,-3.61257640,20 ,false
1.97460000,-0.00793264,0.02012317,-0.00793264,-3.61258544,20 ,false
1.97470000,-0.00794582,0.02015742,-0.00794582,-3.61259445,20 ,false
1.97480000,-0.00795897,0.02019156,-0.00795897,-3.61260342,20 ,false
1.97490000,-0.00797209,0.02022559,-0.00797209,-3.61261236,20 ,false
1.97500000,-0.00798518,0.02025953,-0.00798518,-3.61262127,20 ,false
1.97510000,-0.00799824,0.02029335,-0.00799824,-3.61263015,20 ,false
1.97520000,-0.00801128,0.02032708,-0.00801128,-3.61263899,20 ,false
1.97530000,-0.00802428,0.02036071,-0.00802428,-3.61264780,20 ,false
1.97540000,-0.00803726,0.02039423,-0.00803726,-3.61265657,20 ,false
1.97550000,-0.00805021,0.02042766,-0.00805021,-3.61266532,20 ,false
1.97560000,-0.00806313,0.02046098,-0.00806313,-3.61267403,20 ,false
1.97570000,-0.00807603,0.02049421,-0.00807603,-3.61268271,20 ,false
1.97580000,-0.00808889,0.02052734,-0.00808889,-3.61269135,20 ,false
1.97590000,-0.00810173,0.02056037,-0.00810173,-3.61269997,20 ,false
1.97600000,-0.00811455,0.02059330,-0.00811455,-3.61270855,20 ,false
1.97610000,-0.00812733,0.02062614,-0.00812733,-3.61271711,20 ,false
1.97620000,-0.00814009,0.02065888,-0.00814009,-3.61272563,20 ,false
1.97630000,-0.00815283,0.02069152,-0.00815283,-3.61273412,20 ,false
1.97640000,-0.00816554,0.02072407,-0.00816554,-3.61274258,20 ,false
1.97650000,-0.00817822,0.02075653,-0.00817822,-3.61275101,20 ,false
1.97660000,-0.00819087,0.02078889,-0.00819087,-3.61275942,20 ,false
1.97670000,-0.00820350,0.02082116,-0.00820350,-3.61276779,20 ,false
1.97680000,-0.00821611,0.02085334,-0.00821611,-3.61277613,20 ,false
1.97690000,-0.00822869,0.02088542,-0.00822869,-3.61278444,20 ,false
1.97700000,-0.00824124,0.02091742,-0.00824124,-3.61279272,20 ,false
1.97710000,-0.00825377,0.02094932,-0.00825377,-3.61280097,20 ,false
1.97720000,-0.00826627,0.02098113,-0.00826627,-3.61280919,20 ,false
1.97730000,-0.00827875,0.02101286,-0.00827875,-3.61281739,20 ,false
1.97740000,-0.00829121,0.02104449,-0.00829121,-3.61282555,20 ,false
1.97750000,-0.00830364,0.02107603,-0.00830364,-3.61283369,20 ,false
1.97760000,-0.00831604,0.02110749,-0.00831604,-3.61284180,20 ,false
1.97770000,-0.00832843,0.02113886,-0.00832843,-3.61284988,20 ,false
1.97780000,-0.00834078,0.02117014,-0.00834078,-3.61285793,20 ,false
1.97790000,-0.00835312,0.02120133,-0.00835312,-3.61286596,20 ,false
1.97800000,-0.00836543,0.02123244,-0.00836543,-3.61287395,20 ,false
1.97810000,-0.00837772,0.02126346,-0.00837772,-3.61288192,20 ,false
1.97820000,-0.00838998,0.02129440,-0.00838998,-3.61288987,20 ,false
1.97830000,-0.00840222,0.02132525,-0.00840222,-3.61289778,20 ,false
1.97840000,-0.00841444,0.02135602,-0.00841444,-3.61290567,20 ,false
1.97850000,-0.00842663,0.02138670,-0.00842663,-3.61291353,20 ,false
1.97860000,-0.00843881,0.02141730,-0.00843881,-3.61292136,20 ,false
1.97870000,-0.00845096,0.02144782,-0.00845096,-3.61292917,20 ,false
1.97880000,-0.00846308,0.02147825,-0.00846308,-3.61293695,20 ,false
1.97890000,-0.00847519,0.02150860,-0.00847519,-3.61294471,20 ,false
1.97900000,-0.00848727,0.02153887,-0.00848727,-3.61295243,20 ,false
1.97910000,-0.00849933,0.02156906,-0.00849933,-3.61296014,20 ,false
1.97920000,-0.00851137,0.02159917,-0.00851137,-3.61296781,20 ,false
1.97930000,-0.00852338,0.02162920,-0.00852338,-3.61297546,20 ,false
1.97940000,-0.00853538,0.02165915,-0.00853538,-3.61298309,20 ,false
1.97950000,-0.00854735,0.02168902,-0.00854735,-3.61299069,20 ,false
1.97960000,-0.00855930,0.02171881,-0.00855930,-3.61299826,20 ,false
1.97970000,-0.00857123,0.02174852,-0.00857123,-3.61300581,20 ,false
1.97980000,-0.00858314,0.02177816,-0.00858314,-3.61301334,20 ,false
1.97990000,-0.00859503,0.02180771,-0.00859503,-3.61302084,20 ,false
1.98000000,-0.00860690,0.02183719,-0.00860690,-3.61302831,20 ,false
1.98010000,-0.00861874,0.02186659,-0.00861874,-3.61303576,20 ,false
1.98020000,-0.00863057,0.02189592,-0.00863057,-3.61304319,20 ,false
1.98030000,-0.00864237,0.02192517,-0.00864237,-3.61305059,20 ,false
1.98040000,-0.00865416,0.02195435,-0.00865416,-3.61305797,20 ,false
1.98050000,-0.00866592,0.02198344,-0.00866592,-3.61306532,20 ,false
1.98060000,-0.00867767,0.02201247,-0.00867767,-3.61307265,20 ,false
1.98070000,-0.00868939,0.02204142,-0.00868939,-3.61307995,20 ,false
1.98080000,-0.00870109,0.02207029,-0.00870109,-3.61308724,20 ,false
1.98090000,-0.00871278,0.02209910,-0.00871278,-3.61309449,20 ,false
1.98100000,-0.00872444,0.02212783,-0.00872444,-3.61310173,20 ,false
1.98110000,-0.00873608,0.02215648,-0.00873608,-3.61310894,20 ,false
1.98120000,-0.00874771,0.02218507,-0.00874771,-3.61311613,20 ,false
1.98130000,-0.00875931,0.02221358,-0.00875931,-3.61312330,20 ,false
1.98140000,-0.00877090,0.02224202,-0.00877090,-3.61313044,20 ,false
1.98150000,-0.00878247,0.02227038,-0.00878247,-3.61313756,20 ,false
1.98160000,-0.00879401,0.02229868,-0.00879401,-3.61314466,20 ,false
1.98170000,-0.00880554,0.02232691,-0.00880554,-3.61315173,20 ,false
1.98180000,-0.00881705,0.02235506,-0.00881705,-3.61315878,20 ,false
1.98190000,-0.00882854,0.02238315,-0.00882854,-3.61316581,20 ,false
1.98200000,-0.00884001,0.02241117,-0.00884001,-3.61317282,20 ,false
1.98210000,-0.00885147,0.02243912,-0.00885147,-3.61317981,20 ,false
1.98220000,-0.00886290,0.02246699,-0.00886290,-3.61318677,20 ,false
1.98230000,-0.00887432,0.02249480,-0.00887432,-3.61319371,20 ,false
1.98240000,-0.00888572,0.02252255,-0.00888572,-3.61320063,20 ,false
1.98250000,-0.00889710,0.02255022,-0.00889710,-3.61320753,20 ,false
1.98260000,-0.00890846,0.02257783,-0.00890846,-3.61321441,20 ,false
1.98270000,-0.00891980,0.02260537,-0.00891980,-3.61322126,20 ,false
1.98280000,-0.00893113,0.02263284,-0.00893113,-3.61322810,20 ,false
1.98290000,-0.00894244,0.02266024,-0.00894244,-3.61323491,20 ,false
1.98300000,-0.00895373,0.02268758,-0.00895373,-3.61324170,20 ,false
1.98310000,-0.00896500,0.02271486,-0.00896500,-3.61324847,20 ,false
1.98320000,-0.00897626,0.02274207,-0.00897626,-3.61325522,20 ,false
1.98330000,-0.00898749,0.02276921,-0.00898749,-3.61326195,20 ,false
1.98340000,-0.00899871,0.02279629,-0.00899871,-3.61326866,20 ,false
1.98350000,-0.00900992,0.02282330,-0.00900992,-3.61327535,20 ,false
1.98360000,-0.00902110,0.02285025,-0.00902110,-3.61328201,20 ,false
1.98370000,-0.00903227,0.02287713,-0.00903227,-3.61328866,20 ,false
1.98380000,-0.00904342,0.02290396,-0.00904342,-3.61329529,20 ,false
1.98390000,-0.00905456,0.02293071,-0.00905456,-3.61330189,20 ,false
1.98400000,-0.00906568,0.02295741,-0.00906568,-3.61330848,20 ,false
1.98410000,-0.00907678,0.02298404,-0.00907678,-3.61331505,20 ,false
1.98420000,-0.00908786,0.02301061,-0.00908786,-3.61332159,20 ,false
1.98430000,-0.00909893,0.02303712,-0.00909893,-3.61332812,20 ,false
1.98440000,-0.00910998,0.02306356,-0.00910998,-3.61333463,20 ,false
1.98450000,-0.00912102,0.02308995,-0.00912102,-3.61334112,20 ,false
1.98460000,-0.00913204,0.02311627,-0.00913204,-3.61334758,20 ,false
1.98470000,-0.00914304,0.02314253,-0.00914304,-3.61335403,20 ,false
1.98480000,-0.00915402,0.02316873,-0.00915402,-3.61336046,20 ,false
1.98490000,-0.00916500,0.02319488,-0.00916500,-3.61336687,20 ,false
1.98500000,-0.00917595,0.02322096,-0.00917595,-3.61337326,20 ,false
1.98510000,-0.00918689,0.02324698,-0.00918689,-3.61337963,20 ,false
1.98520000,-0.00919781,0.02327294,-0.00919781,-3.61338599,20 ,false
1.98530000,-0.00920872,0.02329884,-0.00920872,-3.61339232,20 ,false
1.98540000,-0.00921961,0.02332468,-0.00921961,-3.61339864,20 ,false
1.98550000,-0.00923048,0.02335047,-0.00923048,-3.61340493,20 ,false
1.98560000,-0.00924135,0.02337619,-0.00924135,-3.61341121,20 ,false
1.98570000,-0.00925219,0.02340186,-0.00925219,-3.61341747,20 ,false
1.98580000,-0.00926302,0.02342747,-0.00926302,-3.61342371,20 ,false
1.98590000,-0.00927383,0.02345302,-0.00927383,-3.61342993,20 ,false
1.98600000,-0.00928463,0.02347852,-0.00928463,-3.61343614,20 ,false
1.98610000,-0.00929542,0.02350395,-0.00929542,-3.61344233,20 ,false
1.98620000,-0.00930619,0.02352933,-0.00930619,-3.61344849,20 ,false
1.98630000,-0.00931694,0.02355466,-0.00931694,-3.61345464,20 ,false
1.98640000,-0.00932768,0.02357992,-0.00932768,-3.61346078,20 ,false
1.98650000,-0.00933840,0.02360513,-0.00933840,-3.61346689,20 ,false
1.98660000,-0.00934911,0.02363029,-0.00934911,-3.61347299,20 ,false
1.98670000,-0.00935981,0.02365539,-0.00935981,-3.61347907,20 ,false
1.98680000,-0.00937049,0.02368043,-0.00937049,-3.61348513,20 ,false
1.98690000,-0.00938115,0.02370542,-0.00938115,-3.61349117,20 ,false
1.98700000,-0.00939180,0.02373036,-0.00939180,-3.61349720,20 ,false
1.98710000,-0.00940244,0.02375523,-0.00940244,-3.61350321,20 ,false
1.98720000,-0.00941306,0.02378006,-0.00941306,-3.61350920,20 ,false
1.98730000,-0.00942367,0.02380483,-0.00942367,-3.61351517,20 ,false
1.98740000,-0.00943426,0.02382955,-0.00943426,-3.61352113,20 ,false
1.98750000,-0.00944484,0.02385421,-0.00944484,-3.61352707,20 ,false
1.98760000,-0.00945541,0.02387882,-0.00945541,-3.61353299,20 ,false
1.98770000,-0.00946596,0.02390338,-0.00946596,-3.61353890,20 ,false
1.98780000,-0.00947649,0.02392788,-0.00947649,-3.61354479,20 ,false
1.98790000,-0.00948702,0.02395233,-0.00948702,-3.61355066,20 ,false
1.98800000,-0.00949753,0.02397673,-0.00949753,-3.61355652,20 ,false
1.98810000,-0.00950802,0.02400107,-0.00950802,-3.61356235,20 ,false
1.98820000,-0.00951851,0.02402537,-0.00951851,-3.61356818,20 ,false
1.98830000,-0.00952897,0.02404961,-0.00952897,-3.61357398,20 ,false
1.98840000,-0.00953943,0.02407380,-0.00953943,-3.61357977,20 ,false
1.98850000,-0.00954987,0.02409794,-0.00954987,-3.61358555,20 ,false
1.98860000,-0.00956030,0.02412202,-0.00956030,-3.61359130,20 ,false
1.98870000,-0.00957071,0.02414606,-0.00957071,-3.61359704,20 ,false
1.98880000,-0.00958111,0.02417005,-0.00958111,-3.61360277,20 ,false
1.98890000,-0.00959150,0.02419398,-0.00959150,-3.61360848,20 ,false
1.98900000,-0.00960188,0.02421787,-0.00960188,-3.61361417,20 ,false
1.98910000,-0.00961224,0.02424170,-0.00961224,-3.61361985,20 ,false
1.98920000,-0.00962259,0.02426548,-0.00962259,-3.61362551,20 ,false
1.98930000,-0.00963292,0.02428922,-0.00963292,-3.61363115,20 ,false
1.98940000,-0.00964325,0.02431290,-0.00964325,-3.61363678,20 ,false
1.98950000,-0.00965356,0.02433654,-0.00965356,-3.61364239,20 ,false
1.98960000,-0.00966385,0.02436013,-0.00966385,-3.61364799,20 ,false
1.98970000,-0.00967414,0.02438367,-0.00967414,-3.61365358,20 ,false
1.98980000,-0.00968441,0.02440715,-0.00968441,-3.61365914,20 ,false
1.98990000,-0.00969467,0.02443060,-0.00969467,-3.61366469,20 ,false
1.99000000,-0.00970491,0.02445399,-0.00970491,-3.61367023,20 ,false
1.99010000,-0.00971515,0.02447733,-0.00971515,-3.61367575,20 ,false
1.99020000,-0.00972537,0.02450063,-0.00972537,-3.61368126,20 ,false
1.99030000,-0.00973558,0.02452388,-0.00973558,-3.61368675,20 ,false
1.99040000,-0.00974577,0.02454708,-0.00974577,-3.61369222,20 ,false
1.99050000,-0.00975595,0.02457023,-0.00975595,-3.61369768,20 ,false
1.99060000,-0.00976613,0.02459334,-0.00976613,-3.61370313,20 ,false
1.99070000,-0.00977629,0.02461640,-0.00977629,-3.61370856,20 ,false
1.99080000,-0.00978643,0.02463941,-0.00978643,-3.61371397,20 ,false
1.99090000,-0.00979657,0.02466238,-0.00979657,-3.61371937,20 ,false
1.99100000,-0.00980669,0.02468530,-0.00980669,-3.61372476,20 ,false
1.99110000,-0.00981680,0.02470817,-0.00981680,-3.61373013,20 ,false
1.99120000,-0.00982690,0.02473100,-0.00982690,-3.61373549,20 ,false
1.99130000,-0.00983699,0.02475379,-0.00983699,-3.61374083,20 ,false
1.99140000,-0.00984706,0.02477652,-0.00984706,-3.61374616,20 ,false
1.99150000,-0.00985713,0.02479921,-0.00985713,-3.61375147,20 ,false
1.99160000,-0.00986718,0.02482186,-0.00986718,-3.61375677,20 ,false
1.99170000,-0.00987722,0.02484446,-0.00987722,-3.61376205,20 ,false
1.99180000,-0.00988724,0.02486702,-0.00988724,-3.61376732,20 ,false
1.99190000,-0.00989726,0.02488953,-0.00989726,-3.61377258,20 ,false
1.99200000,-0.00990727,0.02491200,-0.00990727,-3.61377782,20 ,false
1.99210000,-0.00991726,0.02493442,-0.00991726,-3.61378305,20 ,false
1.99220000,-0.00992724,0.02495680,-0.00992724,-3.61378826,20 ,false
1.99230000,-0.00993721,0.02497913,-0.00993721,-3.61379346,20 ,false
1.99240000,-0.00994717,0.02500142,-0.00994717,-3.61379865,20 ,false
1.99250000,-0.00995712,0.02502367,-0.00995712,-3.61380382,20 ,false
1.99260000,-0.00996705,0.02504587,-0.00996705,-3.61380898,20 ,false
1.99270000,-0.00997698,0.02506803,-0.00997698,-3.61381412,20 ,false
1.99280000,-0.00998689,0.02509015,-0.00998689,-3.61381925,20 ,false
1.99290000,-0.00999680,0.02511222,-0.00999680,-3.61382437,20 ,false
1.99300000,-0.01000669,0.02513425,-0.01000669,-3.61382947,20 ,false
1.99310000,-0.01001657,0.02515624,-0.01001657,-3.61383456,20 ,false
1.99320000,-0.01002644,0.02517819,-0.01002644,-3.61383963,20 ,false
1.99330000,-0.01003630,0.02520009,-0.01003630,-3.61384470,20 ,false
1.99340000,-0.01004614,0.02522195,-0.01004614,-3.61384975,20 ,false
1.99350000,-0.01005598,0.02524377,-0.01005598,-3.61385478,20 ,false
1.99360000,-0.01006581,0.02526555,-0.01006581,-3.61385980,20 ,false
1.99370000,-0.01007562,0.02528729,-0.01007562,-3.61386481,20 ,false
1.99380000,-0.01008543,0.02530898,-0.01008543,-3.61386981,20 ,false
1.99390000,-0.01009522,0.02533064,-0.01009522,-3.61387479,20 ,false
1.99400000,-0.01010501,0.02535225,-0.01010501,-3.61387976,20 ,false
1.99410000,-0.01011478,0.02537382,-0.01011478,-3.61388472,20 ,false
1.99420000,-0.01012454,0.02539535,-0.01012454,-3.61388966,20 ,false
1.99430000,-0.01013429,0.02541684,-0.01013429,-3.61389459,20 ,false
1.99440000,-0.01014403,0.02543829,-0.01014403,-3.61389951,20 ,false
1.99450000,-0.01015376,0.02545969,-0.01015376,-3.61390441,20 ,false
1.99460000,-0.01016348,0.02548106,-0.01016348,-3.61390930,20 ,false
1.99470000,-0.01017319,0.02550239,-0.01017319,-3.61391418,20 ,false
1.99480000,-0.01018289,0.02552368,-0.01018289,-3.61391905,20 ,false
1.99490000,-0.01019258,0.02554493,-0.01019258,-3.61392390,20 ,false
1.99500000,-0.01020226,0.02556613,-0.01020226,-3.61392874,20 ,false
1.99510000,-0.01021193,0.02558730,-0.01021193,-3.61393357,20 ,false
1.99520000,-0.01022159,0.02560843,-0.01022159,-3.61393838,20 ,false
1.99530000,-0.01023124,0.02562952,-0.01023124,-3.61394319,20 ,false
1.99540000,-0.01024088,0.02565057,-0.01024088,-3.61394798,20 ,false
1.99550000,-0.01025050,0.02567158,-0.01025050,-3.61395275,20 ,false
1.99560000,-0.01026012,0.02569256,-0.01026012,-3.61395752,20 ,false
1.99570000,-0.01026973,0.02571349,-0.01026973,-3.61396227,20 ,false
1.99580000,-0.01027933,0.02573439,-0.01027933,-3.61396701,20 ,false
1.99590000,-0.01028892,0.02575525,-0.01028892,-3.61397174,20 ,false
1.99600000,-0.01029850,0.02577606,-0.01029850,-3.61397646,20 ,false
1.99610000,-0.01030807,0.02579685,-0.01030807,-3.61398116,20 ,false
1.99620000,-0.01031763,0.02581759,-0.01031763,-3.61398585,20 ,false
1.99630000,-0.01032718,0.02583829,-0.01032718,-3.61399053,20 ,false
1.99640000,-0.01033672,0.02585896,-0.01033672,-3.61399520,20 ,false
1.99650000,-0.01034625,0.02587959,-0.01034625,-3.61399986,20 ,false
1.99660000,-0.01035577,0.02590018,-0.01035577,-3.61400450,20 ,false
1.99670000,-0.01036528,0.02592074,-0.01036528,-3.61400913,20 ,false
1.99680000,-0.01037478,0.02594126,-0.01037478,-3.61401375,20 ,false
1.99690000,-0.01038427,0.02596174,-0.01038427,-3.61401836,20 ,false
1.99700000,-0.01039375,0.02598218,-0.01039375,-3.61402296,20 ,false
1.99710000,-0.01040323,0.02600259,-0.01040323,-3.61402754,20 ,false
1.99720000,-0.01041269,0.02602296,-0.01041269,-3.61403212,20 ,false
1.99730000,-0.01042214,0.02604330,-0.01042214,-3.61403668,20 ,false
1.99740000,-0.01043159,0.02606359,-0.01043159,-3.61404123,20 ,false
1.99750000,-0.01044103,0.02608385,-0.01044103,-3.61404577,20 ,false
1.99760000,-0.01045045,0.02610408,-0.01045045,-3.61405029,20 ,false
1.99770000,-0.01045987,0.02612427,-0.01045987,-3.61405481,20 ,false
1.99780000,-0.01046928,0.02614442,-0.01046928,-3.61405931,20 ,false
1.99790000,-0.01047868,0.02616454,-0.01047868,-3.61406380,20 ,false
1.99800000,-0.01048807,0.02618462,-0.01048807,-3.61406828,20 ,false
1.99810000,-0.01049745,0.02620467,-0.01049745,-3.61407275,20 ,false
1.99820000,-0.01050682,0.02622468,-0.01050682,-3.61407721,20 ,false
1.99830000,-0.01051618,0.02624466,-0.01051618,-3.61408166,20 ,false
1.99840000,-0.01052553,0.02626460,-0.01052553,-3.61408609,20 ,false
1.99850000,-0.01053488,0.02628451,-0.01053488,-3.61409052,20 ,false
1.99860000,-0.01054422,0.02630438,-0.01054422,-3.61409493,20 ,false
