tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.70660000,0.14339916,0.67375846,0.14339916,-2.38491972,12 ,true
1.70670000,0.14351072,0.67388462,0.14351072,-2.38484620,12 ,true
1.70680000,0.14362219,0.67401045,0.14362219,-2.38477285,12 ,true
1.70690000,0.14373356,0.67413595,0.14373356,-2.38469965,12 ,true
1.70700000,0.14384485,0.67426113,0.14384485,-2.38462661,12 ,true
1.70710000,0.14395604,0.67438598,0.14395604,-2.38455373,12 ,true
1.70720000,0.14406714,0.67451051,0.14406714,-2.38448101,12 ,true
1.70730000,0.14417815,0.67463472,0.14417815,-2.38440845,12 ,true
1.70740000,0.14428907,0.67475861,0.14428907,-2.38433605,12 ,true
1.70750000,0.14439990,0.67488218,0.14439990,-2.38426380,12 ,true
1.70760000,0.14451065,0.67500543,0.14451065,-2.38419171,12 ,true
1.70770000,0.14462130,0.67512837,0.14462130,-2.38411978,12 ,true
1.70780000,0.14473186,0.67525099,0.14473186,-2.38404800,12 ,true
1.70790000,0.14484233,0.67537330,0.14484233,-2.38397638,12 ,true
1.70800000,0.14495272,0.67549530,0.14495272,-2.38390491,12 ,true
1.70810000,0.14506302,0.67561699,0.14506302,-2.38383360,12 ,true
1.70820000,0.14517323,0.67573836,0.14517323,-2.38376243,12 ,true
1.70830000,0.14528335,0.67585943,0.14528335,-2.38369143,12 ,true
1.70840000,0.14539338,0.67598020,0.14539338,-2.38362057,12 ,true
1.70850000,0.14550333,0.67610065,0.14550333,-2.38354987,12 ,true
1.70860000,0.14561320,0.67622081,0.14561320,-2.38347931,12 ,true
1.70870000,0.14572297,0.67634066,0.14572297,-2.38340891,12 ,true
1.70880000,0.14583266,0.67646021,0.14583266,-2.38333866,12 ,true
1.70890000,0.14594227,0.67657945,0.14594227,-2.38326856,12 ,true
1.70900000,0.14605179,0.67669840,0.14605179,-2.38319861,12 ,true
1.70910000,0.14616122,0.67681705,0.14616122,-2.38312881,12 ,true
1.70920000,0.14627058,0.67693541,0.14627058,-2.38305915,12 ,true
1.70930000,0.14637984,0.67705347,0.14637984,-2.38298965,12 ,true
1.70940000,0.14648903,0.67717123,0.14648903,-2.38292029,12 ,true
1.70950000,0.14659813,0.67728870,0.14659813,-2.38285108,12 ,true
1.70960000,0.14670714,0.67740588,0.14670714,-2.38278201,12 ,true
1.70970000,0.14681608,0.67752277,0.14681608,-2.38271309,12 ,true
1.70980000,0.14692493,0.67763937,0.14692493,-2.38264432,12 ,true
1.70990000,0.14703370,0.67775568,0.14703370,-2.38257569,12 ,true
1.71000000,0.14714238,0.67787171,0.14714238,-2.38250721,12 ,true
1.71010000,0.03350619,0.31578215,0.03350619,-2.52612697,13 ,true
1.71020000,0.03751783,0.33590270,0.03751783,-2.52037944,13 ,true
1.71030000,0.04026137,0.34933021,0.04026137,-2.51649093,13 ,true
1.71040000,0.04241925,0.35970475,0.04241925,-2.51345696,13 ,true
1.71050000,0.04422893,0.36827929,0.04422893,-2.51092951,13 ,true
1.71060000,0.04580403,0.37564894,0.04580403,-2.50874254,13 ,true
1.71070000,0.04720862,0.38214745,0.04720862,-2.50680260,13 ,true
1.71080000,0.04848278,0.38798250,0.04848278,-2.50505137,13 ,true
1.71090000,0.04965340,0.39329289,0.04965340,-2.50344978,13 ,true
1.71100000,0.05073949,0.39817641,0.05073949,-2.50197022,13 ,true
1.71110000,0.05175504,0.40270480,0.05175504,-2.50059242,13 ,true
1.71120000,0.05271067,0.40693240,0.05271067,-2.49930097,13 ,true
1.71130000,0.05361466,0.41090141,0.05361466,-2.49808390,13 ,true
1.71140000,0.05447361,0.41464540,0.05447361,-2.49693168,13 ,true
1.71150000,0.05529286,0.41819148,0.05529286,-2.49583658,13 ,true
1.71160000,0.05607680,0.42156192,0.05607680,-2.49479226,13 ,true
1.71170000,0.05682911,0.42477527,0.05682911,-2.49379343,13 ,true
1.71180000,0.05755287,0.42784715,0.05755287,-2.49283562,13 ,true
1.71190000,0.05825073,0.43079084,0.05825073,-2.49191504,13 ,true
1.71200000,0.05892494,0.43361776,0.05892494,-2.49102841,13 ,true
1.71210000,0.05957749,0.43633778,0.05957749,-2.49017291,13 ,true
1.71220000,0.06021007,0.43895951,0.06021007,-2.48934606,13 ,true
1.71230000,0.06082421,0.44149052,0.06082421,-2.48854569,13 ,true
1.71240000,0.06142124,0.44393749,0.06142124,-2.48776988,13 ,true
1.71250000,0.06200234,0.44630634,0.06200234,-2.48701692,13 ,true
1.71260000,0.06256857,0.44860237,0.06256857,-2.48628530,13 ,true
1.71270000,0.06312090,0.45083032,0.06312090,-2.48557364,13 ,true
1.71280000,0.06366016,0.45299448,0.06366016,-2.48488070,13 ,true
1.71290000,0.06418715,0.45509869,0.06418715,-2.48420538,13 ,true
1.71300000,0.06470257,0.45714647,0.06470257,-2.48354667,13 ,true
1.71310000,0.06520705,0.45914101,0.06520705,-2.48290363,13 ,true
1.71320000,0.06570119,0.46108521,0.06570119,-2.48227543,13 ,true
1.71330000,0.06618552,0.46298176,0.06618552,-2.48166129,13 ,true
1.71340000,0.06666055,0.46483309,0.06666055,-2.48106051,13 ,true
1.71350000,0.06712672,0.46664147,0.06712672,-2.48047243,13 ,true
1.71360000,0.06758446,0.46840899,0.06758446,-2.47989644,13 ,true
1.71370000,0.06803415,0.47013756,0.06803415,-2.47933198,13 ,true
1.71380000,0.06847617,0.47182899,0.06847617,-2.47877854,13 ,true
1.71390000,0.06891085,0.47348493,0.06891085,-2.47823563,13 ,true
1.71400000,0.06933850,0.47510693,0.06933850,-2.47770280,13 ,true
1.71410000,0.06975941,0.47669643,0.06975941,-2.47717963,13 ,true
1.71420000,0.07017386,0.47825479,0.07017386,-2.47666573,13 ,true
1.71430000,0.07058211,0.47978325,0.07058211,-2.47616073,13 ,true
1.71440000,0.07098439,0.48128302,0.07098439,-2.47566429,13 ,true
1.71450000,0.07138094,0.48275520,0.07138094,-2.47517607,13 ,true
1.71460000,0.07177197,0.48420083,0.07177197,-2.47469579,13 ,true
1.71470000,0.07215767,0.48562090,0.07215767,-2.47422314,13 ,true
1.71480000,0.07253824,0.48701633,0.07253824,-2.47375786,13 ,true
1.71490000,0.07291385,0.48838801,0.07291385,-2.47329970,13 ,true
1.71500000,0.07328467,0.48973676,0.07328467,-2.47284840,13 ,true
1.71510000,0.07365087,0.49106336,0.07365087,-2.47240375,13 ,true
1.71520000,0.07401260,0.49236856,0.07401260,-2.47196552,13 ,true
1.71530000,0.07437000,0.49365305,0.07437000,-2.47153351,13 ,true
1.71540000,0.07472320,0.49491751,0.07472320,-2.47110752,13 ,true
1.71550000,0.07507234,0.49616257,0.07507234,-2.47068736,13 ,true
1.71560000,0.07541753,0.49738884,0.07541753,-2.47027287,13 ,true
1.71570000,0.07575891,0.49859688,0.07575891,-2.46986386,13 ,true
1.71580000,0.07609658,0.49978726,0.07609658,-2.46946019,13 ,true
1.71590000,0.07643064,0.50096048,0.07643064,-2.46906169,13 ,true
1.71600000,0.07676121,0.50211705,0.07676121,-2.46866822,13 ,true
1.71610000,0.07708837,0.50325744,0.07708837,-2.46827964,13 ,true
1.71620000,0.07741222,0.50438211,0.07741222,-2.46789582,13 ,true
1.71630000,0.07773286,0.50549150,0.07773286,-2.46751662,13 ,true
1.71640000,0.07805036,0.50658602,0.07805036,-2.46714193,13 ,true
1.71650000,0.07836481,0.50766606,0.07836481,-2.46677163,13 ,true
1.71660000,0.07867629,0.50873203,0.07867629,-2.46640561,13 ,true
1.71670000,0.07898487,0.50978427,0.07898487,-2.46604374,13 ,true
1.71680000,0.07929063,0.51082314,0.07929063,-2.46568595,13 ,true
1.71690000,0.07959363,0.51184899,0.07959363,-2.46533211,13 ,true
1.71700000,0.07989394,0.51286213,0.07989394,-2.46498214,13 ,true
1.71710000,0.08019164,0.51386289,0.08019164,-2.46463595,13 ,true
1.71720000,0.08048677,0.51485155,0.08048677,-2.46429344,13 ,true
1.71730000,0.08077941,0.51582842,0.08077941,-2.46395454,13 ,true
1.71740000,0.08106960,0.51679376,0.08106960,-2.46361915,13 ,true
1.71750000,0.08135740,0.51774786,0.08135740,-2.46328719,13 ,true
1.71760000,0.08164287,0.51869096,0.08164287,-2.46295860,13 ,true
1.71770000,0.08192606,0.51962332,0.08192606,-2.46263330,13 ,true
1.71780000,0.08220702,0.52054518,0.08220702,-2.46231121,13 ,true
1.71790000,0.08248579,0.52145677,0.08248579,-2.46199227,13 ,true
1.71800000,0.08276243,0.52235832,0.08276243,-2.46167641,13 ,true
1.71810000,0.08303697,0.52325004,0.08303697,-2.46136356,13 ,true
1.71820000,0.08330947,0.52413215,0.08330947,-2.46105367,13 ,true
1.71830000,0.08357996,0.52500485,0.08357996,-2.46074667,13 ,true
1.71840000,0.08384849,0.52586834,0.08384849,-2.46044251,13 ,true
1.71850000,0.08411509,0.52672280,0.08411509,-2.46014112,13 ,true
1.71860000,0.08437980,0.52756842,0.08437980,-2.45984246,13 ,true
1.71870000,0.08464267,0.52840538,0.08464267,-2.45954647,13 ,true
1.71880000,0.08490372,0.52923385,0.08490372,-2.45925309,13 ,true
1.71890000,0.08516299,0.53005401,0.08516299,-2.45896228,13 ,true
1.71900000,0.08542052,0.53086601,0.08542052,-2.45867400,13 ,true
1.71910000,0.08567633,0.53167000,0.08567633,-2.45838819,13 ,true
1.71920000,0.08593046,0.53246616,0.08593046,-2.45810480,13 ,true
1.71930000,0.08618295,0.53325462,0.08618295,-2.45782380,13 ,true
1.71940000,0.08643381,0.53403552,0.08643381,-2.45754514,13 ,true
1.71950000,0.08668308,0.53480901,0.08668308,-2.45726878,13 ,true
1.71960000,0.08693080,0.53557523,0.08693080,-2.45699468,13 ,true
1.71970000,0.08717697,0.53633430,0.08717697,-2.45672279,13 ,true
1.71980000,0.08742164,0.53708636,0.08742164,-2.45645309,13 ,true
1.71990000,0.08766483,0.53783153,0.08766483,-2.45618552,13 ,true
1.72000000,0.08790657,0.53856993,0.08790657,-2.45592007,13 ,true
1.72010000,0.08814687,0.53930169,0.08814687,-2.45565668,13 ,true
1.72020000,0.08838577,0.54002691,0.08838577,-2.45539533,13 ,true
1.72030000,0.08862328,0.54074571,0.08862328,-2.45513599,13 ,true
1.72040000,0.08885943,0.54145820,0.08885943,-2.45487861,13 ,true
1.72050000,0.08909425,0.54216448,0.08909425,-2.45462318,13 ,true
1.72060000,0.08932775,0.54286466,0.08932775,-2.45436965,13 ,true
1.72070000,0.08955995,0.54355885,0.08955995,-2.45411800,13 ,true
1.72080000,0.08979088,0.54424713,0.08979088,-2.45386819,13 ,true
1.72090000,0.09002055,0.54492960,0.09002055,-2.45362021,13 ,true
1.72100000,0.09024899,0.54560636,0.09024899,-2.45337401,13 ,true
1.72110000,0.09047621,0.54627751,0.09047621,-2.45312958,13 ,true
1.72120000,0.09070224,0.54694312,0.09070224,-2.45288688,13 ,true
1.72130000,0.09092708,0.54760329,0.09092708,-2.45264590,13 ,true
1.72140000,0.09115077,0.54825810,0.09115077,-2.45240660,13 ,true
1.72150000,0.09137331,0.54890764,0.09137331,-2.45216896,13 ,true
1.72160000,0.09159473,0.54955198,0.09159473,-2.45193296,13 ,true
1.72170000,0.09181503,0.55019120,0.09181503,-2.45169856,13 ,true
1.72180000,0.09203424,0.55082539,0.09203424,-2.45146576,13 ,true
1.72190000,0.09225238,0.55145461,0.09225238,-2.45123452,13 ,true
1.72200000,0.09246945,0.55207895,0.09246945,-2.45100483,13 ,true
1.72210000,0.09268547,0.55269847,0.09268547,-2.45077666,13 ,true
1.72220000,0.09290047,0.55331324,0.09290047,-2.45054999,13 ,true
1.72230000,0.09311444,0.55392333,0.09311444,-2.45032480,13 ,true
1.72240000,0.09332741,0.55452882,0.09332741,-2.45010107,13 ,true
1.72250000,0.09353939,0.55512976,0.09353939,-2.44987878,13 ,true
1.72260000,0.09375040,0.55572622,0.09375040,-2.44965791,13 ,true
1.72270000,0.09396044,0.55631827,0.09396044,-2.44943845,13 ,true
1.72280000,0.09416953,0.55690596,0.09416953,-2.44922036,13 ,true
1.72290000,0.09437768,0.55748936,0.09437768,-2.44900364,13 ,true
1.72300000,0.09458491,0.55806852,0.09458491,-2.44878827,13 ,true
1.72310000,0.09479123,0.55864351,0.09479123,-2.44857423,13 ,true
1.72320000,0.09499665,0.55921438,0.09499665,-2.44836150,13 ,true
1.72330000,0.09520118,0.55978118,0.09520118,-2.44815007,13 ,true
1.72340000,0.09540483,0.56034398,0.09540483,-2.44793991,13 ,true
1.72350000,0.09560761,0.56090281,0.09560761,-2.44773102,13 ,true
1.72360000,0.09580954,0.56145775,0.09580954,-2.44752337,13 ,true
1.72370000,0.09601063,0.56200883,0.09601063,-2.44731696,13 ,true
1.72380000,0.09621088,0.56255611,0.09621088,-2.44711176,13 ,true
1.72390000,0.09641031,0.56309964,0.09641031,-2.44690777,13 ,true
1.72400000,0.09660893,0.56363946,0.09660893,-2.44670496,13 ,true
1.72410000,0.09680675,0.56417562,0.09680675,-2.44650332,13 ,true
1.72420000,0.09700377,0.56470817,0.09700377,-2.44630284,13 ,true
1.72430000,0.09720000,0.56523716,0.09720000,-2.44610351,13 ,true
1.72440000,0.09739547,0.56576263,0.09739547,-2.44590531,13 ,true
1.72450000,0.09759017,0.56628462,0.09759017,-2.44570823,13 ,true
1.72460000,0.09778411,0.56680318,0.09778411,-2.44551225,13 ,true
1.72470000,0.09797731,0.56731834,0.09797731,-2.44531736,13 ,true
1.72480000,0.09816977,0.56783016,0.09816977,-2.44512356,13 ,true
1.72490000,0.09836150,0.56833866,0.09836150,-2.44493082,13 ,true
1.72500000,0.09855251,0.56884390,0.09855251,-2.44473913,13 ,true
1.72510000,0.09874281,0.56934590,0.09874281,-2.44454849,13 ,true
1.72520000,0.09893240,0.56984472,0.09893240,-2.44435888,13 ,true
1.72530000,0.09912130,0.57034037,0.09912130,-2.44417029,13 ,true
1.72540000,0.09930951,0.57083292,0.09930951,-2.44398271,13 ,true
1.72550000,0.09949703,0.57132238,0.09949703,-2.44379613,13 ,true
1.72560000,0.09968389,0.57180880,0.09968389,-2.44361053,13 ,true
1.72570000,0.09987008,0.57229220,0.09987008,-2.44342591,13 ,true
1.72580000,0.10005561,0.57277264,0.10005561,-2.44324226,13 ,true
1.72590000,0.10024049,0.57325013,0.10024049,-2.44305956,13 ,true
1.72600000,0.10042473,0.57372472,0.10042473,-2.44287781,13 ,true
1.72610000,0.10060833,0.57419643,0.10060833,-2.44269699,13 ,true
1.72620000,0.10079130,0.57466530,0.10079130,-2.44251709,13 ,true
1.72630000,0.10097364,0.57513135,0.10097364,-2.44233812,13 ,true
1.72640000,0.10115537,0.57559463,0.10115537,-2.44216004,13 ,true
1.72650000,0.10133649,0.57605516,0.10133649,-2.44198287,13 ,true
1.72660000,0.10151701,0.57651298,0.10151701,-2.44180658,13 ,true
1.72670000,0.10169693,0.57696810,0.10169693,-2.44163117,13 ,true
1.72680000,0.10187626,0.57742056,0.10187626,-2.44145663,13 ,true
1.72690000,0.10205500,0.57787040,0.10205500,-2.44128295,13 ,true
1.72700000,0.10223317,0.57831763,0.10223317,-2.44111013,13 ,true
1.72710000,0.10241076,0.57876228,0.10241076,-2.44093814,13 ,true
1.72720000,0.10258778,0.57920439,0.10258778,-2.44076699,13 ,true
1.72730000,0.10276424,0.57964398,0.10276424,-2.44059667,13 ,true
1.72740000,0.10294015,0.58008108,0.10294015,-2.44042717,13 ,true
1.72750000,0.10311551,0.58051570,0.10311551,-2.44025848,13 ,true
1.72760000,0.10329032,0.58094789,0.10329032,-2.44009059,13 ,true
1.72770000,0.10346459,0.58137765,0.10346459,-2.43992350,13 ,true
1.72780000,0.10363833,0.58180503,0.10363833,-2.43975719,13 ,true
1.72790000,0.10381154,0.58223004,0.10381154,-2.43959167,13 ,true
1.72800000,0.10398423,0.58265270,0.10398423,-2.43942692,13 ,true
1.72810000,0.10415640,0.58307305,0.10415640,-2.43926293,13 ,true
1.72820000,0.10432805,0.58349110,0.10432805,-2.43909970,13 ,true
1.72830000,0.10449920,0.58390687,0.10449920,-2.43893723,13 ,true
1.72840000,0.10466984,0.58432040,0.10466984,-2.43877550,13 ,true
1.72850000,0.10483998,0.58473170,0.10483998,-2.43861450,13 ,true
1.72860000,0.10500963,0.58514079,0.10500963,-2.43845424,13 ,true
1.72870000,0.10517879,0.58554769,0.10517879,-2.43829470,13 ,true
1.72880000,0.10534747,0.58595244,0.10534747,-2.43813588,13 ,true
1.72890000,0.10551566,0.58635504,0.10551566,-2.43797777,13 ,true
1.72900000,0.10568338,0.58675552,0.10568338,-2.43782036,13 ,true
1.72910000,0.10585063,0.58715390,0.10585063,-2.43766365,13 ,true
1.72920000,0.10601741,0.58755020,0.10601741,-2.43750764,13 ,true
1.72930000,0.10618372,0.58794444,0.10618372,-2.43735231,13 ,true
1.72940000,0.10634958,0.58833664,0.10634958,-2.43719766,13 ,true
1.72950000,0.10651498,0.58872681,0.10651498,-2.43704368,13 ,true
1.72960000,0.10667994,0.58911499,0.10667994,-2.43689038,13 ,true
1.72970000,0.10684444,0.58950118,0.10684444,-2.43673773,13 ,true
1.72980000,0.10700850,0.58988540,0.10700850,-2.43658574,13 ,true
1.72990000,0.10717213,0.59026768,0.10717213,-2.43643441,13 ,true
1.73000000,0.10733532,0.59064802,0.10733532,-2.43628372,13 ,true
1.73010000,0.10749808,0.59102646,0.10749808,-2.43613367,13 ,true
1.73020000,0.10766041,0.59140300,0.10766041,-2.43598425,13 ,true
1.73030000,0.10782232,0.59177767,0.10782232,-2.43583547,13 ,true
1.73040000,0.10798380,0.59215047,0.10798380,-2.43568730,13 ,true
1.73050000,0.10814488,0.59252144,0.10814488,-2.43553976,13 ,true
1.73060000,0.10830553,0.59289057,0.10830553,-2.43539283,13 ,true
1.73070000,0.10846578,0.59325790,0.10846578,-2.43524651,13 ,true
1.73080000,0.10862563,0.59362344,0.10862563,-2.43510079,13 ,true
1.73090000,0.10878507,0.59398719,0.10878507,-2.43495568,13 ,true
1.73100000,0.10894411,0.59434918,0.10894411,-2.43481115,13 ,true
1.73110000,0.10910276,0.59470943,0.10910276,-2.43466722,13 ,true
1.73120000,0.10926102,0.59506795,0.10926102,-2.43452387,13 ,true
1.73130000,0.10941888,0.59542475,0.10941888,-2.43438110,13 ,true
1.73140000,0.10957636,0.59577985,0.10957636,-2.43423890,13 ,true
1.73150000,0.10973346,0.59613326,0.10973346,-2.43409728,13 ,true
1.73160000,0.10989018,0.59648500,0.10989018,-2.43395622,13 ,true
1.73170000,0.11004652,0.59683508,0.11004652,-2.43381573,13 ,true
1.73180000,0.11020249,0.59718352,0.11020249,-2.43367579,13 ,true
1.73190000,0.11035809,0.59753033,0.11035809,-2.43353640,13 ,true
1.73200000,0.11051332,0.59787552,0.11051332,-2.43339757,13 ,true
1.73210000,0.11066819,0.59821912,0.11066819,-2.43325927,13 ,true
1.73220000,0.11082270,0.59856112,0.11082270,-2.43312152,13 ,true
1.73230000,0.11097685,0.59890155,0.11097685,-2.43298431,13 ,true
1.73240000,0.11113064,0.59924041,0.11113064,-2.43284762,13 ,true
1.73250000,0.11128408,0.59957773,0.11128408,-2.43271147,13 ,true
1.73260000,0.11143717,0.59991351,0.11143717,-2.43257583,13 ,true
1.73270000,0.11158991,0.60024776,0.11158991,-2.43244072,13 ,true
1.73280000,0.11174230,0.60058051,0.11174230,-2.43230613,13 ,true
1.73290000,0.11189436,0.60091176,0.11189436,-2.43217205,13 ,true
1.73300000,0.11204607,0.60124151,0.11204607,-2.43203847,13 ,true
1.73310000,0.11219745,0.60156980,0.11219745,-2.43190540,13 ,true
1.73320000,0.11234850,0.60189662,0.11234850,-2.43177284,13 ,true
1.73330000,0.11249921,0.60222199,0.11249921,-2.43164077,13 ,true
1.73340000,0.11264959,0.60254592,0.11264959,-2.43150919,13 ,true
1.73350000,0.11279965,0.60286843,0.11279965,-2.43137811,13 ,true
1.73360000,0.11294938,0.60318951,0.11294938,-2.43124751,13 ,true
1.73370000,0.11309880,0.60350919,0.11309880,-2.43111739,13 ,true
1.73380000,0.11324789,0.60382748,0.11324789,-2.43098776,13 ,true
1.73390000,0.11339666,0.60414438,0.11339666,-2.43085860,13 ,true
1.73400000,0.11354512,0.60445992,0.11354512,-2.43072991,13 ,true
1.73410000,0.11369327,0.60477408,0.11369327,-2.43060170,13 ,true
1.73420000,0.11384111,0.60508690,0.11384111,-2.43047395,13 ,true
1.73430000,0.11398864,0.60539838,0.11398864,-2.43034666,13 ,true
1.73440000,0.11413586,0.60570853,0.11413586,-2.43021983,13 ,true
1.73450000,0.11428279,0.60601735,0.11428279,-2.43009347,13 ,true
1.73460000,0.11442941,0.60632487,0.11442941,-2.42996755,13 ,true
1.73470000,0.11457573,0.60663108,0.11457573,-2.42984208,13 ,true
1.73480000,0.11472175,0.60693601,0.11472175,-2.42971707,13 ,true
1.73490000,0.11486748,0.60723965,0.11486748,-2.42959249,13 ,true
1.73500000,0.11501292,0.60754203,0.11501292,-2.42946836,13 ,true
1.73510000,0.11515807,0.60784314,0.11515807,-2.42934467,13 ,true
1.73520000,0.11530293,0.60814300,0.11530293,-2.42922141,13 ,true
1.73530000,0.11544750,0.60844162,0.11544750,-2.42909859,13 ,true
1.73540000,0.11559179,0.60873900,0.11559179,-2.42897619,13 ,true
1.73550000,0.11573580,0.60903516,0.11573580,-2.42885422,13 ,true
1.73560000,0.11587952,0.60933010,0.11587952,-2.42873268,13 ,true
1.73570000,0.11602297,0.60962384,0.11602297,-2.42861155,13 ,true
1.73580000,0.11616614,0.60991638,0.11616614,-2.42849085,13 ,true
1.73590000,0.11630904,0.61020773,0.11630904,-2.42837056,13 ,true
1.73600000,0.11645166,0.61049790,0.11645166,-2.42825068,13 ,true
1.73610000,0.11659401,0.61078690,0.11659401,-2.42813121,13 ,true
1.73620000,0.11673610,0.61107474,0.11673610,-2.42801215,13 ,true
1.73630000,0.11687791,0.61136142,0.11687791,-2.42789350,13 ,true
1.73640000,0.11701947,0.61164696,0.11701947,-2.42777525,13 ,true
1.73650000,0.11716075,0.61193136,0.11716075,-2.42765740,13 ,true
1.73660000,0.11730178,0.61221462,0.11730178,-2.42753994,13 ,true
1.73670000,0.11744255,0.61249677,0.11744255,-2.42742288,13 ,true
1.73680000,0.11758305,0.61277780,0.11758305,-2.42730621,13 ,true
1.73690000,0.11772330,0.61305772,0.11772330,-2.42718994,13 ,true
1.73700000,0.11786330,0.61333655,0.11786330,-2.42707404,13 ,true
1.73710000,0.11800304,0.61361428,0.11800304,-2.42695854,13 ,true
1.73720000,0.11814254,0.61389093,0.11814254,-2.42684341,13 ,true
1.73730000,0.11828178,0.61416651,0.11828178,-2.42672867,13 ,true
1.73740000,0.11842077,0.61444102,0.11842077,-2.42661431,13 ,true
1.73750000,0.11855952,0.61471446,0.11855952,-2.42650032,13 ,true
1.73760000,0.11869802,0.61498685,0.11869802,-2.42638670,13 ,true
1.73770000,0.11883628,0.61525820,0.11883628,-2.42627345,13 ,true
1.73780000,0.11897429,0.61552851,0.11897429,-2.42616058,13 ,true
1.73790000,0.11911207,0.61579778,0.11911207,-2.42604806,13 ,true
1.73800000,0.11924961,0.61606603,0.11924961,-2.42593592,13 ,true
1.73810000,0.11938691,0.61633326,0.11938691,-2.42582413,13 ,true
