tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.32320000,0.07336171,0.42316091,0.07336171,-3.09600318,27 ,true
2.32330000,0.07343130,0.42336109,0.07343130,-3.09598446,27 ,true
2.32340000,0.07350072,0.42356043,0.07350072,-3.09596587,27 ,true
2.32350000,0.07356996,0.42375892,0.07356996,-3.09594739,27 ,true
2.32360000,0.07363902,0.42395659,0.07363902,-3.09592903,27 ,true
2.32370000,0.07370791,0.42415343,0.07370791,-3.09591079,27 ,true
2.32380000,0.07377662,0.42434945,0.07377662,-3.09589267,27 ,true
2.32390000,0.07384516,0.42454466,0.07384516,-3.09587466,27 ,true
2.32400000,0.07391353,0.42473906,0.07391353,-3.09585676,27 ,true
2.32410000,0.07398173,0.42493267,0.07398173,-3.09583898,27 ,true
2.32420000,0.07404976,0.42512548,0.07404976,-3.09582132,27 ,true
2.32430000,0.07411762,0.42531751,0.07411762,-3.09580377,27 ,true
2.32440000,0.07418532,0.42550876,0.07418532,-3.09578632,27 ,true
2.32450000,0.07425285,0.42569923,0.07425285,-3.09576899,27 ,true
2.32460000,0.07432022,0.42588894,0.07432022,-3.09575177,27 ,true
2.32470000,0.07438743,0.42607788,0.07438743,-3.09573466,27 ,true
2.32480000,0.07445447,0.42626607,0.07445447,-3.09571765,27 ,true
2.32490000,0.07452136,0.42645351,0.07452136,-3.09570076,27 ,true
2.32500000,0.07458808,0.42664021,0.07458808,-3.09568397,27 ,true
2.32510000,0.07465465,0.42682617,0.07465465,-3.09566729,27 ,true
2.32520000,0.07472107,0.42701140,0.07472107,-3.09565071,27 ,true
2.32530000,0.07478732,0.42719590,0.07478732,-3.09563423,27 ,true
2.32540000,0.07485343,0.42737968,0.07485343,-3.09561786,27 ,true
2.32550000,0.07491938,0.42756275,0.07491938,-3.09560160,27 ,true
2.32560000,0.07498518,0.42774510,0.07498518,-3.09558543,27 ,true
2.32570000,0.07505083,0.42792676,0.07505083,-3.09556937,27 ,true
2.32580000,0.07511633,0.42810771,0.07511633,-3.09555341,27 ,true
2.32590000,0.07518168,0.42828797,0.07518168,-3.09553754,27 ,true
2.32600000,0.07524688,0.42846754,0.07524688,-3.09552178,27 ,true
2.32610000,0.07531194,0.42864642,0.07531194,-3.09550612,27 ,true
2.32620000,0.07537685,0.42882463,0.07537685,-3.09549055,27 ,true
2.32630000,0.07544162,0.42900217,0.07544162,-3.09547508,27 ,true
2.32640000,0.07550624,0.42917904,0.07550624,-3.09545971,27 ,true
2.32650000,0.07557072,0.42935524,0.07557072,-3.09544444,27 ,true
2.32660000,0.07563506,0.42953078,0.07563506,-3.09542926,27 ,true
2.32670000,0.07569926,0.42970568,0.07569926,-3.09541417,27 ,true
2.32680000,0.07576332,0.42987992,0.07576332,-3.09539918,27 ,true
2.32690000,0.07582725,0.43005352,0.07582725,-3.09538428,27 ,true
2.32700000,0.07589103,0.43022648,0.07589103,-3.09536948,27 ,true
2.32710000,0.07595468,0.43039880,0.07595468,-3.09535476,27 ,true
2.32720000,0.07601820,0.43057050,0.07601820,-3.09534014,27 ,true
2.32730000,0.07608157,0.43074156,0.07608157,-3.09532561,27 ,true
2.32740000,0.07614482,0.43091201,0.07614482,-3.09531117,27 ,true
2.32750000,0.07620793,0.43108184,0.07620793,-3.09529682,27 ,true
2.32760000,0.07627091,0.43125106,0.07627091,-3.09528256,27 ,true
2.32770000,0.07633377,0.43141967,0.07633377,-3.09526839,27 ,true
2.32780000,0.07639649,0.43158767,0.07639649,-3.09525431,27 ,true
2.32790000,0.07645908,0.43175508,0.07645908,-3.09524031,27 ,true
2.32800000,0.07652154,0.43192189,0.07652154,-3.09522640,27 ,true
2.32810000,0.07658388,0.43208811,0.07658388,-3.09521258,27 ,true
2.32820000,0.07664608,0.43225374,0.07664608,-3.09519885,27 ,true
2.32830000,0.07670817,0.43241878,0.07670817,-3.09518519,27 ,true
2.32840000,0.07677013,0.43258325,0.07677013,-3.09517163,27 ,true
2.32850000,0.07683196,0.43274715,0.07683196,-3.09515815,27 ,true
2.32860000,0.07689367,0.43291047,0.07689367,-3.09514475,27 ,true
2.32870000,0.07695526,0.43307323,0.07695526,-3.09513143,27 ,true
2.32880000,0.07701673,0.43323542,0.07701673,-3.09511820,27 ,true
2.32890000,0.07707807,0.43339705,0.07707807,-3.09510505,27 ,true
2.32900000,0.07713930,0.43355812,0.07713930,-3.09509198,27 ,true
2.32910000,0.07720041,0.43371865,0.07720041,-3.09507900,27 ,true
2.32920000,0.07726139,0.43387862,0.07726139,-3.09506609,27 ,true
2.32930000,0.07732227,0.43403805,0.07732227,-3.09505326,27 ,true
2.32940000,0.07738302,0.43419694,0.07738302,-3.09504052,27 ,true
2.32950000,0.07744366,0.43435530,0.07744366,-3.09502785,27 ,true
2.32960000,0.07750418,0.43451311,0.07750418,-3.09501526,27 ,true
2.32970000,0.07756458,0.43467040,0.07756458,-3.09500275,27 ,true
2.32980000,0.07762488,0.43482716,0.07762488,-3.09499032,27 ,true
2.32990000,0.07768506,0.43498340,0.07768506,-3.09497796,27 ,true
2.33000000,0.07774512,0.43513912,0.07774512,-3.09496569,27 ,true
2.33010000,0.07780508,0.43529432,0.07780508,-3.09495348,27 ,true
2.33020000,0.07786492,0.43544900,0.07786492,-3.09494136,27 ,true
2.33030000,0.07792465,0.43560318,0.07792465,-3.09492931,27 ,true
2.33040000,0.07798427,0.43575685,0.07798427,-3.09491733,27 ,true
2.33050000,0.07804379,0.43591001,0.07804379,-3.09490543,27 ,true
2.33060000,0.07810319,0.43606268,0.07810319,-3.09489361,27 ,true
2.33070000,0.07816249,0.43621485,0.07816249,-3.09488185,27 ,true
2.33080000,0.07822168,0.43636652,0.07822168,-3.09487017,27 ,true
2.33090000,0.07828076,0.43651771,0.07828076,-3.09485857,27 ,true
2.33100000,0.07833974,0.43666840,0.07833974,-3.09484703,27 ,true
2.33110000,0.07839861,0.43681862,0.07839861,-3.09483557,27 ,true
2.33120000,0.07845738,0.43696835,0.07845738,-3.09482418,27 ,true
2.33130000,0.07851604,0.43711760,0.07851604,-3.09481286,27 ,true
2.33140000,0.07857460,0.43726637,0.07857460,-3.09480162,27 ,true
2.33150000,0.07863306,0.43741468,0.07863306,-3.09479044,27 ,true
2.33160000,0.07869141,0.43756251,0.07869141,-3.09477933,27 ,true
2.33170000,0.07874967,0.43770988,0.07874967,-3.09476830,27 ,true
2.33180000,0.07880782,0.43785678,0.07880782,-3.09475733,27 ,true
2.33190000,0.07886587,0.43800322,0.07886587,-3.09474643,27 ,true
2.33200000,0.07892382,0.43814921,0.07892382,-3.09473560,27 ,true
2.33210000,0.07898167,0.43829474,0.07898167,-3.09472484,27 ,true
2.33220000,0.07903943,0.43843981,0.07903943,-3.09471414,27 ,true
2.33230000,0.07909708,0.43858444,0.07909708,-3.09470351,27 ,true
2.33240000,0.07915464,0.43872862,0.07915464,-3.09469295,27 ,true
2.33250000,0.07921210,0.43887235,0.07921210,-3.09468246,27 ,true
2.33260000,0.07926946,0.43901564,0.07926946,-3.09467203,27 ,true
2.33270000,0.07932673,0.43915850,0.07932673,-3.09466167,27 ,true
2.33280000,0.07938391,0.43930091,0.07938391,-3.09465138,27 ,true
2.33290000,0.07944099,0.43944290,0.07944099,-3.09464115,27 ,true
2.33300000,0.07949797,0.43958445,0.07949797,-3.09463098,27 ,true
2.33310000,0.07955486,0.43972557,0.07955486,-3.09462088,27 ,true
2.33320000,0.07961166,0.43986627,0.07961166,-3.09461084,27 ,true
2.33330000,0.07966836,0.44000654,0.07966836,-3.09460087,27 ,true
2.33340000,0.07972497,0.44014639,0.07972497,-3.09459096,27 ,true
2.33350000,0.07978150,0.44028582,0.07978150,-3.09458112,27 ,true
2.33360000,0.07983793,0.44042484,0.07983793,-3.09457133,27 ,true
2.33370000,0.07989426,0.44056344,0.07989426,-3.09456161,27 ,true
2.33380000,0.07995051,0.44070163,0.07995051,-3.09455195,27 ,true
2.33390000,0.08000667,0.44083942,0.08000667,-3.09454236,27 ,true
2.33400000,0.08006274,0.44097679,0.08006274,-3.09453282,27 ,true
2.33410000,0.08011873,0.44111376,0.08011873,-3.09452335,27 ,true
2.33420000,0.08017462,0.44125033,0.08017462,-3.09451394,27 ,true
2.33430000,0.08023042,0.44138650,0.08023042,-3.09450458,27 ,true
2.33440000,0.08028614,0.44152227,0.08028614,-3.09449529,27 ,true
2.33450000,0.08034178,0.44165765,0.08034178,-3.09448606,27 ,true
2.33460000,0.08039732,0.44179263,0.08039732,-3.09447689,27 ,true
2.33470000,0.08045278,0.44192722,0.08045278,-3.09446778,27 ,true
2.33480000,0.08050816,0.44206143,0.08050816,-3.09445872,27 ,true
2.33490000,0.08056345,0.44219525,0.08056345,-3.09444973,27 ,true
2.33500000,0.08061865,0.44232868,0.08061865,-3.09444079,27 ,true
2.33510000,0.08067377,0.44246173,0.08067377,-3.09443191,27 ,true
2.33520000,0.08072881,0.44259440,0.08072881,-3.09442309,27 ,true
2.33530000,0.08078377,0.44272670,0.08078377,-3.09441433,27 ,true
2.33540000,0.08083864,0.44285861,0.08083864,-3.09440563,27 ,true
2.33550000,0.08089343,0.44299016,0.08089343,-3.09439698,27 ,true
2.33560000,0.08094814,0.44312133,0.08094814,-3.09438839,27 ,true
2.33570000,0.08100276,0.44325213,0.08100276,-3.09437985,27 ,true
2.33580000,0.08105731,0.44338257,0.08105731,-3.09437138,27 ,true
2.33590000,0.08111177,0.44351264,0.08111177,-3.09436295,27 ,true
2.33600000,0.08116616,0.44364235,0.08116616,-3.09435459,27 ,true
2.33610000,0.08122047,0.44377169,0.08122047,-3.09434627,27 ,true
2.33620000,0.08127469,0.44390068,0.08127469,-3.09433802,27 ,true
2.33630000,0.08132884,0.44402931,0.08132884,-3.09432982,27 ,true
2.33640000,0.08138291,0.44415758,0.08138291,-3.09432167,27 ,true
2.33650000,0.08143690,0.44428550,0.08143690,-3.09431358,27 ,true
2.33660000,0.08149081,0.44441306,0.08149081,-3.09430554,27 ,true
2.33670000,0.08154465,0.44454028,0.08154465,-3.09429756,27 ,true
2.33680000,0.08159841,0.44466715,0.08159841,-3.09428963,27 ,true
2.33690000,0.08165209,0.44479367,0.08165209,-3.09428175,27 ,true
2.33700000,0.08170570,0.44491985,0.08170570,-3.09427393,27 ,true
2.33710000,0.08175923,0.44504568,0.08175923,-3.09426615,27 ,true
2.33720000,0.08181269,0.44517118,0.08181269,-3.09425844,27 ,true
2.33730000,0.08186607,0.44529633,0.08186607,-3.09425077,27 ,true
2.33740000,0.08191937,0.44542115,0.08191937,-3.09424316,27 ,true
2.33750000,0.08197261,0.44554564,0.08197261,-3.09423559,27 ,true
2.33760000,0.08202576,0.44566979,0.08202576,-3.09422808,27 ,true
2.33770000,0.08207885,0.44579360,0.08207885,-3.09422062,27 ,true
2.33780000,0.08213186,0.44591709,0.08213186,-3.09421322,27 ,true
2.33790000,0.08218480,0.44604025,0.08218480,-3.09420586,27 ,true
2.33800000,0.08223767,0.44616308,0.08223767,-3.09419855,27 ,true
2.33810000,0.08229046,0.44628559,0.08229046,-3.09419130,27 ,true
2.33820000,0.08234319,0.44640777,0.08234319,-3.09418409,27 ,true
2.33830000,0.08239584,0.44652963,0.08239584,-3.09417693,27 ,true
2.33840000,0.08244842,0.44665117,0.08244842,-3.09416983,27 ,true
2.33850000,0.08250093,0.44677240,0.08250093,-3.09416277,27 ,true
2.33860000,0.08255337,0.44689330,0.08255337,-3.09415577,27 ,true
2.33870000,0.08260574,0.44701389,0.08260574,-3.09414881,27 ,true
2.33880000,0.08265804,0.44713417,0.08265804,-3.09414190,27 ,true
2.33890000,0.08271027,0.44725413,0.08271027,-3.09413504,27 ,true
2.33900000,0.08276243,0.44737379,0.08276243,-3.09412823,27 ,true
2.33910000,0.08281453,0.44749313,0.08281453,-3.09412146,27 ,true
2.33920000,0.08286655,0.44761217,0.08286655,-3.09411475,27 ,true
2.33930000,0.08291851,0.44773090,0.08291851,-3.09410808,27 ,true
2.33940000,0.08297040,0.44784933,0.08297040,-3.09410146,27 ,true
2.33950000,0.08302222,0.44796746,0.08302222,-3.09409489,27 ,true
2.33960000,0.08307398,0.44808528,0.08307398,-3.09408836,27 ,true
2.33970000,0.08312566,0.44820280,0.08312566,-3.09408188,27 ,true
2.33980000,0.08317729,0.44832003,0.08317729,-3.09407545,27 ,true
2.33990000,0.08322884,0.44843696,0.08322884,-3.09406907,27 ,true
2.34000000,0.08328033,0.44855359,0.08328033,-3.09406273,27 ,true
2.34010000,0.08333176,0.44866993,0.08333176,-3.09405644,27 ,true
2.34020000,0.08338312,0.44878598,0.08338312,-3.09405019,27 ,true
2.34030000,0.08343441,0.44890173,0.08343441,-3.09404399,27 ,true
2.34040000,0.08348564,0.44901720,0.08348564,-3.09403783,27 ,true
2.34050000,0.08353681,0.44913237,0.08353681,-3.09403172,27 ,true
2.34060000,0.08358791,0.44924726,0.08358791,-3.09402566,27 ,true
2.34070000,0.08363895,0.44936187,0.08363895,-3.09401964,27 ,true
2.34080000,0.08368993,0.44947619,0.08368993,-3.09401367,27 ,true
2.34090000,0.08374084,0.44959023,0.08374084,-3.09400774,27 ,true
2.34100000,0.08379169,0.44970399,0.08379169,-3.09400185,27 ,true
2.34110000,0.08384247,0.44981746,0.08384247,-3.09399601,27 ,true
2.34120000,0.08389320,0.44993066,0.08389320,-3.09399021,27 ,true
2.34130000,0.08394386,0.45004358,0.08394386,-3.09398446,27 ,true
2.34140000,0.08399446,0.45015622,0.08399446,-3.09397875,27 ,true
2.34150000,0.08404500,0.45026859,0.08404500,-3.09397308,27 ,true
2.34160000,0.08409548,0.45038069,0.08409548,-3.09396746,27 ,true
2.34170000,0.08414590,0.45049251,0.08414590,-3.09396188,27 ,true
2.34180000,0.08419626,0.45060407,0.08419626,-3.09395635,27 ,true
2.34190000,0.08424655,0.45071535,0.08424655,-3.09395085,27 ,true
2.34200000,0.08429679,0.45082637,0.08429679,-3.09394540,27 ,true
2.34210000,0.08434697,0.45093711,0.08434697,-3.09394000,27 ,true
2.34220000,0.08439708,0.45104760,0.08439708,-3.09393463,27 ,true
2.34230000,0.08444714,0.45115781,0.08444714,-3.09392931,27 ,true
2.34240000,0.08449714,0.45126777,0.08449714,-3.09392402,27 ,true
2.34250000,0.08454708,0.45137746,0.08454708,-3.09391878,27 ,true
2.34260000,0.08459696,0.45148689,0.08459696,-3.09391359,27 ,true
2.34270000,0.08464679,0.45159606,0.08464679,-3.09390843,27 ,true
2.34280000,0.08469655,0.45170497,0.08469655,-3.09390331,27 ,true
2.34290000,0.08474626,0.45181363,0.08474626,-3.09389824,27 ,true
2.34300000,0.08479591,0.45192203,0.08479591,-3.09389321,27 ,true
2.34310000,0.08484551,0.45203017,0.08484551,-3.09388821,27 ,true
2.34320000,0.08489504,0.45213806,0.08489504,-3.09388326,27 ,true
2.34330000,0.08494452,0.45224570,0.08494452,-3.09387835,27 ,true
2.34340000,0.08499395,0.45235308,0.08499395,-3.09387348,27 ,true
2.34350000,0.08504331,0.45246022,0.08504331,-3.09386865,27 ,true
2.34360000,0.08509262,0.45256710,0.08509262,-3.09386386,27 ,true
2.34370000,0.08514188,0.45267374,0.08514188,-3.09385911,27 ,true
2.34380000,0.08519108,0.45278013,0.08519108,-3.09385440,27 ,true
2.34390000,0.08524022,0.45288628,0.08524022,-3.09384973,27 ,true
2.34400000,0.08528931,0.45299218,0.08528931,-3.09384510,27 ,true
2.34410000,0.08533835,0.45309783,0.08533835,-3.09384050,27 ,true
2.34420000,0.08538733,0.45320325,0.08538733,-3.09383595,27 ,true
2.34430000,0.08543626,0.45330842,0.08543626,-3.09383144,27 ,true
2.34440000,0.08548513,0.45341335,0.08548513,-3.09382696,27 ,true
2.34450000,0.08553395,0.45351804,0.08553395,-3.09382252,27 ,true
2.34460000,0.08558271,0.45362249,0.08558271,-3.09381812,27 ,true
2.34470000,0.08563142,0.45372671,0.08563142,-3.09381376,27 ,true
2.34480000,0.08568008,0.45383069,0.08568008,-3.09380944,27 ,true
2.34490000,0.08572868,0.45393443,0.08572868,-3.09380516,27 ,true
2.34500000,0.08577723,0.45403794,0.08577723,-3.09380091,27 ,true
2.34510000,0.08582573,0.45414122,0.08582573,-3.09379671,27 ,true
2.34520000,0.08587418,0.45424426,0.08587418,-3.09379254,27 ,true
2.34530000,0.08592257,0.45434707,0.08592257,-3.09378840,27 ,true
2.34540000,0.08597092,0.45444965,0.08597092,-3.09378431,27 ,true
2.34550000,0.08601921,0.45455201,0.08601921,-3.09378025,27 ,true
2.34560000,0.08606745,0.45465413,0.08606745,-3.09377623,27 ,true
2.34570000,0.08611564,0.45475603,0.08611564,-3.09377225,27 ,true
2.34580000,0.08616377,0.45485770,0.08616377,-3.09376830,27 ,true
2.34590000,0.08621186,0.45495915,0.08621186,-3.09376439,27 ,true
2.34600000,0.08625990,0.45506037,0.08625990,-3.09376051,27 ,true
2.34610000,0.08630788,0.45516137,0.08630788,-3.09375668,27 ,true
2.34620000,0.08635582,0.45526214,0.08635582,-3.09375288,27 ,true
2.34630000,0.08640370,0.45536270,0.08640370,-3.09374911,27 ,true
2.34640000,0.08645153,0.45546303,0.08645153,-3.09374538,27 ,true
2.34650000,0.08649932,0.45556315,0.08649932,-3.09374169,27 ,true
2.34660000,0.08654706,0.45566304,0.08654706,-3.09373803,27 ,true
2.34670000,0.08659474,0.45576272,0.08659474,-3.09373441,27 ,true
2.34680000,0.08664238,0.45586218,0.08664238,-3.09373083,27 ,true
2.34690000,0.08668997,0.45596142,0.08668997,-3.09372728,27 ,true
2.34700000,0.08673751,0.45606045,0.08673751,-3.09372376,27 ,true
2.34710000,0.08678500,0.45615927,0.08678500,-3.09372028,27 ,true
2.34720000,0.08683244,0.45625787,0.08683244,-3.09371684,27 ,true
2.34730000,0.08687984,0.45635626,0.08687984,-3.09371343,27 ,true
2.34740000,0.08692719,0.45645444,0.08692719,-3.09371005,27 ,true
2.34750000,0.08697448,0.45655241,0.08697448,-3.09370671,27 ,true
2.34760000,0.08702174,0.45665016,0.08702174,-3.09370341,27 ,true
2.34770000,0.08706894,0.45674771,0.08706894,-3.09370013,27 ,true
2.34780000,0.08711610,0.45684505,0.08711610,-3.09369690,27 ,true
2.34790000,0.08716321,0.45694219,0.08716321,-3.09369369,27 ,true
2.34800000,0.08721027,0.45703912,0.08721027,-3.09369053,27 ,true
2.34810000,0.08725729,0.45713584,0.08725729,-3.09368739,27 ,true
2.34820000,0.08730426,0.45723235,0.08730426,-3.09368429,27 ,true
2.34830000,0.08735118,0.45732867,0.08735118,-3.09368122,27 ,true
2.34840000,0.08739806,0.45742478,0.08739806,-3.09367819,27 ,true
2.34850000,0.08744489,0.45752069,0.08744489,-3.09367519,27 ,true
2.34860000,0.08749168,0.45761639,0.08749168,-3.09367222,27 ,true
2.34870000,0.08753842,0.45771190,0.08753842,-3.09366929,27 ,true
2.34880000,0.08758512,0.45780721,0.08758512,-3.09366639,27 ,true
2.34890000,0.08763177,0.45790231,0.08763177,-3.09366352,27 ,true
2.34900000,0.08767837,0.45799722,0.08767837,-3.09366069,27 ,true
2.34910000,0.08772493,0.45809193,0.08772493,-3.09365788,27 ,true
2.34920000,0.08777145,0.45818645,0.08777145,-3.09365512,27 ,true
2.34930000,0.08781792,0.45828077,0.08781792,-3.09365238,27 ,true
2.34940000,0.08786434,0.45837489,0.08786434,-3.09364968,27 ,true
2.34950000,0.08791073,0.45846883,0.08791073,-3.09364700,27 ,true
2.34960000,0.08795706,0.45856256,0.08795706,-3.09364437,27 ,true
2.34970000,0.08800336,0.45865611,0.08800336,-3.09364176,27 ,true
2.34980000,0.08804961,0.45874946,0.08804961,-3.09363918,27 ,true
2.34990000,0.08809582,0.45884262,0.08809582,-3.09363664,27 ,true
2.35000000,0.08814198,0.45893559,0.08814198,-3.09363413,27 ,true
2.35010000,0.03058719,0.25519586,0.03058719,-3.12388953,28 ,true
2.35020000,0.03372272,0.27202172,0.03372272,-3.12187480,28 ,true
2.35030000,0.03578844,0.28286810,0.03578844,-3.12057121,28 ,true
2.35040000,0.03737018,0.29104489,0.03737018,-3.11958627,28 ,true
2.35050000,0.03866852,0.29767266,0.03866852,-3.11878670,28 ,true
2.35060000,0.03977833,0.30327716,0.03977833,-3.11810985,28 ,true
2.35070000,0.04075257,0.30815027,0.04075257,-3.11752087,28 ,true
2.35080000,0.04162411,0.31247202,0.04162411,-3.11699825,28 ,true
2.35090000,0.04241481,0.31636179,0.04241481,-3.11652769,28 ,true
2.35100000,0.04314004,0.31990311,0.04314004,-3.11609918,28 ,true
2.35110000,0.04381105,0.32315685,0.04381105,-3.11570542,28 ,true
2.35120000,0.04443632,0.32616883,0.04443632,-3.11534092,28 ,true
2.35130000,0.04502243,0.32897445,0.04502243,-3.11500140,28 ,true
2.35140000,0.04557459,0.33160168,0.04557459,-3.11468352,28 ,true
2.35150000,0.04609700,0.33407303,0.04609700,-3.11438456,28 ,true
2.35160000,0.04659310,0.33640689,0.04659310,-3.11410231,28 ,true
2.35170000,0.04706576,0.33861849,0.04706576,-3.11383492,28 ,true
2.35180000,0.04751737,0.34072061,0.04751737,-3.11358086,28 ,true
2.35190000,0.04794998,0.34272407,0.04794998,-3.11333883,28 ,true
2.35200000,0.04836533,0.34463813,0.04836533,-3.11310770,28 ,true
2.35210000,0.04876493,0.34647076,0.04876493,-3.11288650,28 ,true
2.35220000,0.04915009,0.34822890,0.04915009,-3.11267441,28 ,true
2.35230000,0.04952196,0.34991860,0.04952196,-3.11247068,28 ,true
2.35240000,0.04988156,0.35154519,0.04988156,-3.11227468,28 ,true
2.35250000,0.05022978,0.35311340,0.05022978,-3.11208583,28 ,true
2.35260000,0.05056742,0.35462741,0.05056742,-3.11190362,28 ,true
2.35270000,0.05089521,0.35609098,0.05089521,-3.11172759,28 ,true
2.35280000,0.05121378,0.35750748,0.05121378,-3.11155735,28 ,true
2.35290000,0.05152371,0.35887992,0.05152371,-3.11139251,28 ,true
2.35300000,0.05182553,0.36021105,0.05182553,-3.11123275,28 ,true
2.35310000,0.05211971,0.36150336,0.05211971,-3.11107777,28 ,true
2.35320000,0.05240670,0.36275912,0.05240670,-3.11092729,28 ,true
2.35330000,0.05268688,0.36398038,0.05268688,-3.11078106,28 ,true
2.35340000,0.05296063,0.36516905,0.05296063,-3.11063885,28 ,true
2.35350000,0.05322827,0.36632686,0.05322827,-3.11050044,28 ,true
2.35360000,0.05349013,0.36745542,0.05349013,-3.11036565,28 ,true
2.35370000,0.05374647,0.36855619,0.05374647,-3.11023429,28 ,true
2.35380000,0.05399758,0.36963054,0.05399758,-3.11010619,28 ,true
2.35390000,0.05424369,0.37067975,0.05424369,-3.10998120,28 ,true
2.35400000,0.05448502,0.37170498,0.05448502,-3.10985919,28 ,true
2.35410000,0.05472180,0.37270732,0.05472180,-3.10974000,28 ,true
2.35420000,0.05495422,0.37368780,0.05495422,-3.10962353,28 ,true
2.35430000,0.05518247,0.37464737,0.05518247,-3.10950965,28 ,true
2.35440000,0.05540671,0.37558691,0.05540671,-3.10939826,28 ,true
2.35450000,0.05562712,0.37650726,0.05562712,-3.10928925,28 ,true
2.35460000,0.05584384,0.37740919,0.05584384,-3.10918252,28 ,true
2.35470000,0.05605701,0.37829345,0.05605701,-3.10907800,28 ,true
