tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.06070000,0.06178117,0.42285675,0.06178117,-2.93644943,22 ,true
2.06080000,0.06189388,0.42316078,0.06189388,-2.93638521,22 ,true
2.06090000,0.06200589,0.42346196,0.06200589,-2.93632158,22 ,true
2.06100000,0.06211719,0.42376032,0.06211719,-2.93625855,22 ,true
2.06110000,0.06222781,0.42405591,0.06222781,-2.93619608,22 ,true
2.06120000,0.06233775,0.42434879,0.06233775,-2.93613419,22 ,true
2.06130000,0.06244702,0.42463900,0.06244702,-2.93607285,22 ,true
2.06140000,0.06255565,0.42492659,0.06255565,-2.93601206,22 ,true
2.06150000,0.06266363,0.42521160,0.06266363,-2.93595181,22 ,true
2.06160000,0.06277097,0.42549408,0.06277097,-2.93589209,22 ,true
2.06170000,0.06287770,0.42577406,0.06287770,-2.93583290,22 ,true
2.06180000,0.06298381,0.42605160,0.06298381,-2.93577421,22 ,true
2.06190000,0.06308931,0.42632673,0.06308931,-2.93571604,22 ,true
2.06200000,0.06319423,0.42659948,0.06319423,-2.93565837,22 ,true
2.06210000,0.06329855,0.42686991,0.06329855,-2.93560118,22 ,true
2.06220000,0.06340231,0.42713804,0.06340231,-2.93554448,22 ,true
2.06230000,0.06350549,0.42740391,0.06350549,-2.93548826,22 ,true
2.06240000,0.06360811,0.42766756,0.06360811,-2.93543251,22 ,true
2.06250000,0.06371018,0.42792903,0.06371018,-2.93537722,22 ,true
2.06260000,0.06381171,0.42818835,0.06381171,-2.93532238,22 ,true
2.06270000,0.06391271,0.42844554,0.06391271,-2.93526800,22 ,true
2.06280000,0.06401318,0.42870066,0.06401318,-2.93521406,22 ,true
2.06290000,0.06411312,0.42895371,0.06411312,-2.93516055,22 ,true
2.06300000,0.06421256,0.42920475,0.06421256,-2.93510747,22 ,true
2.06310000,0.06431149,0.42945379,0.06431149,-2.93505482,22 ,true
2.06320000,0.06440992,0.42970087,0.06440992,-2.93500259,22 ,true
2.06330000,0.06450786,0.42994602,0.06450786,-2.93495077,22 ,true
2.06340000,0.06460532,0.43018927,0.06460532,-2.93489936,22 ,true
2.06350000,0.06470229,0.43043064,0.06470229,-2.93484835,22 ,true
2.06360000,0.06479880,0.43067016,0.06479880,-2.93479773,22 ,true
2.06370000,0.06489484,0.43090785,0.06489484,-2.93474751,22 ,true
2.06380000,0.06499043,0.43114376,0.06499043,-2.93469767,22 ,true
2.06390000,0.06508556,0.43137789,0.06508556,-2.93464821,22 ,true
2.06400000,0.06518024,0.43161027,0.06518024,-2.93459913,22 ,true
2.06410000,0.06527449,0.43184094,0.06527449,-2.93455042,22 ,true
2.06420000,0.06536830,0.43206991,0.06536830,-2.93450207,22 ,true
2.06430000,0.06546168,0.43229720,0.06546168,-2.93445408,22 ,true
2.06440000,0.06555463,0.43252285,0.06555463,-2.93440645,22 ,true
2.06450000,0.06564717,0.43274686,0.06564717,-2.93435918,22 ,true
2.06460000,0.06573930,0.43296928,0.06573930,-2.93431225,22 ,true
2.06470000,0.06583101,0.43319011,0.06583101,-2.93426566,22 ,true
2.06480000,0.06592233,0.43340937,0.06592233,-2.93421941,22 ,true
2.06490000,0.06601325,0.43362710,0.06601325,-2.93417350,22 ,true
2.06500000,0.06610377,0.43384330,0.06610377,-2.93412791,22 ,true
2.06510000,0.06619391,0.43405801,0.06619391,-2.93408265,22 ,true
2.06520000,0.06628366,0.43427123,0.06628366,-2.93403772,22 ,true
2.06530000,0.06637304,0.43448299,0.06637304,-2.93399310,22 ,true
2.06540000,0.06646204,0.43469331,0.06646204,-2.93394880,22 ,true
2.06550000,0.06655067,0.43490220,0.06655067,-2.93390481,22 ,true
2.06560000,0.06663894,0.43510969,0.06663894,-2.93386113,22 ,true
2.06570000,0.06672685,0.43531579,0.06672685,-2.93381775,22 ,true
2.06580000,0.06681440,0.43552052,0.06681440,-2.93377467,22 ,true
2.06590000,0.06690159,0.43572389,0.06690159,-2.93373189,22 ,true
2.06600000,0.06698844,0.43592593,0.06698844,-2.93368940,22 ,true
2.06610000,0.06707495,0.43612665,0.06707495,-2.93364720,22 ,true
2.06620000,0.06716111,0.43632606,0.06716111,-2.93360528,22 ,true
2.06630000,0.06724694,0.43652419,0.06724694,-2.93356366,22 ,true
2.06640000,0.06733244,0.43672104,0.06733244,-2.93352231,22 ,true
2.06650000,0.06741761,0.43691664,0.06741761,-2.93348123,22 ,true
2.06660000,0.06750245,0.43711099,0.06750245,-2.93344044,22 ,true
2.06670000,0.06758697,0.43730412,0.06758697,-2.93339991,22 ,true
2.06680000,0.06767118,0.43749604,0.06767118,-2.93335965,22 ,true
2.06690000,0.06775507,0.43768676,0.06775507,-2.93331966,22 ,true
2.06700000,0.06783864,0.43787630,0.06783864,-2.93327993,22 ,true
2.06710000,0.06792192,0.43806466,0.06792192,-2.93324046,22 ,true
2.06720000,0.06800488,0.43825187,0.06800488,-2.93320124,22 ,true
2.06730000,0.06808755,0.43843794,0.06808755,-2.93316228,22 ,true
2.06740000,0.06816992,0.43862287,0.06816992,-2.93312357,22 ,true
2.06750000,0.06825199,0.43880670,0.06825199,-2.93308511,22 ,true
2.06760000,0.06833377,0.43898941,0.06833377,-2.93304690,22 ,true
2.06770000,0.06841527,0.43917104,0.06841527,-2.93300892,22 ,true
2.06780000,0.06849648,0.43935158,0.06849648,-2.93297119,22 ,true
2.06790000,0.06857740,0.43953106,0.06857740,-2.93293370,22 ,true
2.06800000,0.06865805,0.43970949,0.06865805,-2.93289645,22 ,true
2.06810000,0.06873842,0.43988687,0.06873842,-2.93285943,22 ,true
2.06820000,0.06881852,0.44006321,0.06881852,-2.93282264,22 ,true
2.06830000,0.06889834,0.44023854,0.06889834,-2.93278607,22 ,true
2.06840000,0.06897790,0.44041286,0.06897790,-2.93274974,22 ,true
2.06850000,0.06905719,0.44058618,0.06905719,-2.93271363,22 ,true
2.06860000,0.06913622,0.44075851,0.06913622,-2.93267774,22 ,true
2.06870000,0.06921499,0.44092987,0.06921499,-2.93264207,22 ,true
2.06880000,0.06929351,0.44110026,0.06929351,-2.93260662,22 ,true
2.06890000,0.06937176,0.44126969,0.06937176,-2.93257139,22 ,true
2.06900000,0.06944977,0.44143817,0.06944977,-2.93253637,22 ,true
2.06910000,0.06952752,0.44160572,0.06952752,-2.93250156,22 ,true
2.06920000,0.06960503,0.44177235,0.06960503,-2.93246696,22 ,true
2.06930000,0.06968229,0.44193805,0.06968229,-2.93243257,22 ,true
2.06940000,0.06975931,0.44210285,0.06975931,-2.93239838,22 ,true
2.06950000,0.06983609,0.44226675,0.06983609,-2.93236440,22 ,true
2.06960000,0.06991263,0.44242976,0.06991263,-2.93233062,22 ,true
2.06970000,0.06998893,0.44259189,0.06998893,-2.93229704,22 ,true
2.06980000,0.07006500,0.44275316,0.07006500,-2.93226366,22 ,true
2.06990000,0.07014084,0.44291356,0.07014084,-2.93223047,22 ,true
2.07000000,0.07021645,0.44307310,0.07021645,-2.93219748,22 ,true
2.07010000,0.07029183,0.44323180,0.07029183,-2.93216469,22 ,true
2.07020000,0.07036699,0.44338967,0.07036699,-2.93213208,22 ,true
2.07030000,0.07044192,0.44354671,0.07044192,-2.93209966,22 ,true
2.07040000,0.07051664,0.44370292,0.07051664,-2.93206743,22 ,true
2.07050000,0.07059113,0.44385833,0.07059113,-2.93203539,22 ,true
2.07060000,0.07066541,0.44401293,0.07066541,-2.93200353,22 ,true
2.07070000,0.07073947,0.44416674,0.07073947,-2.93197185,22 ,true
2.07080000,0.07081332,0.44431976,0.07081332,-2.93194035,22 ,true
2.07090000,0.07088695,0.44447199,0.07088695,-2.93190904,22 ,true
2.07100000,0.07096038,0.44462346,0.07096038,-2.93187790,22 ,true
2.07110000,0.07103360,0.44477416,0.07103360,-2.93184693,22 ,true
2.07120000,0.07110662,0.44492410,0.07110662,-2.93181615,22 ,true
2.07130000,0.07117943,0.44507329,0.07117943,-2.93178553,22 ,true
2.07140000,0.07125204,0.44522173,0.07125204,-2.93175509,22 ,true
2.07150000,0.07132445,0.44536944,0.07132445,-2.93172482,22 ,true
2.07160000,0.07139666,0.44551641,0.07139666,-2.93169472,22 ,true
2.07170000,0.07146867,0.44566267,0.07146867,-2.93166478,22 ,true
2.07180000,0.07154049,0.44580821,0.07154049,-2.93163501,22 ,true
2.07190000,0.07161211,0.44595303,0.07161211,-2.93160541,22 ,true
2.07200000,0.07168355,0.44609716,0.07168355,-2.93157596,22 ,true
2.07210000,0.07175479,0.44624058,0.07175479,-2.93154669,22 ,true
2.07220000,0.07182584,0.44638332,0.07182584,-2.93151757,22 ,true
2.07230000,0.07189671,0.44652537,0.07189671,-2.93148861,22 ,true
2.07240000,0.07196739,0.44666674,0.07196739,-2.93145981,22 ,true
2.07250000,0.07203789,0.44680744,0.07203789,-2.93143116,22 ,true
2.07260000,0.07210820,0.44694747,0.07210820,-2.93140267,22 ,true
2.07270000,0.07217834,0.44708684,0.07217834,-2.93137434,22 ,true
2.07280000,0.07224829,0.44722556,0.07224829,-2.93134616,22 ,true
2.07290000,0.07231807,0.44736363,0.07231807,-2.93131813,22 ,true
2.07300000,0.07238767,0.44750106,0.07238767,-2.93129025,22 ,true
2.07310000,0.07245709,0.44763785,0.07245709,-2.93126252,22 ,true
2.07320000,0.07252634,0.44777400,0.07252634,-2.93123494,22 ,true
2.07330000,0.07259542,0.44790953,0.07259542,-2.93120751,22 ,true
2.07340000,0.07266433,0.44804444,0.07266433,-2.93118022,22 ,true
2.07350000,0.07273307,0.44817874,0.07273307,-2.93115308,22 ,true
2.07360000,0.07280164,0.44831242,0.07280164,-2.93112608,22 ,true
2.07370000,0.07287004,0.44844550,0.07287004,-2.93109922,22 ,true
2.07380000,0.07293828,0.44857798,0.07293828,-2.93107251,22 ,true
2.07390000,0.07300635,0.44870986,0.07300635,-2.93104593,22 ,true
2.07400000,0.07307426,0.44884116,0.07307426,-2.93101950,22 ,true
2.07410000,0.07314201,0.44897187,0.07314201,-2.93099320,22 ,true
2.07420000,0.07320960,0.44910199,0.07320960,-2.93096704,22 ,true
2.07430000,0.07327703,0.44923155,0.07327703,-2.93094102,22 ,true
2.07440000,0.07334430,0.44936053,0.07334430,-2.93091513,22 ,true
2.07450000,0.07341142,0.44948895,0.07341142,-2.93088938,22 ,true
2.07460000,0.07347838,0.44961680,0.07347838,-2.93086376,22 ,true
2.07470000,0.07354518,0.44974410,0.07354518,-2.93083827,22 ,true
2.07480000,0.07361183,0.44987085,0.07361183,-2.93081292,22 ,true
2.07490000,0.07367833,0.44999705,0.07367833,-2.93078769,22 ,true
2.07500000,0.07374468,0.45012271,0.07374468,-2.93076259,22 ,true
2.07510000,0.07381088,0.45024783,0.07381088,-2.93073763,22 ,true
2.07520000,0.07387693,0.45037241,0.07387693,-2.93071279,22 ,true
2.07530000,0.07394283,0.45049647,0.07394283,-2.93068807,22 ,true
2.07540000,0.07400858,0.45061999,0.07400858,-2.93066349,22 ,true
2.07550000,0.07407419,0.45074300,0.07407419,-2.93063902,22 ,true
2.07560000,0.07413966,0.45086549,0.07413966,-2.93061469,22 ,true
2.07570000,0.07420498,0.45098747,0.07420498,-2.93059047,22 ,true
2.07580000,0.07427016,0.45110893,0.07427016,-2.93056638,22 ,true
2.07590000,0.07433520,0.45122990,0.07433520,-2.93054241,22 ,true
2.07600000,0.07440010,0.45135035,0.07440010,-2.93051856,22 ,true
2.07610000,0.07446486,0.45147032,0.07446486,-2.93049482,22 ,true
2.07620000,0.07452948,0.45158979,0.07452948,-2.93047121,22 ,true
2.07630000,0.07459396,0.45170876,0.07459396,-2.93044772,22 ,true
2.07640000,0.07465831,0.45182726,0.07465831,-2.93042434,22 ,true
2.07650000,0.07472252,0.45194527,0.07472252,-2.93040108,22 ,true
2.07660000,0.07478660,0.45206280,0.07478660,-2.93037794,22 ,true
2.07670000,0.07485054,0.45217985,0.07485054,-2.93035491,22 ,true
2.07680000,0.07491436,0.45229644,0.07491436,-2.93033199,22 ,true
2.07690000,0.07497804,0.45241255,0.07497804,-2.93030919,22 ,true
2.07700000,0.07504159,0.45252821,0.07504159,-2.93028650,22 ,true
2.07710000,0.07510500,0.45264340,0.07510500,-2.93026393,22 ,true
2.07720000,0.07516830,0.45275813,0.07516830,-2.93024146,22 ,true
2.07730000,0.07523146,0.45287241,0.07523146,-2.93021911,22 ,true
2.07740000,0.07529449,0.45298624,0.07529449,-2.93019686,22 ,true
2.07750000,0.07535740,0.45309962,0.07535740,-2.93017472,22 ,true
2.07760000,0.07542019,0.45321256,0.07542019,-2.93015269,22 ,true
2.07770000,0.07548285,0.45332505,0.07548285,-2.93013077,22 ,true
2.07780000,0.07554538,0.45343711,0.07554538,-2.93010896,22 ,true
2.07790000,0.07560780,0.45354874,0.07560780,-2.93008725,22 ,true
2.07800000,0.07567009,0.45365993,0.07567009,-2.93006565,22 ,true
2.07810000,0.07573226,0.45377069,0.07573226,-2.93004415,22 ,true
2.07820000,0.07579431,0.45388103,0.07579431,-2.93002276,22 ,true
2.07830000,0.07585624,0.45399095,0.07585624,-2.93000147,22 ,true
2.07840000,0.07591805,0.45410045,0.07591805,-2.92998029,22 ,true
2.07850000,0.07597974,0.45420953,0.07597974,-2.92995920,22 ,true
2.07860000,0.07604131,0.45431820,0.07604131,-2.92993822,22 ,true
2.07870000,0.07610277,0.45442645,0.07610277,-2.92991734,22 ,true
2.07880000,0.07616412,0.45453430,0.07616412,-2.92989656,22 ,true
2.07890000,0.07622534,0.45464175,0.07622534,-2.92987587,22 ,true
2.07900000,0.07628646,0.45474879,0.07628646,-2.92985529,22 ,true
2.07910000,0.07634746,0.45485544,0.07634746,-2.92983481,22 ,true
2.07920000,0.07640835,0.45496169,0.07640835,-2.92981442,22 ,true
2.07930000,0.07646912,0.45506755,0.07646912,-2.92979413,22 ,true
2.07940000,0.07652978,0.45517301,0.07652978,-2.92977394,22 ,true
2.07950000,0.07659034,0.45527809,0.07659034,-2.92975385,22 ,true
2.07960000,0.07665078,0.45538278,0.07665078,-2.92973385,22 ,true
2.07970000,0.07671112,0.45548709,0.07671112,-2.92971394,22 ,true
2.07980000,0.07677134,0.45559102,0.07677134,-2.92969413,22 ,true
2.07990000,0.07683146,0.45569457,0.07683146,-2.92967441,22 ,true
2.08000000,0.07689147,0.45579775,0.07689147,-2.92965479,22 ,true
2.08010000,0.07695137,0.45590055,0.07695137,-2.92963526,22 ,true
2.08020000,0.07701117,0.45600298,0.07701117,-2.92961582,22 ,true
2.08030000,0.07707086,0.45610505,0.07707086,-2.92959647,22 ,true
2.08040000,0.07713045,0.45620675,0.07713045,-2.92957722,22 ,true
2.08050000,0.07718993,0.45630809,0.07718993,-2.92955805,22 ,true
2.08060000,0.07724931,0.45640907,0.07724931,-2.92953898,22 ,true
2.08070000,0.07730859,0.45650969,0.07730859,-2.92951999,22 ,true
2.08080000,0.07736777,0.45660996,0.07736777,-2.92950110,22 ,true
2.08090000,0.07742684,0.45670987,0.07742684,-2.92948229,22 ,true
2.08100000,0.07748582,0.45680943,0.07748582,-2.92946357,22 ,true
2.08110000,0.07754469,0.45690865,0.07754469,-2.92944493,22 ,true
2.08120000,0.07760346,0.45700751,0.07760346,-2.92942639,22 ,true
2.08130000,0.07766214,0.45710604,0.07766214,-2.92940793,22 ,true
2.08140000,0.07772071,0.45720422,0.07772071,-2.92938956,22 ,true
2.08150000,0.07777919,0.45730206,0.07777919,-2.92937127,22 ,true
2.08160000,0.07783757,0.45739956,0.07783757,-2.92935307,22 ,true
2.08170000,0.07789586,0.45749673,0.07789586,-2.92933495,22 ,true
2.08180000,0.07795404,0.45759357,0.07795404,-2.92931692,22 ,true
2.08190000,0.07801214,0.45769007,0.07801214,-2.92929897,22 ,true
2.08200000,0.07807013,0.45778625,0.07807013,-2.92928110,22 ,true
2.08210000,0.07812804,0.45788210,0.07812804,-2.92926331,22 ,true
2.08220000,0.07818584,0.45797762,0.07818584,-2.92924561,22 ,true
2.08230000,0.07824356,0.45807283,0.07824356,-2.92922799,22 ,true
2.08240000,0.07830118,0.45816771,0.07830118,-2.92921045,22 ,true
2.08250000,0.07835871,0.45826227,0.07835871,-2.92919300,22 ,true
2.08260000,0.07841615,0.45835651,0.07841615,-2.92917562,22 ,true
2.08270000,0.07847350,0.45845045,0.07847350,-2.92915832,22 ,true
2.08280000,0.07853076,0.45854406,0.07853076,-2.92914110,22 ,true
2.08290000,0.07858792,0.45863737,0.07858792,-2.92912397,22 ,true
2.08300000,0.07864500,0.45873037,0.07864500,-2.92910691,22 ,true
2.08310000,0.07870199,0.45882306,0.07870199,-2.92908993,22 ,true
2.08320000,0.07875889,0.45891545,0.07875889,-2.92907302,22 ,true
2.08330000,0.07881570,0.45900753,0.07881570,-2.92905620,22 ,true
2.08340000,0.07887242,0.45909931,0.07887242,-2.92903945,22 ,true
2.08350000,0.07892905,0.45919079,0.07892905,-2.92902278,22 ,true
2.08360000,0.07898560,0.45928197,0.07898560,-2.92900618,22 ,true
2.08370000,0.07904207,0.45937286,0.07904207,-2.92898966,22 ,true
2.08380000,0.07909844,0.45946346,0.07909844,-2.92897322,22 ,true
2.08390000,0.07915473,0.45955376,0.07915473,-2.92895685,22 ,true
2.08400000,0.07921094,0.45964377,0.07921094,-2.92894056,22 ,true
2.08410000,0.07926706,0.45973349,0.07926706,-2.92892434,22 ,true
2.08420000,0.07932310,0.45982292,0.07932310,-2.92890819,22 ,true
2.08430000,0.07937906,0.45991207,0.07937906,-2.92889212,22 ,true
2.08440000,0.07943493,0.46000093,0.07943493,-2.92887612,22 ,true
2.08450000,0.07949072,0.46008951,0.07949072,-2.92886019,22 ,true
2.08460000,0.07954642,0.46017781,0.07954642,-2.92884434,22 ,true
2.08470000,0.07960205,0.46026583,0.07960205,-2.92882856,22 ,true
2.08480000,0.07965759,0.46035358,0.07965759,-2.92881285,22 ,true
2.08490000,0.07971306,0.46044105,0.07971306,-2.92879721,22 ,true
2.08500000,0.07976844,0.46052824,0.07976844,-2.92878165,22 ,true
2.08510000,0.07982374,0.46061516,0.07982374,-2.92876615,22 ,true
2.08520000,0.07987897,0.46070181,0.07987897,-2.92875072,22 ,true
2.08530000,0.07993411,0.46078820,0.07993411,-2.92873537,22 ,true
2.08540000,0.07998918,0.46087431,0.07998918,-2.92872008,22 ,true
2.08550000,0.08004417,0.46096016,0.08004417,-2.92870486,22 ,true
2.08560000,0.08009908,0.46104574,0.08009908,-2.92868972,22 ,true
2.08570000,0.08015391,0.46113106,0.08015391,-2.92867464,22 ,true
2.08580000,0.08020866,0.46121611,0.08020866,-2.92865963,22 ,true
2.08590000,0.08026334,0.46130091,0.08026334,-2.92864468,22 ,true
2.08600000,0.08031795,0.46138545,0.08031795,-2.92862981,22 ,true
2.08610000,0.08037247,0.46146973,0.08037247,-2.92861500,22 ,true
2.08620000,0.08042692,0.46155375,0.08042692,-2.92860026,22 ,true
2.08630000,0.08048130,0.46163752,0.08048130,-2.92858559,22 ,true
2.08640000,0.08053560,0.46172103,0.08053560,-2.92857098,22 ,true
2.08650000,0.08058983,0.46180430,0.08058983,-2.92855644,22 ,true
2.08660000,0.08064398,0.46188731,0.08064398,-2.92854196,22 ,true
2.08670000,0.08069806,0.46197008,0.08069806,-2.92852755,22 ,true
2.08680000,0.08075207,0.46205259,0.08075207,-2.92851320,22 ,true
2.08690000,0.08080600,0.46213486,0.08080600,-2.92849892,22 ,true
2.08700000,0.08085986,0.46221689,0.08085986,-2.92848471,22 ,true
2.08710000,0.08091365,0.46229867,0.08091365,-2.92847055,22 ,true
2.08720000,0.08096737,0.46238021,0.08096737,-2.92845647,22 ,true
2.08730000,0.08102101,0.46246151,0.08102101,-2.92844244,22 ,true
2.08740000,0.08107459,0.46254257,0.08107459,-2.92842848,22 ,true
2.08750000,0.08112809,0.46262339,0.08112809,-2.92841458,22 ,true
2.08760000,0.08118153,0.46270397,0.08118153,-2.92840075,22 ,true
2.08770000,0.08123489,0.46278432,0.08123489,-2.92838697,22 ,true
2.08780000,0.08128819,0.46286443,0.08128819,-2.92837326,22 ,true
2.08790000,0.08134141,0.46294431,0.08134141,-2.92835961,22 ,true
2.08800000,0.08139457,0.46302396,0.08139457,-2.92834602,22 ,true
2.08810000,0.08144766,0.46310338,0.08144766,-2.92833250,22 ,true
2.08820000,0.08150068,0.46318256,0.08150068,-2.92831903,22 ,true
2.08830000,0.08155363,0.46326152,0.08155363,-2.92830563,22 ,true
2.08840000,0.08160651,0.46334025,0.08160651,-2.92829228,22 ,true
2.08850000,0.08165933,0.46341876,0.08165933,-2.92827900,22 ,true
2.08860000,0.08171208,0.46349704,0.08171208,-2.92826578,22 ,true
2.08870000,0.08176476,0.46357510,0.08176476,-2.92825261,22 ,true
2.08880000,0.08181738,0.46365293,0.08181738,-2.92823951,22 ,true
2.08890000,0.08186993,0.46373054,0.08186993,-2.92822646,22 ,true
2.08900000,0.08192241,0.46380794,0.08192241,-2.92821348,22 ,true
2.08910000,0.08197483,0.46388511,0.08197483,-2.92820055,22 ,true
2.08920000,0.08202719,0.46396207,0.08202719,-2.92818768,22 ,true
2.08930000,0.08207948,0.46403881,0.08207948,-2.92817487,22 ,true
2.08940000,0.08213171,0.46411533,0.08213171,-2.92816211,22 ,true
2.08950000,0.08218387,0.46419164,0.08218387,-2.92814942,22 ,true
2.08960000,0.08223596,0.46426773,0.08223596,-2.92813678,22 ,true
2.08970000,0.08228800,0.46434362,0.08228800,-2.92812420,22 ,true
2.08980000,0.08233997,0.46441929,0.08233997,-2.92811167,22 ,true
2.08990000,0.08239188,0.46449475,0.08239188,-2.92809921,22 ,true
2.09000000,0.08244372,0.46457000,0.08244372,-2.92808679,22 ,true
2.09010000,0.08249551,0.46464505,0.08249551,-2.92807444,22 ,true
2.09020000,0.08254723,0.46471988,0.08254723,-2.92806214,22 ,true
2.09030000,0.08259889,0.46479451,0.08259889,-2.92804990,22 ,true
2.09040000,0.08265048,0.46486894,0.08265048,-2.92803771,22 ,true
2.09050000,0.08270202,0.46494316,0.08270202,-2.92802557,22 ,true
2.09060000,0.08275350,0.46501718,0.08275350,-2.92801350,22 ,true
2.09070000,0.08280491,0.46509100,0.08280491,-2.92800147,22 ,true
2.09080000,0.08285627,0.46516461,0.08285627,-2.92798950,22 ,true
2.09090000,0.08290756,0.46523803,0.08290756,-2.92797759,22 ,true
2.09100000,0.08295879,0.46531125,0.08295879,-2.92796573,22 ,true
2.09110000,0.08300997,0.46538427,0.08300997,-2.92795392,22 ,true
2.09120000,0.08306109,0.46545709,0.08306109,-2.92794217,22 ,true
2.09130000,0.08311214,0.46552971,0.08311214,-2.92793047,22 ,true
2.09140000,0.08316314,0.46560215,0.08316314,-2.92791882,22 ,true
2.09150000,0.08321408,0.46567438,0.08321408,-2.92790723,22 ,true
2.09160000,0.08326496,0.46574643,0.08326496,-2.92789569,22 ,true
2.09170000,0.08331579,0.46581828,0.08331579,-2.92788420,22 ,true
2.09180000,0.08336655,0.46588994,0.08336655,-2.92787276,22 ,true
2.09190000,0.08341726,0.46596141,0.08341726,-2.92786138,22 ,true
2.09200000,0.08346791,0.46603268,0.08346791,-2.92785005,22 ,true
2.09210000,0.08351850,0.46610378,0.08351850,-2.92783877,22 ,true
2.09220000,0.08356904,0.46617468,0.08356904,-2.92782754,22 ,true
