tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.54660000,0.01480038,0.03912482,0.01480038,-3.65547233,31 ,true
2.54670000,0.01480785,0.03913235,0.01480785,-3.65547266,31 ,true
2.54680000,0.01481532,0.03913987,0.01481532,-3.65547300,31 ,true
2.54690000,0.01482277,0.03914739,0.01482277,-3.65547333,31 ,true
2.54700000,0.01483022,0.03915489,0.01483022,-3.65547367,31 ,true
2.54710000,0.01483767,0.03916239,0.01483767,-3.65547402,31 ,true
2.54720000,0.01484511,0.03916989,0.01484511,-3.65547436,31 ,true
2.54730000,0.01485254,0.03917737,0.01485254,-3.65547471,31 ,true
2.54740000,0.01485996,0.03918485,0.01485996,-3.65547507,31 ,true
2.54750000,0.01486738,0.03919232,0.01486738,-3.65547543,31 ,true
2.54760000,0.01487480,0.03919978,0.01487480,-3.65547579,31 ,true
2.54770000,0.01488221,0.03920723,0.01488221,-3.65547615,31 ,true
2.54780000,0.01488961,0.03921468,0.01488961,-3.65547652,31 ,true
2.54790000,0.01489700,0.03922212,0.01489700,-3.65547689,31 ,true
2.54800000,0.01490439,0.03922955,0.01490439,-3.65547727,31 ,true
2.54810000,0.01491178,0.03923698,0.01491178,-3.65547765,31 ,true
2.54820000,0.01491916,0.03924440,0.01491916,-3.65547803,31 ,true
2.54830000,0.01492653,0.03925181,0.01492653,-3.65547841,31 ,true
2.54840000,0.01493390,0.03925921,0.01493390,-3.65547880,31 ,true
2.54850000,0.01494126,0.03926660,0.01494126,-3.65547919,31 ,true
2.54860000,0.01494861,0.03927399,0.01494861,-3.65547959,31 ,true
2.54870000,0.01495596,0.03928137,0.01495596,-3.65547999,31 ,true
2.54880000,0.01496330,0.03928875,0.01496330,-3.65548039,31 ,true
2.54890000,0.01497064,0.03929612,0.01497064,-3.65548080,31 ,true
2.54900000,0.01497797,0.03930348,0.01497797,-3.65548121,31 ,true
2.54910000,0.01498530,0.03931083,0.01498530,-3.65548162,31 ,true
2.54920000,0.01499262,0.03931817,0.01499262,-3.65548203,31 ,true
2.54930000,0.01499994,0.03932551,0.01499994,-3.65548245,31 ,true
2.54940000,0.01500725,0.03933285,0.01500725,-3.65548288,31 ,true
2.54950000,0.01501455,0.03934017,0.01501455,-3.65548330,31 ,true
2.54960000,0.01502185,0.03934749,0.01502185,-3.65548373,31 ,true
2.54970000,0.01502914,0.03935480,0.01502914,-3.65548416,31 ,true
2.54980000,0.01503643,0.03936210,0.01503643,-3.65548460,31 ,true
2.54990000,0.01504371,0.03936940,0.01504371,-3.65548504,31 ,true
2.55000000,0.01505099,0.03937669,0.01505099,-3.65548548,31 ,true
2.55010000,0.00305584,0.00711348,0.00305584,-3.66023614,32 ,true
2.55020000,0.00349668,0.00821665,0.00349668,-3.65998244,32 ,true
2.55030000,0.00379250,0.00895937,0.00379250,-3.65981627,32 ,true
2.55040000,0.00402167,0.00953566,0.00402167,-3.65968969,32 ,true
2.55050000,0.00421141,0.01001316,0.00421141,-3.65958631,32 ,true
2.55060000,0.00437471,0.01042423,0.00437471,-3.65949835,32 ,true
2.55070000,0.00451887,0.01078713,0.00451887,-3.65942148,32 ,true
2.55080000,0.00464846,0.01111326,0.00464846,-3.65935301,32 ,true
2.55090000,0.00476652,0.01141026,0.00476652,-3.65929117,32 ,true
2.55100000,0.00487520,0.01168354,0.00487520,-3.65923468,32 ,true
2.55110000,0.00497610,0.01193707,0.00497610,-3.65918263,32 ,true
2.55120000,0.00507039,0.01217386,0.00507039,-3.65913433,32 ,true
2.55130000,0.00515902,0.01239624,0.00515902,-3.65908923,32 ,true
2.55140000,0.00524272,0.01260610,0.00524272,-3.65904692,32 ,true
2.55150000,0.00532210,0.01280493,0.00532210,-3.65900705,32 ,true
2.55160000,0.00539764,0.01299398,0.00539764,-3.65896933,32 ,true
2.55170000,0.00546975,0.01317428,0.00546975,-3.65893354,32 ,true
2.55180000,0.00553878,0.01334670,0.00553878,-3.65889947,32 ,true
2.55190000,0.00560501,0.01351198,0.00560501,-3.65886696,32 ,true
2.55200000,0.00566871,0.01367076,0.00566871,-3.65883587,32 ,true
2.55210000,0.00573009,0.01382360,0.00573009,-3.65880608,32 ,true
2.55220000,0.00578933,0.01397097,0.00578933,-3.65877747,32 ,true
2.55230000,0.00584661,0.01411329,0.00584661,-3.65874995,32 ,true
2.55240000,0.00590207,0.01425094,0.00590207,-3.65872344,32 ,true
2.55250000,0.00595585,0.01438425,0.00595585,-3.65869786,32 ,true
2.55260000,0.00600805,0.01451352,0.00600805,-3.65867316,32 ,true
2.55270000,0.00605878,0.01463901,0.00605878,-3.65864927,32 ,true
2.55280000,0.00610814,0.01476095,0.00610814,-3.65862613,32 ,true
2.55290000,0.00615620,0.01487958,0.00615620,-3.65860371,32 ,true
2.55300000,0.00620306,0.01499507,0.00620306,-3.65858195,32 ,true
2.55310000,0.00624877,0.01510761,0.00624877,-3.65856083,32 ,true
2.55320000,0.00629341,0.01521737,0.00629341,-3.65854029,32 ,true
2.55330000,0.00633702,0.01532449,0.00633702,-3.65852032,32 ,true
2.55340000,0.00637967,0.01542911,0.00637967,-3.65850088,32 ,true
2.55350000,0.00642140,0.01553135,0.00642140,-3.65848195,32 ,true
2.55360000,0.00646226,0.01563133,0.00646226,-3.65846349,32 ,true
2.55370000,0.00650228,0.01572916,0.00650228,-3.65844548,32 ,true
2.55380000,0.00654152,0.01582494,0.00654152,-3.65842791,32 ,true
2.55390000,0.00658000,0.01591877,0.00658000,-3.65841075,32 ,true
2.55400000,0.00661776,0.01601072,0.00661776,-3.65839399,32 ,true
2.55410000,0.00665483,0.01610088,0.00665483,-3.65837760,32 ,true
2.55420000,0.00669124,0.01618932,0.00669124,-3.65836158,32 ,true
2.55430000,0.00672702,0.01627611,0.00672702,-3.65834590,32 ,true
2.55440000,0.00676219,0.01636133,0.00676219,-3.65833055,32 ,true
2.55450000,0.00679678,0.01644503,0.00679678,-3.65831552,32 ,true
2.55460000,0.00683080,0.01652727,0.00683080,-3.65830079,32 ,true
2.55470000,0.00686429,0.01660810,0.00686429,-3.65828636,32 ,true
2.55480000,0.00689726,0.01668758,0.00689726,-3.65827221,32 ,true
2.55490000,0.00692972,0.01676576,0.00692972,-3.65825833,32 ,true
2.55500000,0.00696171,0.01684267,0.00696171,-3.65824472,32 ,true
2.55510000,0.00699323,0.01691837,0.00699323,-3.65823136,32 ,true
2.55520000,0.00702430,0.01699290,0.00702430,-3.65821824,32 ,true
2.55530000,0.00705493,0.01706629,0.00705493,-3.65820536,32 ,true
2.55540000,0.00708515,0.01713859,0.00708515,-3.65819270,32 ,true
2.55550000,0.00711496,0.01720982,0.00711496,-3.65818027,32 ,true
2.55560000,0.00714437,0.01728002,0.00714437,-3.65816805,32 ,true
2.55570000,0.00717341,0.01734923,0.00717341,-3.65815604,32 ,true
2.55580000,0.00720207,0.01741747,0.00720207,-3.65814423,32 ,true
2.55590000,0.00723038,0.01748477,0.00723038,-3.65813261,32 ,true
2.55600000,0.00725834,0.01755116,0.00725834,-3.65812118,32 ,true
2.55610000,0.00728596,0.01761667,0.00728596,-3.65810993,32 ,true
2.55620000,0.00731326,0.01768132,0.00731326,-3.65809886,32 ,true
2.55630000,0.00734024,0.01774514,0.00734024,-3.65808796,32 ,true
2.55640000,0.00736691,0.01780814,0.00736691,-3.65807723,32 ,true
2.55650000,0.00739327,0.01787036,0.00739327,-3.65806667,32 ,true
2.55660000,0.00741935,0.01793181,0.00741935,-3.65805626,32 ,true
2.55670000,0.00744514,0.01799251,0.00744514,-3.65804600,32 ,true
2.55680000,0.00747065,0.01805248,0.00747065,-3.65803589,32 ,true
2.55690000,0.00749590,0.01811174,0.00749590,-3.65802593,32 ,true
2.55700000,0.00752088,0.01817031,0.00752088,-3.65801612,32 ,true
2.55710000,0.00754560,0.01822821,0.00754560,-3.65800644,32 ,true
2.55720000,0.00757008,0.01828545,0.00757008,-3.65799689,32 ,true
2.55730000,0.00759431,0.01834204,0.00759431,-3.65798748,32 ,true
2.55740000,0.00761830,0.01839802,0.00761830,-3.65797820,32 ,true
2.55750000,0.00764207,0.01845338,0.00764207,-3.65796904,32 ,true
2.55760000,0.00766560,0.01850814,0.00766560,-3.65796000,32 ,true
2.55770000,0.00768891,0.01856232,0.00768891,-3.65795109,32 ,true
2.55780000,0.00771201,0.01861593,0.00771201,-3.65794229,32 ,true
2.55790000,0.00773490,0.01866898,0.00773490,-3.65793360,32 ,true
2.55800000,0.00775758,0.01872149,0.00775758,-3.65792502,32 ,true
2.55810000,0.00778006,0.01877346,0.00778006,-3.65791656,32 ,true
2.55820000,0.00780234,0.01882492,0.00780234,-3.65790820,32 ,true
2.55830000,0.00782442,0.01887586,0.00782442,-3.65789995,32 ,true
2.55840000,0.00784632,0.01892631,0.00784632,-3.65789179,32 ,true
2.55850000,0.00786803,0.01897626,0.00786803,-3.65788374,32 ,true
2.55860000,0.00788957,0.01902574,0.00788957,-3.65787578,32 ,true
2.55870000,0.00791092,0.01907475,0.00791092,-3.65786792,32 ,true
2.55880000,0.00793210,0.01912330,0.00793210,-3.65786016,32 ,true
2.55890000,0.00795311,0.01917140,0.00795311,-3.65785248,32 ,true
2.55900000,0.00797396,0.01921906,0.00797396,-3.65784490,32 ,true
2.55910000,0.00799464,0.01926628,0.00799464,-3.65783740,32 ,true
2.55920000,0.00801516,0.01931309,0.00801516,-3.65782999,32 ,true
2.55930000,0.00803552,0.01935947,0.00803552,-3.65782267,32 ,true
2.55940000,0.00805573,0.01940545,0.00805573,-3.65781543,32 ,true
2.55950000,0.00807579,0.01945103,0.00807579,-3.65780826,32 ,true
2.55960000,0.00809570,0.01949621,0.00809570,-3.65780118,32 ,true
2.55970000,0.00811546,0.01954101,0.00811546,-3.65779418,32 ,true
2.55980000,0.00813508,0.01958543,0.00813508,-3.65778726,32 ,true
2.55990000,0.00815456,0.01962948,0.00815456,-3.65778041,32 ,true
2.56000000,0.00817391,0.01967317,0.00817391,-3.65777363,32 ,true
2.56010000,0.00819312,0.01971649,0.00819312,-3.65776693,32 ,true
2.56020000,0.00821219,0.01975946,0.00821219,-3.65776030,32 ,true
2.56030000,0.00823114,0.01980209,0.00823114,-3.65775374,32 ,true
2.56040000,0.00824995,0.01984438,0.00824995,-3.65774724,32 ,true
2.56050000,0.00826865,0.01988633,0.00826865,-3.65774082,32 ,true
2.56060000,0.00828721,0.01992796,0.00828721,-3.65773446,32 ,true
2.56070000,0.00830566,0.01996926,0.00830566,-3.65772817,32 ,true
2.56080000,0.00832398,0.02001024,0.00832398,-3.65772194,32 ,true
2.56090000,0.00834219,0.02005091,0.00834219,-3.65771578,32 ,true
2.56100000,0.00836029,0.02009127,0.00836029,-3.65770968,32 ,true
2.56110000,0.00837826,0.02013134,0.00837826,-3.65770364,32 ,true
2.56120000,0.00839613,0.02017110,0.00839613,-3.65769766,32 ,true
2.56130000,0.00841389,0.02021057,0.00841389,-3.65769174,32 ,true
2.56140000,0.00843154,0.02024975,0.00843154,-3.65768588,32 ,true
2.56150000,0.00844908,0.02028865,0.00844908,-3.65768007,32 ,true
2.56160000,0.00846652,0.02032727,0.00846652,-3.65767432,32 ,true
2.56170000,0.00848385,0.02036562,0.00848385,-3.65766863,32 ,true
2.56180000,0.00850108,0.02040369,0.00850108,-3.65766299,32 ,true
2.56190000,0.00851821,0.02044150,0.00851821,-3.65765741,32 ,true
2.56200000,0.00853524,0.02047904,0.00853524,-3.65765188,32 ,true
2.56210000,0.00855218,0.02051633,0.00855218,-3.65764640,32 ,true
2.56220000,0.00856902,0.02055336,0.00856902,-3.65764098,32 ,true
2.56230000,0.00858577,0.02059014,0.00858577,-3.65763560,32 ,true
2.56240000,0.00860242,0.02062667,0.00860242,-3.65763028,32 ,true
2.56250000,0.00861898,0.02066296,0.00861898,-3.65762500,32 ,true
2.56260000,0.00863545,0.02069901,0.00863545,-3.65761977,32 ,true
2.56270000,0.00865183,0.02073482,0.00865183,-3.65761460,32 ,true
2.56280000,0.00866813,0.02077040,0.00866813,-3.65760946,32 ,true
2.56290000,0.00868434,0.02080575,0.00868434,-3.65760438,32 ,true
2.56300000,0.00870046,0.02084087,0.00870046,-3.65759934,32 ,true
2.56310000,0.00871650,0.02087577,0.00871650,-3.65759435,32 ,true
2.56320000,0.00873245,0.02091044,0.00873245,-3.65758940,32 ,true
2.56330000,0.00874833,0.02094490,0.00874833,-3.65758449,32 ,true
2.56340000,0.00876412,0.02097915,0.00876412,-3.65757963,32 ,true
2.56350000,0.00877984,0.02101318,0.00877984,-3.65757481,32 ,true
2.56360000,0.00879547,0.02104700,0.00879547,-3.65757004,32 ,true
2.56370000,0.00881103,0.02108061,0.00881103,-3.65756530,32 ,true
2.56380000,0.00882651,0.02111403,0.00882651,-3.65756061,32 ,true
2.56390000,0.00884192,0.02114724,0.00884192,-3.65755595,32 ,true
2.56400000,0.00885725,0.02118025,0.00885725,-3.65755134,32 ,true
2.56410000,0.00887251,0.02121307,0.00887251,-3.65754677,32 ,true
2.56420000,0.00888770,0.02124569,0.00888770,-3.65754224,32 ,true
2.56430000,0.00890282,0.02127812,0.00890282,-3.65753774,32 ,true
2.56440000,0.00891786,0.02131037,0.00891786,-3.65753328,32 ,true
2.56450000,0.00893284,0.02134243,0.00893284,-3.65752886,32 ,true
2.56460000,0.00894774,0.02137430,0.00894774,-3.65752448,32 ,true
2.56470000,0.00896258,0.02140599,0.00896258,-3.65752014,32 ,true
2.56480000,0.00897735,0.02143751,0.00897735,-3.65751583,32 ,true
2.56490000,0.00899206,0.02146884,0.00899206,-3.65751155,32 ,true
2.56500000,0.00900670,0.02150000,0.00900670,-3.65750732,32 ,true
2.56510000,0.00902127,0.02153099,0.00902127,-3.65750311,32 ,true
2.56520000,0.00903578,0.02156181,0.00903578,-3.65749895,32 ,true
2.56530000,0.00905023,0.02159246,0.00905023,-3.65749481,32 ,true
2.56540000,0.00906462,0.02162294,0.00906462,-3.65749071,32 ,true
2.56550000,0.00907894,0.02165326,0.00907894,-3.65748664,32 ,true
2.56560000,0.00909321,0.02168342,0.00909321,-3.65748261,32 ,true
2.56570000,0.00910741,0.02171341,0.00910741,-3.65747861,32 ,true
2.56580000,0.00912155,0.02174325,0.00912155,-3.65747464,32 ,true
2.56590000,0.00913564,0.02177292,0.00913564,-3.65747070,32 ,true
2.56600000,0.00914967,0.02180245,0.00914967,-3.65746680,32 ,true
2.56610000,0.00916364,0.02183182,0.00916364,-3.65746292,32 ,true
2.56620000,0.00917755,0.02186103,0.00917755,-3.65745908,32 ,true
2.56630000,0.00919140,0.02189010,0.00919140,-3.65745526,32 ,true
2.56640000,0.00920521,0.02191902,0.00920521,-3.65745148,32 ,true
2.56650000,0.00921895,0.02194779,0.00921895,-3.65744773,32 ,true
2.56660000,0.00923264,0.02197642,0.00923264,-3.65744400,32 ,true
2.56670000,0.00924628,0.02200490,0.00924628,-3.65744031,32 ,true
2.56680000,0.00925987,0.02203324,0.00925987,-3.65743664,32 ,true
2.56690000,0.00927340,0.02206144,0.00927340,-3.65743300,32 ,true
2.56700000,0.00928688,0.02208951,0.00928688,-3.65742939,32 ,true
2.56710000,0.00930031,0.02211743,0.00930031,-3.65742581,32 ,true
2.56720000,0.00931369,0.02214522,0.00931369,-3.65742226,32 ,true
2.56730000,0.00932702,0.02217287,0.00932702,-3.65741873,32 ,true
2.56740000,0.00934030,0.02220039,0.00934030,-3.65741523,32 ,true
2.56750000,0.00935353,0.02222778,0.00935353,-3.65741176,32 ,true
2.56760000,0.00936671,0.02225504,0.00936671,-3.65740831,32 ,true
2.56770000,0.00937984,0.02228217,0.00937984,-3.65740489,32 ,true
2.56780000,0.00939293,0.02230917,0.00939293,-3.65740149,32 ,true
2.56790000,0.00940597,0.02233604,0.00940597,-3.65739813,32 ,true
2.56800000,0.00941896,0.02236279,0.00941896,-3.65739478,32 ,true
2.56810000,0.00943190,0.02238942,0.00943190,-3.65739146,32 ,true
2.56820000,0.00944480,0.02241592,0.00944480,-3.65738817,32 ,true
2.56830000,0.00945766,0.02244231,0.00945766,-3.65738490,32 ,true
2.56840000,0.00947047,0.02246857,0.00947047,-3.65738166,32 ,true
2.56850000,0.00948323,0.02249471,0.00948323,-3.65737844,32 ,true
2.56860000,0.00949595,0.02252074,0.00949595,-3.65737524,32 ,true
2.56870000,0.00950863,0.02254665,0.00950863,-3.65737207,32 ,true
2.56880000,0.00952126,0.02257244,0.00952126,-3.65736892,32 ,true
2.56890000,0.00953386,0.02259812,0.00953386,-3.65736579,32 ,true
2.56900000,0.00954641,0.02262369,0.00954641,-3.65736269,32 ,true
2.56910000,0.00955891,0.02264914,0.00955891,-3.65735961,32 ,true
2.56920000,0.00957138,0.02267448,0.00957138,-3.65735655,32 ,true
2.56930000,0.00958381,0.02269972,0.00958381,-3.65735352,32 ,true
2.56940000,0.00959619,0.02272484,0.00959619,-3.65735050,32 ,true
2.56950000,0.00960854,0.02274986,0.00960854,-3.65734751,32 ,true
2.56960000,0.00962084,0.02277477,0.00962084,-3.65734454,32 ,true
2.56970000,0.00963311,0.02279957,0.00963311,-3.65734159,32 ,true
2.56980000,0.00964533,0.02282427,0.00964533,-3.65733867,32 ,true
2.56990000,0.00965752,0.02284886,0.00965752,-3.65733576,32 ,true
2.57000000,0.00966967,0.02287336,0.00966967,-3.65733288,32 ,true
2.57010000,0.00968178,0.02289775,0.00968178,-3.65733001,32 ,true
2.57020000,0.00969386,0.02292204,0.00969386,-3.65732717,32 ,true
2.57030000,0.00970589,0.02294622,0.00970589,-3.65732435,32 ,true
2.57040000,0.00971789,0.02297031,0.00971789,-3.65732155,32 ,true
2.57050000,0.00972985,0.02299431,0.00972985,-3.65731876,32 ,true
2.57060000,0.00974178,0.02301820,0.00974178,-3.65731600,32 ,true
2.57070000,0.00975367,0.02304200,0.00975367,-3.65731326,32 ,true
2.57080000,0.00976553,0.02306570,0.00976553,-3.65731054,32 ,true
2.57090000,0.00977735,0.02308931,0.00977735,-3.65730783,32 ,true
2.57100000,0.00978913,0.02311282,0.00978913,-3.65730515,32 ,true
2.57110000,0.00980088,0.02313624,0.00980088,-3.65730248,32 ,true
2.57120000,0.00981260,0.02315957,0.00981260,-3.65729984,32 ,true
2.57130000,0.00982428,0.02318280,0.00982428,-3.65729721,32 ,true
2.57140000,0.00983592,0.02320595,0.00983592,-3.65729460,32 ,true
2.57150000,0.00984754,0.02322901,0.00984754,-3.65729201,32 ,true
2.57160000,0.00985912,0.02325197,0.00985912,-3.65728944,32 ,true
2.57170000,0.00987067,0.02327485,0.00987067,-3.65728688,32 ,true
2.57180000,0.00988218,0.02329764,0.00988218,-3.65728435,32 ,true
2.57190000,0.00989367,0.02332034,0.00989367,-3.65728183,32 ,true
2.57200000,0.00990512,0.02334296,0.00990512,-3.65727933,32 ,true
2.57210000,0.00991654,0.02336549,0.00991654,-3.65727684,32 ,true
2.57220000,0.00992792,0.02338794,0.00992792,-3.65727438,32 ,true
2.57230000,0.00993928,0.02341030,0.00993928,-3.65727193,32 ,true
2.57240000,0.00995060,0.02343258,0.00995060,-3.65726949,32 ,true
2.57250000,0.00996190,0.02345478,0.00996190,-3.65726708,32 ,true
2.57260000,0.00997316,0.02347690,0.00997316,-3.65726468,32 ,true
2.57270000,0.00998440,0.02349893,0.00998440,-3.65726230,32 ,true
2.57280000,0.00999560,0.02352088,0.00999560,-3.65725993,32 ,true
2.57290000,0.01000677,0.02354276,0.01000677,-3.65725759,32 ,true
2.57300000,0.01001792,0.02356455,0.01001792,-3.65725525,32 ,true
2.57310000,0.01002903,0.02358627,0.01002903,-3.65725294,32 ,true
2.57320000,0.01004012,0.02360790,0.01004012,-3.65725064,32 ,true
2.57330000,0.01005117,0.02362946,0.01005117,-3.65724835,32 ,true
2.57340000,0.01006220,0.02365095,0.01006220,-3.65724609,32 ,true
2.57350000,0.01007320,0.02367235,0.01007320,-3.65724383,32 ,true
2.57360000,0.01008417,0.02369368,0.01008417,-3.65724160,32 ,true
2.57370000,0.01009512,0.02371494,0.01009512,-3.65723937,32 ,true
2.57380000,0.01010603,0.02373612,0.01010603,-3.65723717,32 ,true
2.57390000,0.01011692,0.02375723,0.01011692,-3.65723498,32 ,true
2.57400000,0.01012779,0.02377827,0.01012779,-3.65723280,32 ,true
2.57410000,0.01013862,0.02379923,0.01013862,-3.65723064,32 ,true
2.57420000,0.01014943,0.02382012,0.01014943,-3.65722849,32 ,true
2.57430000,0.01016021,0.02384094,0.01016021,-3.65722636,32 ,true
2.57440000,0.01017096,0.02386169,0.01017096,-3.65722425,32 ,true
2.57450000,0.01018169,0.02388236,0.01018169,-3.65722214,32 ,true
2.57460000,0.01019239,0.02390297,0.01019239,-3.65722006,32 ,true
2.57470000,0.01020307,0.02392351,0.01020307,-3.65721798,32 ,true
2.57480000,0.01021372,0.02394398,0.01021372,-3.65721592,32 ,true
2.57490000,0.01022435,0.02396438,0.01022435,-3.65721388,32 ,true
2.57500000,0.01023495,0.02398471,0.01023495,-3.65721185,32 ,true
2.57510000,0.01024552,0.02400498,0.01024552,-3.65720983,32 ,true
2.57520000,0.01025607,0.02402518,0.01025607,-3.65720783,32 ,true
2.57530000,0.01026660,0.02404531,0.01026660,-3.65720584,32 ,true
2.57540000,0.01027710,0.02406538,0.01027710,-3.65720386,32 ,true
2.57550000,0.01028758,0.02408538,0.01028758,-3.65720190,32 ,true
2.57560000,0.01029803,0.02410531,0.01029803,-3.65719995,32 ,true
2.57570000,0.01030846,0.02412519,0.01030846,-3.65719801,32 ,true
2.57580000,0.01031886,0.02414499,0.01031886,-3.65719609,32 ,true
2.57590000,0.01032924,0.02416474,0.01032924,-3.65719418,32 ,true
2.57600000,0.01033960,0.02418442,0.01033960,-3.65719228,32 ,true
2.57610000,0.01034993,0.02420404,0.01034993,-3.65719040,32 ,true
2.57620000,0.01036025,0.02422360,0.01036025,-3.65718853,32 ,true
2.57630000,0.01037053,0.02424309,0.01037053,-3.65718667,32 ,true
2.57640000,0.01038080,0.02426253,0.01038080,-3.65718483,32 ,true
2.57650000,0.01039104,0.02428190,0.01039104,-3.65718300,32 ,true
2.57660000,0.01040126,0.02430121,0.01040126,-3.65718118,32 ,true
2.57670000,0.01041146,0.02432047,0.01041146,-3.65717937,32 ,true
2.57680000,0.01042164,0.02433966,0.01042164,-3.65717758,32 ,true
2.57690000,0.01043179,0.02435879,0.01043179,-3.65717579,32 ,true
2.57700000,0.01044192,0.02437787,0.01044192,-3.65717402,32 ,true
2.57710000,0.01045203,0.02439689,0.01045203,-3.65717226,32 ,true
2.57720000,0.01046212,0.02441585,0.01046212,-3.65717052,32 ,true
2.57730000,0.01047219,0.02443475,0.01047219,-3.65716878,32 ,true
2.57740000,0.01048224,0.02445359,0.01048224,-3.65716706,32 ,true
2.57750000,0.01049226,0.02447238,0.01049226,-3.65716535,32 ,true
2.57760000,0.01050227,0.02449112,0.01050227,-3.65716365,32 ,true
2.57770000,0.01051225,0.02450979,0.01051225,-3.65716197,32 ,true
2.57780000,0.01052221,0.02452841,0.01052221,-3.65716029,32 ,true
2.57790000,0.01053215,0.02454698,0.01053215,-3.65715863,32 ,true
2.57800000,0.01054208,0.02456549,0.01054208,-3.65715698,32 ,true
2.57810000,0.01055198,0.02458394,0.01055198,-3.65715533,32 ,true
