tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.92180000,0.30541642,0.85110705,0.30541642,-0.80811362,14 ,true
1.92190000,0.30603347,0.85160096,0.30603347,-0.80753647,14 ,true
1.92200000,0.30664724,0.85208981,0.30664724,-0.80696361,14 ,true
1.92210000,0.30725779,0.85257366,0.30725779,-0.80639499,14 ,true
1.92220000,0.30786516,0.85305261,0.30786516,-0.80583054,14 ,true
1.92230000,0.30846940,0.85352672,0.30846940,-0.80527020,14 ,true
1.92240000,0.30907056,0.85399608,0.30907056,-0.80471392,14 ,true
1.92250000,0.30966868,0.85446075,0.30966868,-0.80416163,14 ,true
1.92260000,0.31026380,0.85492081,0.31026380,-0.80361328,14 ,true
1.92270000,0.31085596,0.85537634,0.31085596,-0.80306882,14 ,true
1.92280000,0.31144520,0.85582739,0.31144520,-0.80252819,14 ,true
1.92290000,0.31203157,0.85627404,0.31203157,-0.80199135,14 ,true
1.92300000,0.31261511,0.85671636,0.31261511,-0.80145823,14 ,true
1.92310000,0.31319584,0.85715440,0.31319584,-0.80092879,14 ,true
1.92320000,0.31377382,0.85758823,0.31377382,-0.80040298,14 ,true
1.92330000,0.31434907,0.85801792,0.31434907,-0.79988076,14 ,true
1.92340000,0.31492163,0.85844352,0.31492163,-0.79936207,14 ,true
1.92350000,0.31549155,0.85886510,0.31549155,-0.79884686,14 ,true
1.92360000,0.31605884,0.85928270,0.31605884,-0.79833510,14 ,true
1.92370000,0.31662355,0.85969639,0.31662355,-0.79782675,14 ,true
1.92380000,0.31718572,0.86010623,0.31718572,-0.79732174,14 ,true
1.92390000,0.31774536,0.86051227,0.31774536,-0.79682005,14 ,true
1.92400000,0.31830252,0.86091456,0.31830252,-0.79632163,14 ,true
1.92410000,0.31885723,0.86131315,0.31885723,-0.79582644,14 ,true
1.92420000,0.31940951,0.86170810,0.31940951,-0.79533445,14 ,true
1.92430000,0.31995940,0.86209945,0.31995940,-0.79484560,14 ,true
1.92440000,0.32050692,0.86248726,0.32050692,-0.79435986,14 ,true
1.92450000,0.32105212,0.86287158,0.32105212,-0.79387720,14 ,true
1.92460000,0.32159500,0.86325244,0.32159500,-0.79339758,14 ,true
1.92470000,0.32213561,0.86362991,0.32213561,-0.79292096,14 ,true
1.92480000,0.32267397,0.86400401,0.32267397,-0.79244730,14 ,true
1.92490000,0.32321010,0.86437481,0.32321010,-0.79197658,14 ,true
1.92500000,0.32374404,0.86474233,0.32374404,-0.79150875,14 ,true
1.92510000,0.32427581,0.86510663,0.32427581,-0.79104378,14 ,true
1.92520000,0.32480543,0.86546775,0.32480543,-0.79058163,14 ,true
1.92530000,0.32533293,0.86582573,0.32533293,-0.79012229,14 ,true
1.92540000,0.32585834,0.86618061,0.32585834,-0.78966571,14 ,true
1.92550000,0.32638167,0.86653242,0.32638167,-0.78921186,14 ,true
1.92560000,0.32690296,0.86688121,0.32690296,-0.78876071,14 ,true
1.92570000,0.32742222,0.86722702,0.32742222,-0.78831223,14 ,true
1.92580000,0.32793948,0.86756989,0.32793948,-0.78786639,14 ,true
1.92590000,0.32845476,0.86790985,0.32845476,-0.78742316,14 ,true
1.92600000,0.32896809,0.86824693,0.32896809,-0.78698252,14 ,true
1.92610000,0.32947948,0.86858118,0.32947948,-0.78654443,14 ,true
1.92620000,0.32998895,0.86891263,0.32998895,-0.78610887,14 ,true
1.92630000,0.33049654,0.86924131,0.33049654,-0.78567580,14 ,true
1.92640000,0.33100225,0.86956725,0.33100225,-0.78524521,14 ,true
1.92650000,0.33150611,0.86989050,0.33150611,-0.78481706,14 ,true
1.92660000,0.33200814,0.87021108,0.33200814,-0.78439133,14 ,true
1.92670000,0.33250836,0.87052903,0.33250836,-0.78396800,14 ,true
1.92680000,0.33300678,0.87084438,0.33300678,-0.78354703,14 ,true
1.92690000,0.33350343,0.87115715,0.33350343,-0.78312841,14 ,true
1.92700000,0.33399833,0.87146738,0.33399833,-0.78271211,14 ,true
1.92710000,0.33449148,0.87177510,0.33449148,-0.78229810,14 ,true
1.92720000,0.33498293,0.87208034,0.33498293,-0.78188636,14 ,true
1.92730000,0.33547267,0.87238313,0.33547267,-0.78147688,14 ,true
1.92740000,0.33596072,0.87268349,0.33596072,-0.78106961,14 ,true
1.92750000,0.33644712,0.87298146,0.33644712,-0.78066455,14 ,true
1.92760000,0.33693186,0.87327706,0.33693186,-0.78026168,14 ,true
1.92770000,0.33741497,0.87357032,0.33741497,-0.77986096,14 ,true
1.92780000,0.33789647,0.87386126,0.33789647,-0.77946237,14 ,true
1.92790000,0.33837637,0.87414992,0.33837637,-0.77906591,14 ,true
1.92800000,0.33885468,0.87443631,0.33885468,-0.77867154,14 ,true
1.92810000,0.33933143,0.87472047,0.33933143,-0.77827924,14 ,true
1.92820000,0.33980662,0.87500241,0.33980662,-0.77788900,14 ,true
1.92830000,0.34028028,0.87528217,0.34028028,-0.77750079,14 ,true
1.92840000,0.34075242,0.87555977,0.34075242,-0.77711460,14 ,true
1.92850000,0.34122305,0.87583523,0.34122305,-0.77673041,14 ,true
1.92860000,0.34169219,0.87610857,0.34169219,-0.77634819,14 ,true
1.92870000,0.34215985,0.87637982,0.34215985,-0.77596793,14 ,true
1.92880000,0.34262605,0.87664900,0.34262605,-0.77558961,14 ,true
1.92890000,0.34309080,0.87691613,0.34309080,-0.77521321,14 ,true
1.92900000,0.34355411,0.87718124,0.34355411,-0.77483871,14 ,true
1.92910000,0.34401600,0.87744435,0.34401600,-0.77446610,14 ,true
1.92920000,0.34447648,0.87770548,0.34447648,-0.77409536,14 ,true
1.92930000,0.34493557,0.87796464,0.34493557,-0.77372647,14 ,true
1.92940000,0.34539327,0.87822187,0.34539327,-0.77335942,14 ,true
1.92950000,0.34584960,0.87847718,0.34584960,-0.77299418,14 ,true
1.92960000,0.34630458,0.87873059,0.34630458,-0.77263074,14 ,true
1.92970000,0.34675821,0.87898211,0.34675821,-0.77226909,14 ,true
1.92980000,0.34721051,0.87923179,0.34721051,-0.77190921,14 ,true
1.92990000,0.34766148,0.87947962,0.34766148,-0.77155108,14 ,true
1.93000000,0.34811115,0.87972563,0.34811115,-0.77119469,14 ,true
1.93010000,0.34855953,0.87996983,0.34855953,-0.77084002,14 ,true
1.93020000,0.34900661,0.88021226,0.34900661,-0.77048706,14 ,true
1.93030000,0.34945243,0.88045292,0.34945243,-0.77013579,14 ,true
1.93040000,0.34989698,0.88069183,0.34989698,-0.76978620,14 ,true
1.93050000,0.35034028,0.88092901,0.35034028,-0.76943827,14 ,true
1.93060000,0.35078234,0.88116448,0.35078234,-0.76909199,14 ,true
1.93070000,0.35122317,0.88139825,0.35122317,-0.76874734,14 ,true
1.93080000,0.35166279,0.88163035,0.35166279,-0.76840432,14 ,true
1.93090000,0.35210119,0.88186078,0.35210119,-0.76806290,14 ,true
1.93100000,0.35253840,0.88208957,0.35253840,-0.76772308,14 ,true
1.93110000,0.35297442,0.88231674,0.35297442,-0.76738483,14 ,true
1.93120000,0.35340926,0.88254228,0.35340926,-0.76704815,14 ,true
1.93130000,0.35384293,0.88276624,0.35384293,-0.76671303,14 ,true
1.93140000,0.35427545,0.88298861,0.35427545,-0.76637945,14 ,true
1.93150000,0.35470682,0.88320941,0.35470682,-0.76604739,14 ,true
1.93160000,0.35513705,0.88342867,0.35513705,-0.76571685,14 ,true
1.93170000,0.35556616,0.88364639,0.35556616,-0.76538782,14 ,true
1.93180000,0.35599414,0.88386258,0.35599414,-0.76506027,14 ,true
1.93190000,0.35642102,0.88407728,0.35642102,-0.76473420,14 ,true
1.93200000,0.35684679,0.88429048,0.35684679,-0.76440960,14 ,true
1.93210000,0.35727148,0.88450220,0.35727148,-0.76408646,14 ,true
1.93220000,0.35769508,0.88471246,0.35769508,-0.76376476,14 ,true
1.93230000,0.35811761,0.88492127,0.35811761,-0.76344449,14 ,true
1.93240000,0.35853907,0.88512864,0.35853907,-0.76312564,14 ,true
1.93250000,0.35895947,0.88533459,0.35895947,-0.76280820,14 ,true
1.93260000,0.35937883,0.88553913,0.35937883,-0.76249216,14 ,true
1.93270000,0.35979715,0.88574227,0.35979715,-0.76217751,14 ,true
1.93280000,0.36021444,0.88594404,0.36021444,-0.76186423,14 ,true
1.93290000,0.36063070,0.88614443,0.36063070,-0.76155232,14 ,true
1.93300000,0.36104595,0.88634346,0.36104595,-0.76124176,14 ,true
1.93310000,0.36146019,0.88654115,0.36146019,-0.76093255,14 ,true
1.93320000,0.36187343,0.88673750,0.36187343,-0.76062468,14 ,true
1.93330000,0.36228569,0.88693253,0.36228569,-0.76031813,14 ,true
1.93340000,0.36269695,0.88712626,0.36269695,-0.76001289,14 ,true
1.93350000,0.36310725,0.88731868,0.36310725,-0.75970896,14 ,true
1.93360000,0.36351657,0.88750982,0.36351657,-0.75940632,14 ,true
1.93370000,0.36392493,0.88769969,0.36392493,-0.75910497,14 ,true
1.93380000,0.36433234,0.88788829,0.36433234,-0.75880489,14 ,true
1.93390000,0.36473881,0.88807564,0.36473881,-0.75850608,14 ,true
1.93400000,0.36514433,0.88826176,0.36514433,-0.75820853,14 ,true
1.93410000,0.36554892,0.88844664,0.36554892,-0.75791222,14 ,true
1.93420000,0.36595259,0.88863030,0.36595259,-0.75761716,14 ,true
1.93430000,0.36635534,0.88881276,0.36635534,-0.75732332,14 ,true
1.93440000,0.36675718,0.88899402,0.36675718,-0.75703070,14 ,true
1.93450000,0.36715811,0.88917409,0.36715811,-0.75673929,14 ,true
1.93460000,0.36755815,0.88935299,0.36755815,-0.75644909,14 ,true
1.93470000,0.36795729,0.88953072,0.36795729,-0.75616008,14 ,true
1.93480000,0.36835555,0.88970729,0.36835555,-0.75587225,14 ,true
1.93490000,0.36875294,0.88988272,0.36875294,-0.75558561,14 ,true
1.93500000,0.36914945,0.89005701,0.36914945,-0.75530013,14 ,true
1.93510000,0.36954509,0.89023018,0.36954509,-0.75501581,14 ,true
1.93520000,0.36993988,0.89040222,0.36993988,-0.75473265,14 ,true
1.93530000,0.37033381,0.89057317,0.37033381,-0.75445062,14 ,true
1.93540000,0.37072690,0.89074301,0.37072690,-0.75416974,14 ,true
1.93550000,0.37111915,0.89091176,0.37111915,-0.75388998,14 ,true
1.93560000,0.37151056,0.89107944,0.37151056,-0.75361135,14 ,true
1.93570000,0.37190114,0.89124604,0.37190114,-0.75333383,14 ,true
1.93580000,0.37229090,0.89141158,0.37229090,-0.75305741,14 ,true
1.93590000,0.37267985,0.89157607,0.37267985,-0.75278209,14 ,true
1.93600000,0.37306798,0.89173952,0.37306798,-0.75250786,14 ,true
1.93610000,0.37345531,0.89190192,0.37345531,-0.75223471,14 ,true
1.93620000,0.37384183,0.89206331,0.37384183,-0.75196264,14 ,true
1.93630000,0.37422757,0.89222367,0.37422757,-0.75169164,14 ,true
1.93640000,0.37461251,0.89238303,0.37461251,-0.75142169,14 ,true
1.93650000,0.37499667,0.89254138,0.37499667,-0.75115281,14 ,true
1.93660000,0.37538005,0.89269874,0.37538005,-0.75088497,14 ,true
1.93670000,0.37576266,0.89285511,0.37576266,-0.75061816,14 ,true
1.93680000,0.37614450,0.89301051,0.37614450,-0.75035240,14 ,true
1.93690000,0.37652559,0.89316494,0.37652559,-0.75008765,14 ,true
1.93700000,0.37690591,0.89331840,0.37690591,-0.74982393,14 ,true
1.93710000,0.37728548,0.89347092,0.37728548,-0.74956122,14 ,true
1.93720000,0.37766431,0.89362248,0.37766431,-0.74929952,14 ,true
1.93730000,0.37804239,0.89377311,0.37804239,-0.74903882,14 ,true
1.93740000,0.37841973,0.89392280,0.37841973,-0.74877911,14 ,true
1.93750000,0.37879635,0.89407157,0.37879635,-0.74852038,14 ,true
1.93760000,0.37917224,0.89421943,0.37917224,-0.74826264,14 ,true
1.93770000,0.37954740,0.89436637,0.37954740,-0.74800587,14 ,true
1.93780000,0.37992185,0.89451242,0.37992185,-0.74775007,14 ,true
1.93790000,0.38029558,0.89465756,0.38029558,-0.74749524,14 ,true
1.93800000,0.38066861,0.89480182,0.38066861,-0.74724135,14 ,true
1.93810000,0.38104093,0.89494520,0.38104093,-0.74698842,14 ,true
1.93820000,0.38141256,0.89508771,0.38141256,-0.74673644,14 ,true
1.93830000,0.38178349,0.89522935,0.38178349,-0.74648539,14 ,true
1.93840000,0.38215373,0.89537012,0.38215373,-0.74623527,14 ,true
1.93850000,0.38252328,0.89551004,0.38252328,-0.74598608,14 ,true
1.93860000,0.38289216,0.89564912,0.38289216,-0.74573781,14 ,true
1.93870000,0.38326036,0.89578735,0.38326036,-0.74549045,14 ,true
1.93880000,0.38362788,0.89592475,0.38362788,-0.74524400,14 ,true
1.93890000,0.38399474,0.89606132,0.38399474,-0.74499846,14 ,true
1.93900000,0.38436093,0.89619707,0.38436093,-0.74475382,14 ,true
1.93910000,0.38472646,0.89633200,0.38472646,-0.74451007,14 ,true
1.93920000,0.38509134,0.89646613,0.38509134,-0.74426720,14 ,true
1.93930000,0.38545557,0.89659945,0.38545557,-0.74402522,14 ,true
1.93940000,0.38581915,0.89673197,0.38581915,-0.74378412,14 ,true
1.93950000,0.38618208,0.89686370,0.38618208,-0.74354389,14 ,true
1.93960000,0.38654438,0.89699464,0.38654438,-0.74330452,14 ,true
1.93970000,0.38690604,0.89712481,0.38690604,-0.74306601,14 ,true
1.93980000,0.38726707,0.89725420,0.38726707,-0.74282837,14 ,true
1.93990000,0.38762748,0.89738283,0.38762748,-0.74259157,14 ,true
1.94000000,0.38798725,0.89751069,0.38798725,-0.74235562,14 ,true
1.94010000,0.38834641,0.89763779,0.38834641,-0.74212050,14 ,true
1.94020000,0.38870496,0.89776415,0.38870496,-0.74188623,14 ,true
1.94030000,0.38906289,0.89788975,0.38906289,-0.74165279,14 ,true
1.94040000,0.38942021,0.89801462,0.38942021,-0.74142017,14 ,true
1.94050000,0.38977693,0.89813876,0.38977693,-0.74118837,14 ,true
1.94060000,0.39013304,0.89826216,0.39013304,-0.74095740,14 ,true
1.94070000,0.39048856,0.89838484,0.39048856,-0.74072723,14 ,true
1.94080000,0.39084348,0.89850680,0.39084348,-0.74049787,14 ,true
1.94090000,0.39119782,0.89862805,0.39119782,-0.74026932,14 ,true
1.94100000,0.39155156,0.89874858,0.39155156,-0.74004156,14 ,true
1.94110000,0.39190473,0.89886842,0.39190473,-0.73981460,14 ,true
1.94120000,0.39225731,0.89898756,0.39225731,-0.73958842,14 ,true
1.94130000,0.39260932,0.89910600,0.39260932,-0.73936304,14 ,true
1.94140000,0.39296075,0.89922375,0.39296075,-0.73913843,14 ,true
1.94150000,0.39331161,0.89934082,0.39331161,-0.73891460,14 ,true
1.94160000,0.39366191,0.89945722,0.39366191,-0.73869154,14 ,true
1.94170000,0.39401164,0.89957293,0.39401164,-0.73846924,14 ,true
1.94180000,0.39436081,0.89968798,0.39436081,-0.73824772,14 ,true
1.94190000,0.39470943,0.89980237,0.39470943,-0.73802695,14 ,true
1.94200000,0.39505749,0.89991609,0.39505749,-0.73780693,14 ,true
1.94210000,0.39540500,0.90002916,0.39540500,-0.73758767,14 ,true
1.94220000,0.39575196,0.90014158,0.39575196,-0.73736915,14 ,true
1.94230000,0.39609838,0.90025336,0.39609838,-0.73715138,14 ,true
1.94240000,0.39644426,0.90036449,0.39644426,-0.73693434,14 ,true
1.94250000,0.39678960,0.90047498,0.39678960,-0.73671804,14 ,true
1.94260000,0.39713441,0.90058484,0.39713441,-0.73650247,14 ,true
1.94270000,0.39747868,0.90069408,0.39747868,-0.73628762,14 ,true
1.94280000,0.39782243,0.90080269,0.39782243,-0.73607350,14 ,true
1.94290000,0.39816565,0.90091068,0.39816565,-0.73586010,14 ,true
1.94300000,0.39850834,0.90101805,0.39850834,-0.73564741,14 ,true
1.94310000,0.39885052,0.90112482,0.39885052,-0.73543544,14 ,true
1.94320000,0.39919217,0.90123097,0.39919217,-0.73522417,14 ,true
1.94330000,0.39953332,0.90133653,0.39953332,-0.73501361,14 ,true
1.94340000,0.39987395,0.90144148,0.39987395,-0.73480374,14 ,true
1.94350000,0.40021407,0.90154584,0.40021407,-0.73459458,14 ,true
1.94360000,0.40055369,0.90164961,0.40055369,-0.73438610,14 ,true
1.94370000,0.40089281,0.90175280,0.40089281,-0.73417831,14 ,true
1.94380000,0.40123142,0.90185540,0.40123142,-0.73397121,14 ,true
1.94390000,0.40156954,0.90195742,0.40156954,-0.73376480,14 ,true
1.94400000,0.40190716,0.90205886,0.40190716,-0.73355906,14 ,true
1.94410000,0.40224429,0.90215974,0.40224429,-0.73335399,14 ,true
1.94420000,0.40258093,0.90226005,0.40258093,-0.73314960,14 ,true
1.94430000,0.40291708,0.90235979,0.40291708,-0.73294588,14 ,true
1.94440000,0.40325275,0.90245898,0.40325275,-0.73274282,14 ,true
1.94450000,0.40358793,0.90255760,0.40358793,-0.73254042,14 ,true
1.94460000,0.40392264,0.90265568,0.40392264,-0.73233868,14 ,true
1.94470000,0.40425687,0.90275321,0.40425687,-0.73213759,14 ,true
1.94480000,0.40459063,0.90285019,0.40459063,-0.73193716,14 ,true
1.94490000,0.40492391,0.90294663,0.40492391,-0.73173737,14 ,true
1.94500000,0.40525673,0.90304253,0.40525673,-0.73153823,14 ,true
1.94510000,0.40558908,0.90313790,0.40558908,-0.73133973,14 ,true
1.94520000,0.40592096,0.90323274,0.40592096,-0.73114187,14 ,true
1.94530000,0.40625239,0.90332705,0.40625239,-0.73094464,14 ,true
1.94540000,0.40658335,0.90342083,0.40658335,-0.73074805,14 ,true
1.94550000,0.40691386,0.90351410,0.40691386,-0.73055209,14 ,true
1.94560000,0.40724391,0.90360685,0.40724391,-0.73035675,14 ,true
1.94570000,0.40757351,0.90369908,0.40757351,-0.73016203,14 ,true
1.94580000,0.40790266,0.90379080,0.40790266,-0.72996794,14 ,true
1.94590000,0.40823136,0.90388202,0.40823136,-0.72977446,14 ,true
1.94600000,0.40855962,0.90397273,0.40855962,-0.72958159,14 ,true
1.94610000,0.40888743,0.90406294,0.40888743,-0.72938934,14 ,true
1.94620000,0.40921481,0.90415265,0.40921481,-0.72919769,14 ,true
1.94630000,0.40954174,0.90424187,0.40954174,-0.72900665,14 ,true
1.94640000,0.40986824,0.90433059,0.40986824,-0.72881621,14 ,true
1.94650000,0.41019431,0.90441883,0.41019431,-0.72862637,14 ,true
1.94660000,0.41051994,0.90450658,0.41051994,-0.72843713,14 ,true
1.94670000,0.41084514,0.90459385,0.41084514,-0.72824848,14 ,true
1.94680000,0.41116992,0.90468064,0.41116992,-0.72806042,14 ,true
1.94690000,0.41149427,0.90476696,0.41149427,-0.72787295,14 ,true
1.94700000,0.41181820,0.90485280,0.41181820,-0.72768606,14 ,true
1.94710000,0.41214170,0.90493817,0.41214170,-0.72749975,14 ,true
1.94720000,0.41246479,0.90502307,0.41246479,-0.72731403,14 ,true
1.94730000,0.41278746,0.90510751,0.41278746,-0.72712888,14 ,true
1.94740000,0.41310972,0.90519149,0.41310972,-0.72694431,14 ,true
1.94750000,0.41343156,0.90527501,0.41343156,-0.72676031,14 ,true
1.94760000,0.41375299,0.90535808,0.41375299,-0.72657687,14 ,true
1.94770000,0.41407402,0.90544069,0.41407402,-0.72639401,14 ,true
1.94780000,0.41439463,0.90552285,0.41439463,-0.72621170,14 ,true
1.94790000,0.41471485,0.90560456,0.41471485,-0.72602996,14 ,true
1.94800000,0.41503466,0.90568583,0.41503466,-0.72584878,14 ,true
1.94810000,0.41535406,0.90576666,0.41535406,-0.72566815,14 ,true
1.94820000,0.41567307,0.90584704,0.41567307,-0.72548807,14 ,true
1.94830000,0.41599169,0.90592699,0.41599169,-0.72530855,14 ,true
1.94840000,0.41630991,0.90600651,0.41630991,-0.72512958,14 ,true
1.94850000,0.41662773,0.90608560,0.41662773,-0.72495115,14 ,true
1.94860000,0.41694516,0.90616425,0.41694516,-0.72477326,14 ,true
1.94870000,0.41726221,0.90624249,0.41726221,-0.72459592,14 ,true
1.94880000,0.41757886,0.90632029,0.41757886,-0.72441911,14 ,true
1.94890000,0.41789514,0.90639768,0.41789514,-0.72424284,14 ,true
1.94900000,0.41821102,0.90647465,0.41821102,-0.72406710,14 ,true
1.94910000,0.41852653,0.90655120,0.41852653,-0.72389190,14 ,true
1.94920000,0.41884165,0.90662734,0.41884165,-0.72371722,14 ,true
1.94930000,0.41915640,0.90670307,0.41915640,-0.72354307,14 ,true
1.94940000,0.41947077,0.90677839,0.41947077,-0.72336945,14 ,true
1.94950000,0.41978477,0.90685330,0.41978477,-0.72319635,14 ,true
1.94960000,0.42009839,0.90692781,0.42009839,-0.72302376,14 ,true
1.94970000,0.42041164,0.90700192,0.42041164,-0.72285170,14 ,true
1.94980000,0.42072452,0.90707563,0.42072452,-0.72268015,14 ,true
1.94990000,0.42103704,0.90714895,0.42103704,-0.72250911,14 ,true
1.95000000,0.42134918,0.90722187,0.42134918,-0.72233859,14 ,true
1.95010000,0.42166097,0.90729439,0.42166097,-0.72216857,14 ,true
1.95020000,0.42197239,0.90736653,0.42197239,-0.72199906,14 ,true
1.95030000,0.42228345,0.90743828,0.42228345,-0.72183005,14 ,true
1.95040000,0.42259415,0.90750965,0.42259415,-0.72166155,14 ,true
1.95050000,0.42290449,0.90758063,0.42290449,-0.72149354,14 ,true
1.95060000,0.42321448,0.90765124,0.42321448,-0.72132603,14 ,true
1.95070000,0.42352411,0.90772146,0.42352411,-0.72115902,14 ,true
1.95080000,0.42383339,0.90779131,0.42383339,-0.72099250,14 ,true
1.95090000,0.42414231,0.90786079,0.42414231,-0.72082648,14 ,true
1.95100000,0.42445089,0.90792989,0.42445089,-0.72066094,14 ,true
1.95110000,0.42475912,0.90799863,0.42475912,-0.72049589,14 ,true
1.95120000,0.42506700,0.90806699,0.42506700,-0.72033132,14 ,true
1.95130000,0.42537454,0.90813499,0.42537454,-0.72016724,14 ,true
1.95140000,0.42568174,0.90820263,0.42568174,-0.72000364,14 ,true
1.95150000,0.42598859,0.90826991,0.42598859,-0.71984052,14 ,true
1.95160000,0.42629510,0.90833683,0.42629510,-0.71967788,14 ,true
1.95170000,0.42660128,0.90840339,0.42660128,-0.71951571,14 ,true
1.95180000,0.42690711,0.90846960,0.42690711,-0.71935401,14 ,true
1.95190000,0.42721261,0.90853545,0.42721261,-0.71919279,14 ,true
1.95200000,0.42751778,0.90860095,0.42751778,-0.71903204,14 ,true
1.95210000,0.42782261,0.90866611,0.42782261,-0.71887175,14 ,true
1.95220000,0.42812711,0.90873091,0.42812711,-0.71871193,14 ,true
1.95230000,0.42843128,0.90879537,0.42843128,-0.71855257,14 ,true
1.95240000,0.42873513,0.90885949,0.42873513,-0.71839367,14 ,true
1.95250000,0.42903864,0.90892327,0.42903864,-0.71823524,14 ,true
1.95260000,0.42934183,0.90898671,0.42934183,-0.71807726,14 ,true
1.95270000,0.42964470,0.90904981,0.42964470,-0.71791974,14 ,true
1.95280000,0.42994724,0.90911258,0.42994724,-0.71776267,14 ,true
1.95290000,0.43024947,0.90917501,0.43024947,-0.71760605,14 ,true
1.95300000,0.43055137,0.90923711,0.43055137,-0.71744989,14 ,true
1.95310000,0.43085295,0.90929888,0.43085295,-0.71729417,14 ,true
1.95320000,0.43115422,0.90936032,0.43115422,-0.71713891,14 ,true
1.95330000,0.43145517,0.90942144,0.43145517,-0.71698408,14 ,true
