tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.41380000,-0.02427691,0.35537840,-0.02427691,-3.89540012,29 ,false
2.41390000,-0.02430562,0.35549666,-0.02430562,-3.89540716,29 ,false
2.41400000,-0.02433418,0.35561379,-0.02433418,-3.89541412,29 ,false
2.41410000,-0.02436260,0.35572980,-0.02436260,-3.89542101,29 ,false
2.41420000,-0.02439087,0.35584471,-0.02439087,-3.89542781,29 ,false
2.41430000,-0.02441900,0.35595854,-0.02441900,-3.89543454,29 ,false
2.41440000,-0.02444699,0.35607131,-0.02444699,-3.89544120,29 ,false
2.41450000,-0.02447485,0.35618302,-0.02447485,-3.89544778,29 ,false
2.41460000,-0.02450256,0.35629370,-0.02450256,-3.89545429,29 ,false
2.41470000,-0.02453014,0.35640336,-0.02453014,-3.89546073,29 ,false
2.41480000,-0.02455759,0.35651201,-0.02455759,-3.89546709,29 ,false
2.41490000,-0.02458491,0.35661967,-0.02458491,-3.89547339,29 ,false
2.41500000,-0.02461209,0.35672635,-0.02461209,-3.89547961,29 ,false
2.41510000,-0.02463915,0.35683207,-0.02463915,-3.89548577,29 ,false
2.41520000,-0.02466608,0.35693684,-0.02466608,-3.89549186,29 ,false
2.41530000,-0.02469289,0.35704067,-0.02469289,-3.89549788,29 ,false
2.41540000,-0.02471957,0.35714358,-0.02471957,-3.89550384,29 ,false
2.41550000,-0.02474613,0.35724557,-0.02474613,-3.89550973,29 ,false
2.41560000,-0.02477257,0.35734667,-0.02477257,-3.89551556,29 ,false
2.41570000,-0.02479889,0.35744688,-0.02479889,-3.89552132,29 ,false
2.41580000,-0.02482510,0.35754621,-0.02482510,-3.89552702,29 ,false
2.41590000,-0.02485118,0.35764469,-0.02485118,-3.89553266,29 ,false
2.41600000,-0.02487716,0.35774230,-0.02487716,-3.89553824,29 ,false
2.41610000,-0.02490301,0.35783908,-0.02490301,-3.89554375,29 ,false
2.41620000,-0.02492876,0.35793503,-0.02492876,-3.89554921,29 ,false
2.41630000,-0.02495440,0.35803016,-0.02495440,-3.89555461,29 ,false
2.41640000,-0.02497993,0.35812449,-0.02497993,-3.89555995,29 ,false
2.41650000,-0.02500535,0.35821801,-0.02500535,-3.89556523,29 ,false
2.41660000,-0.02503066,0.35831075,-0.02503066,-3.89557045,29 ,false
2.41670000,-0.02505586,0.35840271,-0.02505586,-3.89557562,29 ,false
2.41680000,-0.02508097,0.35849391,-0.02508097,-3.89558073,29 ,false
2.41690000,-0.02510596,0.35858434,-0.02510596,-3.89558579,29 ,false
2.41700000,-0.02513086,0.35867403,-0.02513086,-3.89559079,29 ,false
2.41710000,-0.02515566,0.35876298,-0.02515566,-3.89559574,29 ,false
2.41720000,-0.02518035,0.35885120,-0.02518035,-3.89560063,29 ,false
2.41730000,-0.02520495,0.35893870,-0.02520495,-3.89560548,29 ,false
2.41740000,-0.02522945,0.35902549,-0.02522945,-3.89561027,29 ,false
2.41750000,-0.02525385,0.35911158,-0.02525385,-3.89561500,29 ,false
2.41760000,-0.02527816,0.35919697,-0.02527816,-3.89561969,29 ,false
2.41770000,-0.02530237,0.35928168,-0.02530237,-3.89562433,29 ,false
2.41780000,-0.02532649,0.35936571,-0.02532649,-3.89562892,29 ,false
2.41790000,-0.02535051,0.35944907,-0.02535051,-3.89563345,29 ,false
2.41800000,-0.02537445,0.35953177,-0.02537445,-3.89563794,29 ,false
2.41810000,-0.02539829,0.35961381,-0.02539829,-3.89564238,29 ,false
2.41820000,-0.02542204,0.35969521,-0.02542204,-3.89564678,29 ,false
2.41830000,-0.02544571,0.35977597,-0.02544571,-3.89565112,29 ,false
2.41840000,-0.02546929,0.35985610,-0.02546929,-3.89565542,29 ,false
2.41850000,-0.02549278,0.35993561,-0.02549278,-3.89565967,29 ,false
2.41860000,-0.02551618,0.36001450,-0.02551618,-3.89566388,29 ,false
2.41870000,-0.02553950,0.36009279,-0.02553950,-3.89566804,29 ,false
2.41880000,-0.02556274,0.36017047,-0.02556274,-3.89567216,29 ,false
2.41890000,-0.02558589,0.36024755,-0.02558589,-3.89567623,29 ,false
2.41900000,-0.02560896,0.36032405,-0.02560896,-3.89568026,29 ,false
2.41910000,-0.02563195,0.36039997,-0.02563195,-3.89568424,29 ,false
2.41920000,-0.02565485,0.36047531,-0.02565485,-3.89568818,29 ,false
2.41930000,-0.02567768,0.36055008,-0.02567768,-3.89569208,29 ,false
2.41940000,-0.02570043,0.36062430,-0.02570043,-3.89569594,29 ,false
2.41950000,-0.02572310,0.36069795,-0.02572310,-3.89569975,29 ,false
2.41960000,-0.02574569,0.36077106,-0.02574569,-3.89570352,29 ,false
2.41970000,-0.02576820,0.36084362,-0.02576820,-3.89570726,29 ,false
2.41980000,-0.02579064,0.36091564,-0.02579064,-3.89571095,29 ,false
2.41990000,-0.02581300,0.36098714,-0.02581300,-3.89571460,29 ,false
2.42000000,-0.02583529,0.36105810,-0.02583529,-3.89571821,29 ,false
2.42010000,-0.02585750,0.36112855,-0.02585750,-3.89572178,29 ,false
2.42020000,-0.02587964,0.36119848,-0.02587964,-3.89572531,29 ,false
2.42030000,-0.02590171,0.36126790,-0.02590171,-3.89572881,29 ,false
2.42040000,-0.02592370,0.36133682,-0.02592370,-3.89573226,29 ,false
2.42050000,-0.02594563,0.36140524,-0.02594563,-3.89573568,29 ,false
2.42060000,-0.02596748,0.36147316,-0.02596748,-3.89573906,29 ,false
2.42070000,-0.02598926,0.36154060,-0.02598926,-3.89574240,29 ,false
2.42080000,-0.02601098,0.36160756,-0.02601098,-3.89574570,29 ,false
2.42090000,-0.02603262,0.36167404,-0.02603262,-3.89574897,29 ,false
2.42100000,-0.02605420,0.36174004,-0.02605420,-3.89575220,29 ,false
2.42110000,-0.02607571,0.36180558,-0.02607571,-3.89575540,29 ,false
2.42120000,-0.02609715,0.36187065,-0.02609715,-3.89575856,29 ,false
2.42130000,-0.02611853,0.36193527,-0.02611853,-3.89576169,29 ,false
2.42140000,-0.02613984,0.36199943,-0.02613984,-3.89576478,29 ,false
2.42150000,-0.02616108,0.36206314,-0.02616108,-3.89576783,29 ,false
2.42160000,-0.02618226,0.36212641,-0.02618226,-3.89577085,29 ,false
2.42170000,-0.02620338,0.36218923,-0.02620338,-3.89577384,29 ,false
2.42180000,-0.02622443,0.36225163,-0.02622443,-3.89577679,29 ,false
2.42190000,-0.02624542,0.36231359,-0.02624542,-3.89577971,29 ,false
2.42200000,-0.02626635,0.36237512,-0.02626635,-3.89578260,29 ,false
2.42210000,-0.02628722,0.36243623,-0.02628722,-3.89578545,29 ,false
2.42220000,-0.02630802,0.36249692,-0.02630802,-3.89578827,29 ,false
2.42230000,-0.02632877,0.36255720,-0.02632877,-3.89579106,29 ,false
2.42240000,-0.02634945,0.36261707,-0.02634945,-3.89579382,29 ,false
2.42250000,-0.02637008,0.36267653,-0.02637008,-3.89579654,29 ,false
2.42260000,-0.02639064,0.36273559,-0.02639064,-3.89579923,29 ,false
2.42270000,-0.02641115,0.36279425,-0.02641115,-3.89580190,29 ,false
2.42280000,-0.02643160,0.36285252,-0.02643160,-3.89580453,29 ,false
2.42290000,-0.02645199,0.36291039,-0.02645199,-3.89580713,29 ,false
2.42300000,-0.02647232,0.36296788,-0.02647232,-3.89580970,29 ,false
2.42310000,-0.02649260,0.36302498,-0.02649260,-3.89581223,29 ,false
2.42320000,-0.02651282,0.36308170,-0.02651282,-3.89581474,29 ,false
2.42330000,-0.02653298,0.36313805,-0.02653298,-3.89581722,29 ,false
2.42340000,-0.02655309,0.36319403,-0.02655309,-3.89581967,29 ,false
2.42350000,-0.02657315,0.36324963,-0.02657315,-3.89582209,29 ,false
2.42360000,-0.02659315,0.36330487,-0.02659315,-3.89582448,29 ,false
2.42370000,-0.02661309,0.36335975,-0.02661309,-3.89582685,29 ,false
2.42380000,-0.02663299,0.36341427,-0.02663299,-3.89582918,29 ,false
2.42390000,-0.02665282,0.36346843,-0.02665282,-3.89583149,29 ,false
2.42400000,-0.02667261,0.36352224,-0.02667261,-3.89583376,29 ,false
2.42410000,-0.02669235,0.36357570,-0.02669235,-3.89583601,29 ,false
2.42420000,-0.02671203,0.36362882,-0.02671203,-3.89583824,29 ,false
2.42430000,-0.02673166,0.36368159,-0.02673166,-3.89584043,29 ,false
2.42440000,-0.02675124,0.36373402,-0.02675124,-3.89584260,29 ,false
2.42450000,-0.02677077,0.36378612,-0.02677077,-3.89584474,29 ,false
2.42460000,-0.02679025,0.36383788,-0.02679025,-3.89584685,29 ,false
2.42470000,-0.02680968,0.36388931,-0.02680968,-3.89584894,29 ,false
2.42480000,-0.02682906,0.36394042,-0.02682906,-3.89585100,29 ,false
2.42490000,-0.02684839,0.36399120,-0.02684839,-3.89585303,29 ,false
2.42500000,-0.02686767,0.36404166,-0.02686767,-3.89585504,29 ,false
2.42510000,-0.02688690,0.36409179,-0.02688690,-3.89585702,29 ,false
2.42520000,-0.02690609,0.36414162,-0.02690609,-3.89585898,29 ,false
2.42530000,-0.02692522,0.36419112,-0.02692522,-3.89586091,29 ,false
2.42540000,-0.02694431,0.36424032,-0.02694431,-3.89586281,29 ,false
2.42550000,-0.02696336,0.36428921,-0.02696336,-3.89586470,29 ,false
2.42560000,-0.02698235,0.36433780,-0.02698235,-3.89586655,29 ,false
2.42570000,-0.02700130,0.36438608,-0.02700130,-3.89586838,29 ,false
2.42580000,-0.02702021,0.36443406,-0.02702021,-3.89587019,29 ,false
2.42590000,-0.02703907,0.36448175,-0.02703907,-3.89587197,29 ,false
2.42600000,-0.02705788,0.36452913,-0.02705788,-3.89587373,29 ,false
2.42610000,-0.02707665,0.36457623,-0.02707665,-3.89587546,29 ,false
2.42620000,-0.02709537,0.36462304,-0.02709537,-3.89587717,29 ,false
2.42630000,-0.02711405,0.36466956,-0.02711405,-3.89587886,29 ,false
2.42640000,-0.02713269,0.36471579,-0.02713269,-3.89588052,29 ,false
2.42650000,-0.02715128,0.36476174,-0.02715128,-3.89588216,29 ,false
2.42660000,-0.02716983,0.36480741,-0.02716983,-3.89588378,29 ,false
2.42670000,-0.02718834,0.36485281,-0.02718834,-3.89588537,29 ,false
2.42680000,-0.02720680,0.36489793,-0.02720680,-3.89588695,29 ,false
2.42690000,-0.02722522,0.36494277,-0.02722522,-3.89588849,29 ,false
2.42700000,-0.02724360,0.36498734,-0.02724360,-3.89589002,29 ,false
2.42710000,-0.02726194,0.36503165,-0.02726194,-3.89589152,29 ,false
2.42720000,-0.02728023,0.36507568,-0.02728023,-3.89589300,29 ,false
2.42730000,-0.02729849,0.36511946,-0.02729849,-3.89589446,29 ,false
2.42740000,-0.02731670,0.36516297,-0.02731670,-3.89589590,29 ,false
2.42750000,-0.02733488,0.36520622,-0.02733488,-3.89589732,29 ,false
2.42760000,-0.02735301,0.36524921,-0.02735301,-3.89589871,29 ,false
2.42770000,-0.02737110,0.36529195,-0.02737110,-3.89590008,29 ,false
2.42780000,-0.02738915,0.36533443,-0.02738915,-3.89590144,29 ,false
2.42790000,-0.02740717,0.36537666,-0.02740717,-3.89590277,29 ,false
2.42800000,-0.02742514,0.36541864,-0.02742514,-3.89590407,29 ,false
2.42810000,-0.02744308,0.36546037,-0.02744308,-3.89590536,29 ,false
2.42820000,-0.02746097,0.36550186,-0.02746097,-3.89590663,29 ,false
2.42830000,-0.02747883,0.36554310,-0.02747883,-3.89590788,29 ,false
2.42840000,-0.02749665,0.36558410,-0.02749665,-3.89590910,29 ,false
2.42850000,-0.02751443,0.36562486,-0.02751443,-3.89591031,29 ,false
2.42860000,-0.02753218,0.36566538,-0.02753218,-3.89591150,29 ,false
2.42870000,-0.02754989,0.36570567,-0.02754989,-3.89591266,29 ,false
2.42880000,-0.02756756,0.36574572,-0.02756756,-3.89591381,29 ,false
2.42890000,-0.02758519,0.36578554,-0.02758519,-3.89591494,29 ,false
2.42900000,-0.02760278,0.36582513,-0.02760278,-3.89591604,29 ,false
2.42910000,-0.02762034,0.36586449,-0.02762034,-3.89591713,29 ,false
2.42920000,-0.02763787,0.36590362,-0.02763787,-3.89591820,29 ,false
2.42930000,-0.02765536,0.36594252,-0.02765536,-3.89591925,29 ,false
2.42940000,-0.02767281,0.36598120,-0.02767281,-3.89592028,29 ,false
2.42950000,-0.02769022,0.36601966,-0.02769022,-3.89592129,29 ,false
2.42960000,-0.02770760,0.36605790,-0.02770760,-3.89592228,29 ,false
2.42970000,-0.02772495,0.36609592,-0.02772495,-3.89592325,29 ,false
2.42980000,-0.02774226,0.36613372,-0.02774226,-3.89592420,29 ,false
2.42990000,-0.02775954,0.36617131,-0.02775954,-3.89592514,29 ,false
2.43000000,-0.02777678,0.36620868,-0.02777678,-3.89592606,29 ,false
2.43010000,-0.02779399,0.36624584,-0.02779399,-3.89592696,29 ,false
2.43020000,-0.02781116,0.36628279,-0.02781116,-3.89592784,29 ,false
2.43030000,-0.02782830,0.36631953,-0.02782830,-3.89592870,29 ,false
2.43040000,-0.02784541,0.36635607,-0.02784541,-3.89592954,29 ,false
2.43050000,-0.02786248,0.36639239,-0.02786248,-3.89593037,29 ,false
2.43060000,-0.02787952,0.36642852,-0.02787952,-3.89593118,29 ,false
2.43070000,-0.02789653,0.36646444,-0.02789653,-3.89593197,29 ,false
2.43080000,-0.02791351,0.36650015,-0.02791351,-3.89593274,29 ,false
2.43090000,-0.02793045,0.36653567,-0.02793045,-3.89593350,29 ,false
2.43100000,-0.02794736,0.36657099,-0.02794736,-3.89593424,29 ,false
2.43110000,-0.02796424,0.36660611,-0.02796424,-3.89593496,29 ,false
2.43120000,-0.02798108,0.36664104,-0.02798108,-3.89593566,29 ,false
2.43130000,-0.02799790,0.36667577,-0.02799790,-3.89593635,29 ,false
2.43140000,-0.02801468,0.36671031,-0.02801468,-3.89593702,29 ,false
2.43150000,-0.02803143,0.36674466,-0.02803143,-3.89593767,29 ,false
2.43160000,-0.02804815,0.36677881,-0.02804815,-3.89593831,29 ,false
2.43170000,-0.02806484,0.36681278,-0.02806484,-3.89593893,29 ,false
2.43180000,-0.02808150,0.36684656,-0.02808150,-3.89593953,29 ,false
2.43190000,-0.02809813,0.36688016,-0.02809813,-3.89594012,29 ,false
2.43200000,-0.02811472,0.36691357,-0.02811472,-3.89594069,29 ,false
2.43210000,-0.02813129,0.36694679,-0.02813129,-3.89594125,29 ,false
2.43220000,-0.02814783,0.36697984,-0.02814783,-3.89594178,29 ,false
2.43230000,-0.02816434,0.36701270,-0.02816434,-3.89594231,29 ,false
2.43240000,-0.02818081,0.36704538,-0.02818081,-3.89594281,29 ,false
2.43250000,-0.02819726,0.36707789,-0.02819726,-3.89594330,29 ,false
2.43260000,-0.02821368,0.36711022,-0.02821368,-3.89594378,29 ,false
2.43270000,-0.02823007,0.36714237,-0.02823007,-3.89594424,29 ,false
2.43280000,-0.02824643,0.36717435,-0.02824643,-3.89594468,29 ,false
2.43290000,-0.02826276,0.36720615,-0.02826276,-3.89594511,29 ,false
2.43300000,-0.02827907,0.36723778,-0.02827907,-3.89594552,29 ,false
2.43310000,-0.02829534,0.36726924,-0.02829534,-3.89594592,29 ,false
2.43320000,-0.02831159,0.36730053,-0.02831159,-3.89594630,29 ,false
2.43330000,-0.02832781,0.36733165,-0.02832781,-3.89594667,29 ,false
2.43340000,-0.02834400,0.36736261,-0.02834400,-3.89594702,29 ,false
2.43350000,-0.02836016,0.36739339,-0.02836016,-3.89594735,29 ,false
2.43360000,-0.02837630,0.36742401,-0.02837630,-3.89594767,29 ,false
2.43370000,-0.02839240,0.36745447,-0.02839240,-3.89594798,29 ,false
2.43380000,-0.02840848,0.36748477,-0.02840848,-3.89594827,29 ,false
2.43390000,-0.02842453,0.36751490,-0.02842453,-3.89594855,29 ,false
2.43400000,-0.02844056,0.36754487,-0.02844056,-3.89594881,29 ,false
2.43410000,-0.02845656,0.36757468,-0.02845656,-3.89594906,29 ,false
2.43420000,-0.02847253,0.36760433,-0.02847253,-3.89594929,29 ,false
2.43430000,-0.02848848,0.36763383,-0.02848848,-3.89594951,29 ,false
2.43440000,-0.02850440,0.36766316,-0.02850440,-3.89594972,29 ,false
2.43450000,-0.02852029,0.36769235,-0.02852029,-3.89594991,29 ,false
2.43460000,-0.02853615,0.36772137,-0.02853615,-3.89595009,29 ,false
2.43470000,-0.02855199,0.36775025,-0.02855199,-3.89595025,29 ,false
2.43480000,-0.02856781,0.36777897,-0.02856781,-3.89595040,29 ,false
2.43490000,-0.02858360,0.36780754,-0.02858360,-3.89595053,29 ,false
2.43500000,-0.02859936,0.36783596,-0.02859936,-3.89595065,29 ,false
2.43510000,-0.02861510,0.36786423,-0.02861510,-3.89595076,29 ,false
2.43520000,-0.02863081,0.36789235,-0.02863081,-3.89595085,29 ,false
2.43530000,-0.02864650,0.36792032,-0.02864650,-3.89595093,29 ,false
2.43540000,-0.02866216,0.36794815,-0.02866216,-3.89595100,29 ,false
2.43550000,-0.02867780,0.36797583,-0.02867780,-3.89595105,29 ,false
2.43560000,-0.02869341,0.36800336,-0.02869341,-3.89595109,29 ,false
2.43570000,-0.02870900,0.36803075,-0.02870900,-3.89595111,29 ,false
2.43580000,-0.02872456,0.36805800,-0.02872456,-3.89595113,29 ,false
2.43590000,-0.02874010,0.36808511,-0.02874010,-3.89595113,29 ,false
2.43600000,-0.02875561,0.36811207,-0.02875561,-3.89595111,29 ,false
2.43610000,-0.02877110,0.36813890,-0.02877110,-3.89595108,29 ,false
2.43620000,-0.02878657,0.36816558,-0.02878657,-3.89595104,29 ,false
2.43630000,-0.02880201,0.36819213,-0.02880201,-3.89595099,29 ,false
2.43640000,-0.02881743,0.36821854,-0.02881743,-3.89595093,29 ,false
2.43650000,-0.02883282,0.36824481,-0.02883282,-3.89595085,29 ,false
2.43660000,-0.02884820,0.36827095,-0.02884820,-3.89595076,29 ,false
2.43670000,-0.02886354,0.36829695,-0.02886354,-3.89595065,29 ,false
2.43680000,-0.02887887,0.36832281,-0.02887887,-3.89595053,29 ,false
2.43690000,-0.02889417,0.36834855,-0.02889417,-3.89595040,29 ,false
2.43700000,-0.02890945,0.36837415,-0.02890945,-3.89595026,29 ,false
2.43710000,-0.02892470,0.36839962,-0.02892470,-3.89595011,29 ,false
2.43720000,-0.02893994,0.36842495,-0.02893994,-3.89594994,29 ,false
2.43730000,-0.02895515,0.36845016,-0.02895515,-3.89594976,29 ,false
2.43740000,-0.02897033,0.36847524,-0.02897033,-3.89594957,29 ,false
2.43750000,-0.02898550,0.36850019,-0.02898550,-3.89594937,29 ,false
2.43760000,-0.02900064,0.36852501,-0.02900064,-3.89594915,29 ,false
2.43770000,-0.02901576,0.36854971,-0.02901576,-3.89594892,29 ,false
2.43780000,-0.02903086,0.36857428,-0.02903086,-3.89594868,29 ,false
2.43790000,-0.02904594,0.36859872,-0.02904594,-3.89594843,29 ,false
2.43800000,-0.02906099,0.36862304,-0.02906099,-3.89594817,29 ,false
2.43810000,-0.02907602,0.36864723,-0.02907602,-3.89594789,29 ,false
2.43820000,-0.02909103,0.36867131,-0.02909103,-3.89594761,29 ,false
2.43830000,-0.02910602,0.36869525,-0.02910602,-3.89594731,29 ,false
2.43840000,-0.02912099,0.36871908,-0.02912099,-3.89594700,29 ,false
2.43850000,-0.02913594,0.36874279,-0.02913594,-3.89594667,29 ,false
2.43860000,-0.02915086,0.36876637,-0.02915086,-3.89594634,29 ,false
2.43870000,-0.02916577,0.36878984,-0.02916577,-3.89594599,29 ,false
2.43880000,-0.02918065,0.36881319,-0.02918065,-3.89594564,29 ,false
2.43890000,-0.02919551,0.36883642,-0.02919551,-3.89594527,29 ,false
2.43900000,-0.02921035,0.36885953,-0.02921035,-3.89594489,29 ,false
2.43910000,-0.02922517,0.36888253,-0.02922517,-3.89594450,29 ,false
2.43920000,-0.02923997,0.36890541,-0.02923997,-3.89594410,29 ,false
2.43930000,-0.02925475,0.36892817,-0.02925475,-3.89594368,29 ,false
2.43940000,-0.02926951,0.36895082,-0.02926951,-3.89594326,29 ,false
2.43950000,-0.02928425,0.36897336,-0.02928425,-3.89594282,29 ,false
2.43960000,-0.02929897,0.36899578,-0.02929897,-3.89594237,29 ,false
2.43970000,-0.02931366,0.36901809,-0.02931366,-3.89594192,29 ,false
2.43980000,-0.02932834,0.36904029,-0.02932834,-3.89594145,29 ,false
2.43990000,-0.02934300,0.36906237,-0.02934300,-3.89594097,29 ,false
2.44000000,-0.02935764,0.36908435,-0.02935764,-3.89594048,29 ,false
2.44010000,-0.02937226,0.36910621,-0.02937226,-3.89593998,29 ,false
2.44020000,-0.02938685,0.36912797,-0.02938685,-3.89593946,29 ,false
2.44030000,-0.02940143,0.36914962,-0.02940143,-3.89593894,29 ,false
2.44040000,-0.02941599,0.36917116,-0.02941599,-3.89593841,29 ,false
2.44050000,-0.02943053,0.36919259,-0.02943053,-3.89593786,29 ,false
2.44060000,-0.02944505,0.36921391,-0.02944505,-3.89593731,29 ,false
2.44070000,-0.02945955,0.36923513,-0.02945955,-3.89593674,29 ,false
2.44080000,-0.02947404,0.36925624,-0.02947404,-3.89593617,29 ,false
2.44090000,-0.02948850,0.36927725,-0.02948850,-3.89593558,29 ,false
2.44100000,-0.02950294,0.36929815,-0.02950294,-3.89593498,29 ,false
2.44110000,-0.02951737,0.36931895,-0.02951737,-3.89593438,29 ,false
2.44120000,-0.02953178,0.36933965,-0.02953178,-3.89593376,29 ,false
2.44130000,-0.02954616,0.36936024,-0.02954616,-3.89593313,29 ,false
2.44140000,-0.02956053,0.36938073,-0.02956053,-3.89593250,29 ,false
2.44150000,-0.02957488,0.36940112,-0.02957488,-3.89593185,29 ,false
2.44160000,-0.02958922,0.36942141,-0.02958922,-3.89593119,29 ,false
2.44170000,-0.02960353,0.36944159,-0.02960353,-3.89593052,29 ,false
2.44180000,-0.02961783,0.36946168,-0.02961783,-3.89592984,29 ,false
2.44190000,-0.02963210,0.36948167,-0.02963210,-3.89592916,29 ,false
2.44200000,-0.02964636,0.36950156,-0.02964636,-3.89592846,29 ,false
2.44210000,-0.02966060,0.36952135,-0.02966060,-3.89592775,29 ,false
2.44220000,-0.02967483,0.36954104,-0.02967483,-3.89592703,29 ,false
2.44230000,-0.02968903,0.36956064,-0.02968903,-3.89592631,29 ,false
2.44240000,-0.02970322,0.36958014,-0.02970322,-3.89592557,29 ,false
2.44250000,-0.02971739,0.36959954,-0.02971739,-3.89592482,29 ,false
2.44260000,-0.02973154,0.36961885,-0.02973154,-3.89592406,29 ,false
2.44270000,-0.02974568,0.36963806,-0.02974568,-3.89592330,29 ,false
2.44280000,-0.02975980,0.36965718,-0.02975980,-3.89592252,29 ,false
2.44290000,-0.02977389,0.36967620,-0.02977389,-3.89592174,29 ,false
2.44300000,-0.02978798,0.36969513,-0.02978798,-3.89592094,29 ,false
2.44310000,-0.02980204,0.36971397,-0.02980204,-3.89592014,29 ,false
2.44320000,-0.02981609,0.36973271,-0.02981609,-3.89591932,29 ,false
2.44330000,-0.02983012,0.36975137,-0.02983012,-3.89591850,29 ,false
2.44340000,-0.02984414,0.36976993,-0.02984414,-3.89591767,29 ,false
2.44350000,-0.02985813,0.36978840,-0.02985813,-3.89591682,29 ,false
2.44360000,-0.02987211,0.36980678,-0.02987211,-3.89591597,29 ,false
2.44370000,-0.02988608,0.36982507,-0.02988608,-3.89591511,29 ,false
2.44380000,-0.02990002,0.36984327,-0.02990002,-3.89591424,29 ,false
2.44390000,-0.02991395,0.36986138,-0.02991395,-3.89591336,29 ,false
2.44400000,-0.02992787,0.36987940,-0.02992787,-3.89591247,29 ,false
2.44410000,-0.02994176,0.36989733,-0.02994176,-3.89591158,29 ,false
