tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.45560000,0.00272678,0.00109989,0.00272678,-2.82344161,10 ,true
1.45570000,0.00279521,0.00114719,0.00279521,-2.82331777,10 ,true
1.45580000,0.00286310,0.00119477,0.00286310,-2.82319519,10 ,true
1.45590000,0.00293047,0.00124261,0.00293047,-2.82307381,10 ,true
1.45600000,0.00299733,0.00129069,0.00299733,-2.82295363,10 ,true
1.45610000,0.00306368,0.00133899,0.00306368,-2.82283461,10 ,true
1.45620000,0.00312954,0.00138748,0.00312954,-2.82271672,10 ,true
1.45630000,0.00319492,0.00143615,0.00319492,-2.82259994,10 ,true
1.45640000,0.00325983,0.00148499,0.00325983,-2.82248424,10 ,true
1.45650000,0.00332427,0.00153398,0.00332427,-2.82236961,10 ,true
1.45660000,0.00338826,0.00158310,0.00338826,-2.82225602,10 ,true
1.45670000,0.00345180,0.00163235,0.00345180,-2.82214345,10 ,true
1.45680000,0.00351491,0.00168170,0.00351491,-2.82203187,10 ,true
1.45690000,0.00357759,0.00173114,0.00357759,-2.82192127,10 ,true
1.45700000,0.00363985,0.00178066,0.00363985,-2.82181163,10 ,true
1.45710000,0.00370170,0.00183026,0.00370170,-2.82170293,10 ,true
1.45720000,0.00376314,0.00187992,0.00376314,-2.82159515,10 ,true
1.45730000,0.00382419,0.00192962,0.00382419,-2.82148828,10 ,true
1.45740000,0.00388485,0.00197937,0.00388485,-2.82138229,10 ,true
1.45750000,0.00394512,0.00202915,0.00394512,-2.82127717,10 ,true
1.45760000,0.00400501,0.00207895,0.00400501,-2.82117290,10 ,true
1.45770000,0.00406453,0.00212877,0.00406453,-2.82106948,10 ,true
1.45780000,0.00412369,0.00217859,0.00412369,-2.82096688,10 ,true
1.45790000,0.00418249,0.00222841,0.00418249,-2.82086508,10 ,true
1.45800000,0.00424094,0.00227822,0.00424094,-2.82076409,10 ,true
1.45810000,0.00429904,0.00232802,0.00429904,-2.82066387,10 ,true
1.45820000,0.00435680,0.00237780,0.00435680,-2.82056443,10 ,true
1.45830000,0.00441422,0.00242755,0.00441422,-2.82046574,10 ,true
1.45840000,0.00447131,0.00247727,0.00447131,-2.82036779,10 ,true
1.45850000,0.00452808,0.00252695,0.00452808,-2.82027057,10 ,true
1.45860000,0.00458453,0.00257659,0.00458453,-2.82017407,10 ,true
1.45870000,0.00464066,0.00262618,0.00464066,-2.82007828,10 ,true
1.45880000,0.00469648,0.00267571,0.00469648,-2.81998319,10 ,true
1.45890000,0.00475199,0.00272519,0.00475199,-2.81988878,10 ,true
1.45900000,0.00480720,0.00277460,0.00480720,-2.81979505,10 ,true
1.45910000,0.00486212,0.00282395,0.00486212,-2.81970198,10 ,true
1.45920000,0.00491674,0.00287323,0.00491674,-2.81960957,10 ,true
1.45930000,0.00497107,0.00292244,0.00497107,-2.81951780,10 ,true
1.45940000,0.00502512,0.00297157,0.00502512,-2.81942666,10 ,true
1.45950000,0.00507889,0.00302062,0.00507889,-2.81933615,10 ,true
1.45960000,0.00513237,0.00306959,0.00513237,-2.81924626,10 ,true
1.45970000,0.00518559,0.00311847,0.00518559,-2.81915697,10 ,true
1.45980000,0.00523854,0.00316726,0.00523854,-2.81906829,10 ,true
1.45990000,0.00529122,0.00321595,0.00529122,-2.81898019,10 ,true
1.46000000,0.00534364,0.00326456,0.00534364,-2.81889268,10 ,true
1.46010000,0.00539579,0.00331306,0.00539579,-2.81880574,10 ,true
1.46020000,0.00544770,0.00336147,0.00544770,-2.81871937,10 ,true
1.46030000,0.00549935,0.00340978,0.00549935,-2.81863355,10 ,true
1.46040000,0.00555075,0.00345798,0.00555075,-2.81854829,10 ,true
1.46050000,0.00560191,0.00350607,0.00560191,-2.81846357,10 ,true
1.46060000,0.00565282,0.00355406,0.00565282,-2.81837939,10 ,true
1.46070000,0.00570350,0.00360194,0.00570350,-2.81829573,10 ,true
1.46080000,0.00575394,0.00364971,0.00575394,-2.81821260,10 ,true
1.46090000,0.00580414,0.00369736,0.00580414,-2.81812998,10 ,true
1.46100000,0.00585411,0.00374490,0.00585411,-2.81804788,10 ,true
1.46110000,0.00590386,0.00379233,0.00590386,-2.81796627,10 ,true
1.46120000,0.00595338,0.00383964,0.00595338,-2.81788517,10 ,true
1.46130000,0.00600268,0.00388682,0.00600268,-2.81780455,10 ,true
1.46140000,0.00605175,0.00393389,0.00605175,-2.81772441,10 ,true
1.46150000,0.00610061,0.00398084,0.00610061,-2.81764476,10 ,true
1.46160000,0.00614926,0.00402767,0.00614926,-2.81756557,10 ,true
1.46170000,0.00619769,0.00407437,0.00619769,-2.81748686,10 ,true
1.46180000,0.00624591,0.00412095,0.00624591,-2.81740860,10 ,true
1.46190000,0.00629393,0.00416741,0.00629393,-2.81733080,10 ,true
1.46200000,0.00634174,0.00421374,0.00634174,-2.81725345,10 ,true
1.46210000,0.00638934,0.00425994,0.00638934,-2.81717655,10 ,true
1.46220000,0.00643675,0.00430602,0.00643675,-2.81710008,10 ,true
1.46230000,0.00648396,0.00435197,0.00648396,-2.81702405,10 ,true
1.46240000,0.00653097,0.00439779,0.00653097,-2.81694845,10 ,true
1.46250000,0.00657779,0.00444348,0.00657779,-2.81687327,10 ,true
1.46260000,0.00662441,0.00448904,0.00662441,-2.81679851,10 ,true
1.46270000,0.00667085,0.00453447,0.00667085,-2.81672417,10 ,true
1.46280000,0.00671709,0.00457977,0.00671709,-2.81665024,10 ,true
1.46290000,0.00676316,0.00462494,0.00676316,-2.81657671,10 ,true
1.46300000,0.00680903,0.00466998,0.00680903,-2.81650359,10 ,true
1.46310000,0.00685473,0.00471488,0.00685473,-2.81643086,10 ,true
1.46320000,0.00690024,0.00475966,0.00690024,-2.81635853,10 ,true
1.46330000,0.00694558,0.00480430,0.00694558,-2.81628658,10 ,true
1.46340000,0.00699074,0.00484881,0.00699074,-2.81621502,10 ,true
1.46350000,0.00703573,0.00489318,0.00703573,-2.81614384,10 ,true
1.46360000,0.00708054,0.00493742,0.00708054,-2.81607303,10 ,true
1.46370000,0.00712518,0.00498153,0.00712518,-2.81600260,10 ,true
1.46380000,0.00716965,0.00502551,0.00716965,-2.81593254,10 ,true
1.46390000,0.00721396,0.00506935,0.00721396,-2.81586284,10 ,true
1.46400000,0.00725810,0.00511305,0.00725810,-2.81579350,10 ,true
1.46410000,0.00730207,0.00515663,0.00730207,-2.81572452,10 ,true
1.46420000,0.00734588,0.00520007,0.00734588,-2.81565590,10 ,true
1.46430000,0.00738953,0.00524337,0.00738953,-2.81558762,10 ,true
1.46440000,0.00743302,0.00528654,0.00743302,-2.81551969,10 ,true
1.46450000,0.00747636,0.00532958,0.00747636,-2.81545210,10 ,true
1.46460000,0.00751953,0.00537248,0.00751953,-2.81538486,10 ,true
1.46470000,0.00756255,0.00541525,0.00756255,-2.81531794,10 ,true
1.46480000,0.00760542,0.00545789,0.00760542,-2.81525137,10 ,true
1.46490000,0.00764813,0.00550039,0.00764813,-2.81518512,10 ,true
1.46500000,0.00769070,0.00554276,0.00769070,-2.81511920,10 ,true
1.46510000,0.00773311,0.00558499,0.00773311,-2.81505360,10 ,true
1.46520000,0.00777538,0.00562709,0.00777538,-2.81498832,10 ,true
1.46530000,0.00781750,0.00566906,0.00781750,-2.81492336,10 ,true
1.46540000,0.00785947,0.00571089,0.00785947,-2.81485872,10 ,true
1.46550000,0.00790130,0.00575259,0.00790130,-2.81479439,10 ,true
1.46560000,0.00794299,0.00579416,0.00794299,-2.81473036,10 ,true
1.46570000,0.00798453,0.00583559,0.00798453,-2.81466664,10 ,true
1.46580000,0.00802594,0.00587689,0.00802594,-2.81460323,10 ,true
1.46590000,0.00806721,0.00591806,0.00806721,-2.81454011,10 ,true
1.46600000,0.00810834,0.00595910,0.00810834,-2.81447729,10 ,true
1.46610000,0.00814933,0.00600000,0.00814933,-2.81441477,10 ,true
1.46620000,0.00819018,0.00604078,0.00819018,-2.81435253,10 ,true
1.46630000,0.00823091,0.00608142,0.00823091,-2.81429059,10 ,true
1.46640000,0.00827150,0.00612193,0.00827150,-2.81422894,10 ,true
1.46650000,0.00831196,0.00616231,0.00831196,-2.81416756,10 ,true
1.46660000,0.00835228,0.00620256,0.00835228,-2.81410647,10 ,true
1.46670000,0.00839248,0.00624268,0.00839248,-2.81404566,10 ,true
1.46680000,0.00843255,0.00628267,0.00843255,-2.81398513,10 ,true
1.46690000,0.00847249,0.00632253,0.00847249,-2.81392487,10 ,true
1.46700000,0.00851231,0.00636226,0.00851231,-2.81386488,10 ,true
1.46710000,0.00855200,0.00640186,0.00855200,-2.81380516,10 ,true
1.46720000,0.00859156,0.00644133,0.00859156,-2.81374571,10 ,true
1.46730000,0.00863100,0.00648067,0.00863100,-2.81368653,10 ,true
1.46740000,0.00867033,0.00651989,0.00867033,-2.81362761,10 ,true
1.46750000,0.00870952,0.00655898,0.00870952,-2.81356894,10 ,true
1.46760000,0.00874860,0.00659794,0.00874860,-2.81351054,10 ,true
1.46770000,0.00878756,0.00663677,0.00878756,-2.81345239,10 ,true
1.46780000,0.00882640,0.00667547,0.00882640,-2.81339450,10 ,true
1.46790000,0.00886513,0.00671405,0.00886513,-2.81333686,10 ,true
1.46800000,0.00890374,0.00675251,0.00890374,-2.81327947,10 ,true
1.46810000,0.00894223,0.00679084,0.00894223,-2.81322232,10 ,true
1.46820000,0.00898061,0.00682904,0.00898061,-2.81316543,10 ,true
1.46830000,0.00901887,0.00686712,0.00901887,-2.81310877,10 ,true
1.46840000,0.00905702,0.00690507,0.00905702,-2.81305236,10 ,true
1.46850000,0.00909506,0.00694290,0.00909506,-2.81299619,10 ,true
1.46860000,0.00913299,0.00698060,0.00913299,-2.81294026,10 ,true
1.46870000,0.00917081,0.00701818,0.00917081,-2.81288456,10 ,true
1.46880000,0.00920852,0.00705564,0.00920852,-2.81282910,10 ,true
1.46890000,0.00924612,0.00709298,0.00924612,-2.81277387,10 ,true
1.46900000,0.00928361,0.00713019,0.00928361,-2.81271887,10 ,true
1.46910000,0.00932099,0.00716728,0.00932099,-2.81266410,10 ,true
1.46920000,0.00935827,0.00720425,0.00935827,-2.81260955,10 ,true
1.46930000,0.00939545,0.00724110,0.00939545,-2.81255523,10 ,true
1.46940000,0.00943252,0.00727783,0.00943252,-2.81250114,10 ,true
1.46950000,0.00946949,0.00731444,0.00946949,-2.81244726,10 ,true
1.46960000,0.00950635,0.00735093,0.00950635,-2.81239361,10 ,true
1.46970000,0.00954311,0.00738730,0.00954311,-2.81234017,10 ,true
1.46980000,0.00957977,0.00742355,0.00957977,-2.81228696,10 ,true
1.46990000,0.00961633,0.00745968,0.00961633,-2.81223395,10 ,true
1.47000000,0.00965279,0.00749569,0.00965279,-2.81218116,10 ,true
1.47010000,0.00968916,0.00753159,0.00968916,-2.81212859,10 ,true
1.47020000,0.00972542,0.00756737,0.00972542,-2.81207622,10 ,true
1.47030000,0.00976158,0.00760303,0.00976158,-2.81202406,10 ,true
1.47040000,0.00979765,0.00763857,0.00979765,-2.81197211,10 ,true
1.47050000,0.00983362,0.00767400,0.00983362,-2.81192036,10 ,true
1.47060000,0.00986950,0.00770932,0.00986950,-2.81186882,10 ,true
1.47070000,0.00990528,0.00774451,0.00990528,-2.81181748,10 ,true
1.47080000,0.00994097,0.00777960,0.00994097,-2.81176634,10 ,true
1.47090000,0.00997656,0.00781457,0.00997656,-2.81171540,10 ,true
1.47100000,0.01001206,0.00784942,0.01001206,-2.81166466,10 ,true
1.47110000,0.01004747,0.00788416,0.01004747,-2.81161412,10 ,true
1.47120000,0.01008279,0.00791879,0.01008279,-2.81156377,10 ,true
1.47130000,0.01011802,0.00795330,0.01011802,-2.81151362,10 ,true
1.47140000,0.01015315,0.00798771,0.01015315,-2.81146366,10 ,true
1.47150000,0.01018820,0.00802200,0.01018820,-2.81141389,10 ,true
1.47160000,0.01022315,0.00805618,0.01022315,-2.81136431,10 ,true
1.47170000,0.01025802,0.00809024,0.01025802,-2.81131492,10 ,true
1.47180000,0.01029280,0.00812420,0.01029280,-2.81126571,10 ,true
1.47190000,0.01032750,0.00815805,0.01032750,-2.81121669,10 ,true
1.47200000,0.01036211,0.00819179,0.01036211,-2.81116786,10 ,true
1.47210000,0.01039663,0.00822542,0.01039663,-2.81111921,10 ,true
1.47220000,0.01043106,0.00825894,0.01043106,-2.81107074,10 ,true
1.47230000,0.01046541,0.00829235,0.01046541,-2.81102246,10 ,true
1.47240000,0.01049968,0.00832565,0.01049968,-2.81097435,10 ,true
1.47250000,0.01053386,0.00835885,0.01053386,-2.81092642,10 ,true
1.47260000,0.01056796,0.00839193,0.01056796,-2.81087867,10 ,true
1.47270000,0.01060198,0.00842491,0.01060198,-2.81083109,10 ,true
1.47280000,0.01063591,0.00845779,0.01063591,-2.81078369,10 ,true
1.47290000,0.01066976,0.00849056,0.01066976,-2.81073647,10 ,true
1.47300000,0.01070354,0.00852322,0.01070354,-2.81068941,10 ,true
1.47310000,0.01073723,0.00855578,0.01073723,-2.81064253,10 ,true
1.47320000,0.01077084,0.00858823,0.01077084,-2.81059582,10 ,true
1.47330000,0.01080437,0.00862058,0.01080437,-2.81054927,10 ,true
1.47340000,0.01083783,0.00865283,0.01083783,-2.81050290,10 ,true
1.47350000,0.01087120,0.00868497,0.01087120,-2.81045669,10 ,true
1.47360000,0.01090450,0.00871701,0.01090450,-2.81041065,10 ,true
1.47370000,0.01093772,0.00874894,0.01093772,-2.81036477,10 ,true
1.47380000,0.01097086,0.00878077,0.01097086,-2.81031905,10 ,true
1.47390000,0.01100392,0.00881251,0.01100392,-2.81027350,10 ,true
1.47400000,0.01103691,0.00884414,0.01103691,-2.81022811,10 ,true
1.47410000,0.01106983,0.00887566,0.01106983,-2.81018288,10 ,true
1.47420000,0.01110267,0.00890709,0.01110267,-2.81013781,10 ,true
1.47430000,0.01113543,0.00893842,0.01113543,-2.81009290,10 ,true
1.47440000,0.01116813,0.00896965,0.01116813,-2.81004814,10 ,true
1.47450000,0.01120074,0.00900078,0.01120074,-2.81000354,10 ,true
1.47460000,0.01123329,0.00903181,0.01123329,-2.80995910,10 ,true
1.47470000,0.01126576,0.00906274,0.01126576,-2.80991481,10 ,true
1.47480000,0.01129816,0.00909357,0.01129816,-2.80987068,10 ,true
1.47490000,0.01133049,0.00912431,0.01133049,-2.80982669,10 ,true
1.47500000,0.01136274,0.00915494,0.01136274,-2.80978286,10 ,true
1.47510000,0.01139493,0.00918548,0.01139493,-2.80973918,10 ,true
1.47520000,0.01142704,0.00921593,0.01142704,-2.80969565,10 ,true
1.47530000,0.01145909,0.00924627,0.01145909,-2.80965227,10 ,true
1.47540000,0.01149106,0.00927653,0.01149106,-2.80960904,10 ,true
1.47550000,0.01152297,0.00930668,0.01152297,-2.80956595,10 ,true
1.47560000,0.01155481,0.00933674,0.01155481,-2.80952301,10 ,true
1.47570000,0.01158658,0.00936671,0.01158658,-2.80948021,10 ,true
1.47580000,0.01161828,0.00939658,0.01161828,-2.80943756,10 ,true
1.47590000,0.01164991,0.00942636,0.01164991,-2.80939505,10 ,true
1.47600000,0.01168148,0.00945604,0.01168148,-2.80935269,10 ,true
1.47610000,0.01171298,0.00948563,0.01171298,-2.80931046,10 ,true
1.47620000,0.01174441,0.00951513,0.01174441,-2.80926838,10 ,true
1.47630000,0.01177578,0.00954454,0.01177578,-2.80922644,10 ,true
1.47640000,0.01180708,0.00957385,0.01180708,-2.80918463,10 ,true
1.47650000,0.01183832,0.00960307,0.01183832,-2.80914297,10 ,true
1.47660000,0.01186949,0.00963220,0.01186949,-2.80910144,10 ,true
1.47670000,0.01190060,0.00966124,0.01190060,-2.80906005,10 ,true
1.47680000,0.01193164,0.00969019,0.01193164,-2.80901879,10 ,true
1.47690000,0.01196262,0.00971905,0.01196262,-2.80897767,10 ,true
1.47700000,0.01199354,0.00974782,0.01199354,-2.80893668,10 ,true
1.47710000,0.01202439,0.00977650,0.01202439,-2.80889583,10 ,true
1.47720000,0.01205518,0.00980509,0.01205518,-2.80885511,10 ,true
1.47730000,0.01208591,0.00983360,0.01208591,-2.80881452,10 ,true
1.47740000,0.01211658,0.00986201,0.01211658,-2.80877407,10 ,true
1.47750000,0.01214718,0.00989034,0.01214718,-2.80873374,10 ,true
1.47760000,0.01217773,0.00991857,0.01217773,-2.80869354,10 ,true
1.47770000,0.01220821,0.00994673,0.01220821,-2.80865348,10 ,true
1.47780000,0.01223863,0.00997479,0.01223863,-2.80861354,10 ,true
1.47790000,0.01226899,0.01000277,0.01226899,-2.80857372,10 ,true
1.47800000,0.01229930,0.01003066,0.01229930,-2.80853404,10 ,true
1.47810000,0.01232954,0.01005846,0.01232954,-2.80849448,10 ,true
1.47820000,0.01235973,0.01008618,0.01235973,-2.80845505,10 ,true
1.47830000,0.01238985,0.01011382,0.01238985,-2.80841574,10 ,true
1.47840000,0.01241992,0.01014137,0.01241992,-2.80837655,10 ,true
1.47850000,0.01244993,0.01016883,0.01244993,-2.80833749,10 ,true
1.47860000,0.01247988,0.01019622,0.01247988,-2.80829855,10 ,true
1.47870000,0.01250977,0.01022351,0.01250977,-2.80825973,10 ,true
1.47880000,0.01253961,0.01025073,0.01253961,-2.80822103,10 ,true
1.47890000,0.01256939,0.01027786,0.01256939,-2.80818246,10 ,true
1.47900000,0.01259911,0.01030491,0.01259911,-2.80814400,10 ,true
1.47910000,0.01262878,0.01033188,0.01262878,-2.80810566,10 ,true
1.47920000,0.01265839,0.01035876,0.01265839,-2.80806745,10 ,true
1.47930000,0.01268795,0.01038556,0.01268795,-2.80802935,10 ,true
1.47940000,0.01271745,0.01041228,0.01271745,-2.80799136,10 ,true
1.47950000,0.01274689,0.01043892,0.01274689,-2.80795350,10 ,true
1.47960000,0.01277628,0.01046548,0.01277628,-2.80791575,10 ,true
1.47970000,0.01280562,0.01049196,0.01280562,-2.80787811,10 ,true
1.47980000,0.01283490,0.01051836,0.01283490,-2.80784059,10 ,true
1.47990000,0.01286413,0.01054468,0.01286413,-2.80780318,10 ,true
1.48000000,0.01289331,0.01057092,0.01289331,-2.80776589,10 ,true
1.48010000,0.01292243,0.01059708,0.01292243,-2.80772871,10 ,true
1.48020000,0.01295150,0.01062316,0.01295150,-2.80769164,10 ,true
1.48030000,0.01298051,0.01064917,0.01298051,-2.80765469,10 ,true
1.48040000,0.01300947,0.01067509,0.01300947,-2.80761784,10 ,true
1.48050000,0.01303839,0.01070094,0.01303839,-2.80758111,10 ,true
1.48060000,0.01306725,0.01072671,0.01306725,-2.80754448,10 ,true
1.48070000,0.01309605,0.01075240,0.01309605,-2.80750797,10 ,true
1.48080000,0.01312481,0.01077802,0.01312481,-2.80747156,10 ,true
1.48090000,0.01315351,0.01080356,0.01315351,-2.80743526,10 ,true
1.48100000,0.01318217,0.01082902,0.01318217,-2.80739907,10 ,true
1.48110000,0.01321077,0.01085441,0.01321077,-2.80736299,10 ,true
1.48120000,0.01323933,0.01087972,0.01323933,-2.80732701,10 ,true
1.48130000,0.01326783,0.01090496,0.01326783,-2.80729114,10 ,true
1.48140000,0.01329628,0.01093012,0.01329628,-2.80725537,10 ,true
1.48150000,0.01332469,0.01095521,0.01332469,-2.80721971,10 ,true
1.48160000,0.01335304,0.01098022,0.01335304,-2.80718416,10 ,true
1.48170000,0.01338135,0.01100516,0.01338135,-2.80714870,10 ,true
1.48180000,0.01340961,0.01103003,0.01340961,-2.80711336,10 ,true
1.48190000,0.01343782,0.01105482,0.01343782,-2.80707811,10 ,true
1.48200000,0.01346598,0.01107954,0.01346598,-2.80704297,10 ,true
1.48210000,0.01349409,0.01110418,0.01349409,-2.80700792,10 ,true
1.48220000,0.01352215,0.01112876,0.01352215,-2.80697298,10 ,true
1.48230000,0.01355017,0.01115326,0.01355017,-2.80693814,10 ,true
1.48240000,0.01357814,0.01117769,0.01357814,-2.80690340,10 ,true
1.48250000,0.01360606,0.01120204,0.01360606,-2.80686876,10 ,true
1.48260000,0.01363394,0.01122633,0.01363394,-2.80683422,10 ,true
1.48270000,0.01366177,0.01125054,0.01366177,-2.80679978,10 ,true
1.48280000,0.01368955,0.01127469,0.01368955,-2.80676543,10 ,true
1.48290000,0.01371729,0.01129876,0.01371729,-2.80673119,10 ,true
1.48300000,0.01374498,0.01132276,0.01374498,-2.80669704,10 ,true
1.48310000,0.01377263,0.01134670,0.01377263,-2.80666298,10 ,true
1.48320000,0.01380023,0.01137056,0.01380023,-2.80662903,10 ,true
1.48330000,0.01382778,0.01139435,0.01382778,-2.80659517,10 ,true
1.48340000,0.01385529,0.01141808,0.01385529,-2.80656140,10 ,true
1.48350000,0.01388276,0.01144174,0.01388276,-2.80652773,10 ,true
1.48360000,0.01391018,0.01146532,0.01391018,-2.80649415,10 ,true
1.48370000,0.01393756,0.01148884,0.01393756,-2.80646067,10 ,true
1.48380000,0.01396489,0.01151229,0.01396489,-2.80642728,10 ,true
1.48390000,0.01399218,0.01153568,0.01399218,-2.80639399,10 ,true
1.48400000,0.01401942,0.01155899,0.01401942,-2.80636078,10 ,true
1.48410000,0.01404662,0.01158224,0.01404662,-2.80632767,10 ,true
1.48420000,0.01407378,0.01160542,0.01407378,-2.80629466,10 ,true
1.48430000,0.01410090,0.01162854,0.01410090,-2.80626173,10 ,true
1.48440000,0.01412797,0.01165159,0.01412797,-2.80622889,10 ,true
1.48450000,0.01415500,0.01167457,0.01415500,-2.80619614,10 ,true
1.48460000,0.01418199,0.01169749,0.01418199,-2.80616349,10 ,true
1.48470000,0.01420893,0.01172034,0.01420893,-2.80613092,10 ,true
1.48480000,0.01423583,0.01174312,0.01423583,-2.80609844,10 ,true
1.48490000,0.01426269,0.01176584,0.01426269,-2.80606605,10 ,true
1.48500000,0.01428951,0.01178850,0.01428951,-2.80603375,10 ,true
1.48510000,0.01431629,0.01181109,0.01431629,-2.80600154,10 ,true
1.48520000,0.01434303,0.01183362,0.01434303,-2.80596941,10 ,true
1.48530000,0.01436972,0.01185608,0.01436972,-2.80593737,10 ,true
1.48540000,0.01439638,0.01187848,0.01439638,-2.80590542,10 ,true
1.48550000,0.01442299,0.01190081,0.01442299,-2.80587356,10 ,true
1.48560000,0.01444957,0.01192309,0.01444957,-2.80584178,10 ,true
1.48570000,0.01447610,0.01194530,0.01447610,-2.80581008,10 ,true
1.48580000,0.01450259,0.01196744,0.01450259,-2.80577847,10 ,true
1.48590000,0.01452905,0.01198953,0.01452905,-2.80574695,10 ,true
1.48600000,0.01455546,0.01201155,0.01455546,-2.80571551,10 ,true
1.48610000,0.01458183,0.01203351,0.01458183,-2.80568415,10 ,true
1.48620000,0.01460817,0.01205540,0.01460817,-2.80565288,10 ,true
1.48630000,0.01463446,0.01207724,0.01463446,-2.80562169,10 ,true
1.48640000,0.01466072,0.01209902,0.01466072,-2.80559058,10 ,true
1.48650000,0.01468694,0.01212073,0.01468694,-2.80555956,10 ,true
1.48660000,0.01471312,0.01214238,0.01471312,-2.80552861,10 ,true
1.48670000,0.01473926,0.01216397,0.01473926,-2.80549775,10 ,true
1.48680000,0.01476536,0.01218551,0.01476536,-2.80546697,10 ,true
1.48690000,0.01479143,0.01220698,0.01479143,-2.80543627,10 ,true
1.48700000,0.01481745,0.01222839,0.01481745,-2.80540565,10 ,true
1.48710000,0.01484344,0.01224974,0.01484344,-2.80537511,10 ,true
1.48720000,0.01486939,0.01227104,0.01486939,-2.80534466,10 ,true
1.48730000,0.01489531,0.01229227,0.01489531,-2.80531428,10 ,true
1.48740000,0.01492118,0.01231344,0.01492118,-2.80528398,10 ,true
1.48750000,0.01494702,0.01233456,0.01494702,-2.80525375,10 ,true
1.48760000,0.01497282,0.01235562,0.01497282,-2.80522361,10 ,true
