tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.99450000,0.02032469,0.07701841,0.02032469,-3.59235463,20 ,true
1.99460000,0.02033383,0.07700494,0.02033383,-3.59235411,20 ,true
1.99470000,0.02034297,0.07699151,0.02034297,-3.59235359,20 ,true
1.99480000,0.02035210,0.07697810,0.02035210,-3.59235308,20 ,true
1.99490000,0.02036122,0.07696473,0.02036122,-3.59235258,20 ,true
1.99500000,0.02037034,0.07695138,0.02037034,-3.59235208,20 ,true
1.99510000,0.02037944,0.07693806,0.02037944,-3.59235159,20 ,true
1.99520000,0.02038854,0.07692477,0.02038854,-3.59235111,20 ,true
1.99530000,0.02039763,0.07691151,0.02039763,-3.59235063,20 ,true
1.99540000,0.02040671,0.07689827,0.02040671,-3.59235016,20 ,true
1.99550000,0.02041578,0.07688507,0.02041578,-3.59234969,20 ,true
1.99560000,0.02042485,0.07687189,0.02042485,-3.59234924,20 ,true
1.99570000,0.02043390,0.07685874,0.02043390,-3.59234879,20 ,true
1.99580000,0.02044295,0.07684562,0.02044295,-3.59234834,20 ,true
1.99590000,0.02045199,0.07683253,0.02045199,-3.59234790,20 ,true
1.99600000,0.02046102,0.07681947,0.02046102,-3.59234747,20 ,true
1.99610000,0.02047005,0.07680643,0.02047005,-3.59234705,20 ,true
1.99620000,0.02047906,0.07679342,0.02047906,-3.59234663,20 ,true
1.99630000,0.02048807,0.07678044,0.02048807,-3.59234622,20 ,true
1.99640000,0.02049707,0.07676749,0.02049707,-3.59234581,20 ,true
1.99650000,0.02050606,0.07675456,0.02050606,-3.59234541,20 ,true
1.99660000,0.02051505,0.07674166,0.02051505,-3.59234502,20 ,true
1.99670000,0.02052402,0.07672879,0.02052402,-3.59234463,20 ,true
1.99680000,0.02053299,0.07671595,0.02053299,-3.59234425,20 ,true
1.99690000,0.02054196,0.07670313,0.02054196,-3.59234388,20 ,true
1.99700000,0.02055091,0.07669034,0.02055091,-3.59234351,20 ,true
1.99710000,0.02055986,0.07667757,0.02055986,-3.59234315,20 ,true
1.99720000,0.02056879,0.07666484,0.02056879,-3.59234280,20 ,true
1.99730000,0.02057772,0.07665212,0.02057772,-3.59234245,20 ,true
1.99740000,0.02058665,0.07663944,0.02058665,-3.59234210,20 ,true
1.99750000,0.02059556,0.07662678,0.02059556,-3.59234177,20 ,true
1.99760000,0.02060447,0.07661415,0.02060447,-3.59234144,20 ,true
1.99770000,0.02061337,0.07660154,0.02061337,-3.59234111,20 ,true
1.99780000,0.02062227,0.07658896,0.02062227,-3.59234079,20 ,true
1.99790000,0.02063115,0.07657641,0.02063115,-3.59234048,20 ,true
1.99800000,0.02064003,0.07656388,0.02064003,-3.59234017,20 ,true
1.99810000,0.02064890,0.07655138,0.02064890,-3.59233987,20 ,true
1.99820000,0.02065777,0.07653890,0.02065777,-3.59233958,20 ,true
1.99830000,0.02066662,0.07652645,0.02066662,-3.59233929,20 ,true
1.99840000,0.02067547,0.07651402,0.02067547,-3.59233901,20 ,true
1.99850000,0.02068431,0.07650162,0.02068431,-3.59233873,20 ,true
1.99860000,0.02069315,0.07648924,0.02069315,-3.59233846,20 ,true
1.99870000,0.02070198,0.07647689,0.02070198,-3.59233820,20 ,true
1.99880000,0.02071080,0.07646457,0.02071080,-3.59233794,20 ,true
1.99890000,0.02071961,0.07645227,0.02071961,-3.59233769,20 ,true
1.99900000,0.02072842,0.07643999,0.02072842,-3.59233744,20 ,true
1.99910000,0.02073722,0.07642774,0.02073722,-3.59233720,20 ,true
1.99920000,0.02074601,0.07641551,0.02074601,-3.59233696,20 ,true
1.99930000,0.02075479,0.07640331,0.02075479,-3.59233673,20 ,true
1.99940000,0.02076357,0.07639113,0.02076357,-3.59233651,20 ,true
1.99950000,0.02077234,0.07637898,0.02077234,-3.59233629,20 ,true
1.99960000,0.02078111,0.07636685,0.02078111,-3.59233608,20 ,true
1.99970000,0.02078986,0.07635475,0.02078986,-3.59233587,20 ,true
1.99980000,0.02079861,0.07634267,0.02079861,-3.59233567,20 ,true
1.99990000,0.02080736,0.07633061,0.02080736,-3.59233547,20 ,true
2.00000000,0.02081610,0.07631858,0.02081610,-3.59233528,20 ,true
2.00010000,0.00625101,0.04265071,0.00625101,-3.60404305,21 ,true
2.00020000,0.00693569,0.04546254,0.00693569,-3.60340115,21 ,true
2.00030000,0.00739318,0.04729576,0.00739318,-3.60297822,21 ,true
2.00040000,0.00774693,0.04868790,0.00774693,-3.60265458,21 ,true
2.00050000,0.00803953,0.04982227,0.00803953,-3.60238921,21 ,true
2.00060000,0.00829120,0.05078536,0.00829120,-3.60216269,21 ,true
2.00070000,0.00851330,0.05162537,0.00851330,-3.60196416,21 ,true
2.00080000,0.00871290,0.05237219,0.00871290,-3.60178687,21 ,true
2.00090000,0.00889472,0.05304567,0.00889472,-3.60162634,21 ,true
2.00100000,0.00906209,0.05365978,0.00906209,-3.60147940,21 ,true
2.00110000,0.00921745,0.05422470,0.00921745,-3.60134374,21 ,true
2.00120000,0.00936265,0.05474813,0.00936265,-3.60121761,21 ,true
2.00130000,0.00949911,0.05523604,0.00949911,-3.60109965,21 ,true
2.00140000,0.00962800,0.05569314,0.00962800,-3.60098878,21 ,true
2.00150000,0.00975021,0.05612325,0.00975021,-3.60088415,21 ,true
2.00160000,0.00986652,0.05652949,0.00986652,-3.60078503,21 ,true
2.00170000,0.00997754,0.05691444,0.00997754,-3.60069083,21 ,true
2.00180000,0.01008382,0.05728028,0.01008382,-3.60060106,21 ,true
2.00190000,0.01018579,0.05762886,0.01018579,-3.60051529,21 ,true
2.00200000,0.01028385,0.05796176,0.01028385,-3.60043316,21 ,true
2.00210000,0.01037834,0.05828035,0.01037834,-3.60035436,21 ,true
2.00220000,0.01046953,0.05858582,0.01046953,-3.60027861,21 ,true
2.00230000,0.01055770,0.05887922,0.01055770,-3.60020567,21 ,true
2.00240000,0.01064306,0.05916145,0.01064306,-3.60013533,21 ,true
2.00250000,0.01072581,0.05943334,0.01072581,-3.60006741,21 ,true
2.00260000,0.01080614,0.05969560,0.01080614,-3.60000173,21 ,true
2.00270000,0.01088420,0.05994890,0.01088420,-3.59993815,21 ,true
2.00280000,0.01096014,0.06019381,0.01096014,-3.59987654,21 ,true
2.00290000,0.01103409,0.06043086,0.01103409,-3.59981676,21 ,true
2.00300000,0.01110617,0.06066052,0.01110617,-3.59975872,21 ,true
2.00310000,0.01117647,0.06088324,0.01117647,-3.59970231,21 ,true
2.00320000,0.01124512,0.06109940,0.01124512,-3.59964744,21 ,true
2.00330000,0.01131218,0.06130937,0.01131218,-3.59959403,21 ,true
2.00340000,0.01137775,0.06151347,0.01137775,-3.59954199,21 ,true
2.00350000,0.01144190,0.06171202,0.01144190,-3.59949127,21 ,true
2.00360000,0.01150470,0.06190529,0.01150470,-3.59944179,21 ,true
2.00370000,0.01156621,0.06209354,0.01156621,-3.59939349,21 ,true
2.00380000,0.01162650,0.06227702,0.01162650,-3.59934632,21 ,true
2.00390000,0.01168562,0.06245594,0.01168562,-3.59930023,21 ,true
2.00400000,0.01174362,0.06263052,0.01174362,-3.59925517,21 ,true
2.00410000,0.01180056,0.06280095,0.01180056,-3.59921109,21 ,true
2.00420000,0.01185647,0.06296740,0.01185647,-3.59916795,21 ,true
2.00430000,0.01191139,0.06313005,0.01191139,-3.59912572,21 ,true
2.00440000,0.01196538,0.06328905,0.01196538,-3.59908435,21 ,true
2.00450000,0.01201846,0.06344455,0.01201846,-3.59904381,21 ,true
2.00460000,0.01207067,0.06359669,0.01207067,-3.59900407,21 ,true
2.00470000,0.01212205,0.06374561,0.01212205,-3.59896510,21 ,true
2.00480000,0.01217262,0.06389141,0.01217262,-3.59892687,21 ,true
2.00490000,0.01222241,0.06403423,0.01222241,-3.59888935,21 ,true
2.00500000,0.01227145,0.06417417,0.01227145,-3.59885253,21 ,true
2.00510000,0.01231977,0.06431132,0.01231977,-3.59881636,21 ,true
2.00520000,0.01236739,0.06444580,0.01236739,-3.59878084,21 ,true
2.00530000,0.01241433,0.06457769,0.01241433,-3.59874593,21 ,true
2.00540000,0.01246063,0.06470709,0.01246063,-3.59871162,21 ,true
2.00550000,0.01250629,0.06483406,0.01250629,-3.59867790,21 ,true
2.00560000,0.01255133,0.06495870,0.01255133,-3.59864473,21 ,true
2.00570000,0.01259579,0.06508108,0.01259579,-3.59861210,21 ,true
2.00580000,0.01263967,0.06520127,0.01263967,-3.59858001,21 ,true
2.00590000,0.01268299,0.06531933,0.01268299,-3.59854842,21 ,true
2.00600000,0.01272578,0.06543534,0.01272578,-3.59851733,21 ,true
2.00610000,0.01276803,0.06554936,0.01276803,-3.59848671,21 ,true
2.00620000,0.01280978,0.06566144,0.01280978,-3.59845657,21 ,true
2.00630000,0.01285103,0.06577164,0.01285103,-3.59842688,21 ,true
2.00640000,0.01289180,0.06588002,0.01289180,-3.59839762,21 ,true
2.00650000,0.01293210,0.06598663,0.01293210,-3.59836880,21 ,true
2.00660000,0.01297195,0.06609151,0.01297195,-3.59834039,21 ,true
2.00670000,0.01301135,0.06619472,0.01301135,-3.59831239,21 ,true
2.00680000,0.01305032,0.06629630,0.01305032,-3.59828479,21 ,true
2.00690000,0.01308887,0.06639630,0.01308887,-3.59825757,21 ,true
2.00700000,0.01312701,0.06649475,0.01312701,-3.59823072,21 ,true
2.00710000,0.01316475,0.06659169,0.01316475,-3.59820424,21 ,true
2.00720000,0.01320209,0.06668718,0.01320209,-3.59817811,21 ,true
2.00730000,0.01323906,0.06678123,0.01323906,-3.59815234,21 ,true
2.00740000,0.01327566,0.06687390,0.01327566,-3.59812690,21 ,true
2.00750000,0.01331189,0.06696520,0.01331189,-3.59810179,21 ,true
2.00760000,0.01334777,0.06705519,0.01334777,-3.59807700,21 ,true
2.00770000,0.01338331,0.06714388,0.01338331,-3.59805254,21 ,true
2.00780000,0.01341850,0.06723131,0.01341850,-3.59802837,21 ,true
2.00790000,0.01345337,0.06731751,0.01345337,-3.59800451,21 ,true
2.00800000,0.01348791,0.06740251,0.01348791,-3.59798095,21 ,true
2.00810000,0.01352214,0.06748634,0.01352214,-3.59795767,21 ,true
2.00820000,0.01355606,0.06756902,0.01355606,-3.59793467,21 ,true
2.00830000,0.01358968,0.06765058,0.01358968,-3.59791195,21 ,true
2.00840000,0.01362300,0.06773104,0.01362300,-3.59788950,21 ,true
2.00850000,0.01365603,0.06781043,0.01365603,-3.59786731,21 ,true
2.00860000,0.01368878,0.06788877,0.01368878,-3.59784539,21 ,true
2.00870000,0.01372125,0.06796608,0.01372125,-3.59782371,21 ,true
2.00880000,0.01375345,0.06804239,0.01375345,-3.59780228,21 ,true
2.00890000,0.01378538,0.06811772,0.01378538,-3.59778109,21 ,true
2.00900000,0.01381705,0.06819209,0.01381705,-3.59776014,21 ,true
2.00910000,0.01384846,0.06826551,0.01384846,-3.59773943,21 ,true
2.00920000,0.01387963,0.06833801,0.01387963,-3.59771894,21 ,true
2.00930000,0.01391055,0.06840961,0.01391055,-3.59769868,21 ,true
2.00940000,0.01394122,0.06848032,0.01394122,-3.59767864,21 ,true
2.00950000,0.01397166,0.06855016,0.01397166,-3.59765881,21 ,true
2.00960000,0.01400187,0.06861916,0.01400187,-3.59763919,21 ,true
2.00970000,0.01403185,0.06868732,0.01403185,-3.59761978,21 ,true
2.00980000,0.01406161,0.06875466,0.01406161,-3.59760058,21 ,true
2.00990000,0.01409114,0.06882119,0.01409114,-3.59758157,21 ,true
2.01000000,0.01412046,0.06888694,0.01412046,-3.59756276,21 ,true
2.01010000,0.01414957,0.06895192,0.01414957,-3.59754415,21 ,true
2.01020000,0.01417847,0.06901614,0.01417847,-3.59752572,21 ,true
2.01030000,0.01420716,0.06907962,0.01420716,-3.59750748,21 ,true
2.01040000,0.01423566,0.06914237,0.01423566,-3.59748942,21 ,true
2.01050000,0.01426395,0.06920440,0.01426395,-3.59747154,21 ,true
2.01060000,0.01429206,0.06926572,0.01429206,-3.59745384,21 ,true
2.01070000,0.01431997,0.06932636,0.01431997,-3.59743631,21 ,true
2.01080000,0.01434769,0.06938631,0.01434769,-3.59741895,21 ,true
2.01090000,0.01437523,0.06944560,0.01437523,-3.59740176,21 ,true
2.01100000,0.01440259,0.06950423,0.01440259,-3.59738474,21 ,true
2.01110000,0.01442976,0.06956222,0.01442976,-3.59736787,21 ,true
2.01120000,0.01445677,0.06961958,0.01445677,-3.59735117,21 ,true
2.01130000,0.01448360,0.06967631,0.01448360,-3.59733462,21 ,true
2.01140000,0.01451025,0.06973244,0.01451025,-3.59731823,21 ,true
2.01150000,0.01453675,0.06978796,0.01453675,-3.59730199,21 ,true
2.01160000,0.01456307,0.06984289,0.01456307,-3.59728590,21 ,true
2.01170000,0.01458924,0.06989724,0.01458924,-3.59726996,21 ,true
2.01180000,0.01461524,0.06995101,0.01461524,-3.59725416,21 ,true
2.01190000,0.01464109,0.07000423,0.01464109,-3.59723851,21 ,true
2.01200000,0.01466678,0.07005689,0.01466678,-3.59722299,21 ,true
2.01210000,0.01469232,0.07010900,0.01469232,-3.59720762,21 ,true
2.01220000,0.01471771,0.07016058,0.01471771,-3.59719238,21 ,true
2.01230000,0.01474295,0.07021164,0.01474295,-3.59717727,21 ,true
2.01240000,0.01476805,0.07026217,0.01476805,-3.59716230,21 ,true
2.01250000,0.01479300,0.07031219,0.01479300,-3.59714746,21 ,true
2.01260000,0.01481781,0.07036171,0.01481781,-3.59713275,21 ,true
2.01270000,0.01484248,0.07041073,0.01484248,-3.59711816,21 ,true
2.01280000,0.01486701,0.07045927,0.01486701,-3.59710370,21 ,true
2.01290000,0.01489140,0.07050732,0.01489140,-3.59708936,21 ,true
2.01300000,0.01491567,0.07055490,0.01491567,-3.59707514,21 ,true
2.01310000,0.01493979,0.07060202,0.01493979,-3.59706105,21 ,true
2.01320000,0.01496379,0.07064867,0.01496379,-3.59704707,21 ,true
2.01330000,0.01498766,0.07069488,0.01498766,-3.59703321,21 ,true
2.01340000,0.01501141,0.07074063,0.01501141,-3.59701946,21 ,true
2.01350000,0.01503503,0.07078595,0.01503503,-3.59700582,21 ,true
2.01360000,0.01505852,0.07083084,0.01505852,-3.59699230,21 ,true
2.01370000,0.01508190,0.07087529,0.01508190,-3.59697889,21 ,true
2.01380000,0.01510515,0.07091933,0.01510515,-3.59696559,21 ,true
2.01390000,0.01512829,0.07096295,0.01512829,-3.59695239,21 ,true
2.01400000,0.01515130,0.07100617,0.01515130,-3.59693930,21 ,true
2.01410000,0.01517421,0.07104898,0.01517421,-3.59692632,21 ,true
2.01420000,0.01519700,0.07109139,0.01519700,-3.59691344,21 ,true
2.01430000,0.01521967,0.07113341,0.01521967,-3.59690066,21 ,true
2.01440000,0.01524224,0.07117505,0.01524224,-3.59688798,21 ,true
2.01450000,0.01526469,0.07121630,0.01526469,-3.59687540,21 ,true
2.01460000,0.01528704,0.07125718,0.01528704,-3.59686291,21 ,true
2.01470000,0.01530928,0.07129768,0.01530928,-3.59685053,21 ,true
2.01480000,0.01533141,0.07133782,0.01533141,-3.59683824,21 ,true
2.01490000,0.01535344,0.07137760,0.01535344,-3.59682605,21 ,true
2.01500000,0.01537537,0.07141702,0.01537537,-3.59681394,21 ,true
2.01510000,0.01539720,0.07145609,0.01539720,-3.59680193,21 ,true
2.01520000,0.01541892,0.07149482,0.01541892,-3.59679002,21 ,true
2.01530000,0.01544055,0.07153320,0.01544055,-3.59677819,21 ,true
2.01540000,0.01546207,0.07157124,0.01546207,-3.59676645,21 ,true
2.01550000,0.01548350,0.07160895,0.01548350,-3.59675480,21 ,true
2.01560000,0.01550484,0.07164633,0.01550484,-3.59674323,21 ,true
2.01570000,0.01552608,0.07168338,0.01552608,-3.59673175,21 ,true
2.01580000,0.01554722,0.07172012,0.01554722,-3.59672036,21 ,true
2.01590000,0.01556828,0.07175653,0.01556828,-3.59670905,21 ,true
2.01600000,0.01558924,0.07179264,0.01558924,-3.59669782,21 ,true
2.01610000,0.01561011,0.07182843,0.01561011,-3.59668668,21 ,true
2.01620000,0.01563089,0.07186392,0.01563089,-3.59667561,21 ,true
2.01630000,0.01565158,0.07189911,0.01565158,-3.59666463,21 ,true
2.01640000,0.01567219,0.07193400,0.01567219,-3.59665372,21 ,true
2.01650000,0.01569271,0.07196860,0.01569271,-3.59664289,21 ,true
2.01660000,0.01571314,0.07200290,0.01571314,-3.59663214,21 ,true
2.01670000,0.01573349,0.07203692,0.01573349,-3.59662147,21 ,true
2.01680000,0.01575376,0.07207065,0.01575376,-3.59661087,21 ,true
2.01690000,0.01577394,0.07210411,0.01577394,-3.59660035,21 ,true
2.01700000,0.01579404,0.07213729,0.01579404,-3.59658990,21 ,true
2.01710000,0.01581406,0.07217019,0.01581406,-3.59657952,21 ,true
2.01720000,0.01583400,0.07220283,0.01583400,-3.59656922,21 ,true
2.01730000,0.01585386,0.07223519,0.01585386,-3.59655899,21 ,true
2.01740000,0.01587365,0.07226730,0.01587365,-3.59654883,21 ,true
2.01750000,0.01589335,0.07229914,0.01589335,-3.59653874,21 ,true
2.01760000,0.01591298,0.07233072,0.01591298,-3.59652872,21 ,true
2.01770000,0.01593253,0.07236205,0.01593253,-3.59651877,21 ,true
2.01780000,0.01595201,0.07239313,0.01595201,-3.59650888,21 ,true
2.01790000,0.01597141,0.07242396,0.01597141,-3.59649906,21 ,true
2.01800000,0.01599074,0.07245454,0.01599074,-3.59648931,21 ,true
2.01810000,0.01601000,0.07248488,0.01601000,-3.59647963,21 ,true
2.01820000,0.01602918,0.07251498,0.01602918,-3.59647001,21 ,true
2.01830000,0.01604829,0.07254484,0.01604829,-3.59646045,21 ,true
2.01840000,0.01606734,0.07257447,0.01606734,-3.59645096,21 ,true
2.01850000,0.01608631,0.07260386,0.01608631,-3.59644153,21 ,true
2.01860000,0.01610521,0.07263302,0.01610521,-3.59643217,21 ,true
2.01870000,0.01612404,0.07266196,0.01612404,-3.59642287,21 ,true
2.01880000,0.01614281,0.07269066,0.01614281,-3.59641362,21 ,true
2.01890000,0.01616151,0.07271915,0.01616151,-3.59640444,21 ,true
2.01900000,0.01618014,0.07274742,0.01618014,-3.59639532,21 ,true
2.01910000,0.01619871,0.07277547,0.01619871,-3.59638626,21 ,true
2.01920000,0.01621721,0.07280330,0.01621721,-3.59637726,21 ,true
2.01930000,0.01623565,0.07283092,0.01623565,-3.59636831,21 ,true
2.01940000,0.01625402,0.07285833,0.01625402,-3.59635943,21 ,true
2.01950000,0.01627233,0.07288553,0.01627233,-3.59635060,21 ,true
2.01960000,0.01629057,0.07291252,0.01629057,-3.59634183,21 ,true
2.01970000,0.01630876,0.07293931,0.01630876,-3.59633311,21 ,true
2.01980000,0.01632688,0.07296590,0.01632688,-3.59632445,21 ,true
2.01990000,0.01634494,0.07299229,0.01634494,-3.59631585,21 ,true
2.02000000,0.01636294,0.07301848,0.01636294,-3.59630730,21 ,true
2.02010000,0.01638088,0.07304447,0.01638088,-3.59629880,21 ,true
2.02020000,0.01639877,0.07307027,0.01639877,-3.59629036,21 ,true
2.02030000,0.01641659,0.07309588,0.01641659,-3.59628197,21 ,true
2.02040000,0.01643435,0.07312130,0.01643435,-3.59627364,21 ,true
2.02050000,0.01645206,0.07314653,0.01645206,-3.59626535,21 ,true
2.02060000,0.01646971,0.07317158,0.01646971,-3.59625712,21 ,true
2.02070000,0.01648730,0.07319644,0.01648730,-3.59624894,21 ,true
2.02080000,0.01650484,0.07322111,0.01650484,-3.59624081,21 ,true
2.02090000,0.01652232,0.07324561,0.01652232,-3.59623273,21 ,true
2.02100000,0.01653974,0.07326993,0.01653974,-3.59622470,21 ,true
2.02110000,0.01655711,0.07329407,0.01655711,-3.59621672,21 ,true
2.02120000,0.01657443,0.07331804,0.01657443,-3.59620879,21 ,true
2.02130000,0.01659169,0.07334183,0.01659169,-3.59620091,21 ,true
2.02140000,0.01660890,0.07336545,0.01660890,-3.59619308,21 ,true
2.02150000,0.01662606,0.07338891,0.01662606,-3.59618529,21 ,true
2.02160000,0.01664316,0.07341219,0.01664316,-3.59617755,21 ,true
2.02170000,0.01666021,0.07343531,0.01666021,-3.59616986,21 ,true
2.02180000,0.01667721,0.07345826,0.01667721,-3.59616222,21 ,true
2.02190000,0.01669416,0.07348105,0.01669416,-3.59615462,21 ,true
2.02200000,0.01671106,0.07350367,0.01671106,-3.59614706,21 ,true
2.02210000,0.01672791,0.07352614,0.01672791,-3.59613956,21 ,true
2.02220000,0.01674471,0.07354845,0.01674471,-3.59613209,21 ,true
2.02230000,0.01676145,0.07357060,0.01676145,-3.59612467,21 ,true
2.02240000,0.01677815,0.07359259,0.01677815,-3.59611730,21 ,true
2.02250000,0.01679481,0.07361443,0.01679481,-3.59610997,21 ,true
2.02260000,0.01681141,0.07363612,0.01681141,-3.59610268,21 ,true
2.02270000,0.01682797,0.07365765,0.01682797,-3.59609544,21 ,true
2.02280000,0.01684447,0.07367904,0.01684447,-3.59608824,21 ,true
2.02290000,0.01686093,0.07370028,0.01686093,-3.59608108,21 ,true
2.02300000,0.01687735,0.07372136,0.01687735,-3.59607397,21 ,true
2.02310000,0.01689372,0.07374231,0.01689372,-3.59606689,21 ,true
2.02320000,0.01691004,0.07376311,0.01691004,-3.59605986,21 ,true
2.02330000,0.01692632,0.07378376,0.01692632,-3.59605287,21 ,true
2.02340000,0.01694255,0.07380428,0.01694255,-3.59604592,21 ,true
2.02350000,0.01695874,0.07382465,0.01695874,-3.59603901,21 ,true
2.02360000,0.01697488,0.07384489,0.01697488,-3.59603214,21 ,true
2.02370000,0.01699098,0.07386498,0.01699098,-3.59602531,21 ,true
2.02380000,0.01700703,0.07388494,0.01700703,-3.59601852,21 ,true
2.02390000,0.01702304,0.07390477,0.01702304,-3.59601177,21 ,true
2.02400000,0.01703901,0.07392445,0.01703901,-3.59600506,21 ,true
2.02410000,0.01705494,0.07394401,0.01705494,-3.59599838,21 ,true
2.02420000,0.01707082,0.07396344,0.01707082,-3.59599175,21 ,true
2.02430000,0.01708666,0.07398273,0.01708666,-3.59598515,21 ,true
2.02440000,0.01710246,0.07400189,0.01710246,-3.59597859,21 ,true
2.02450000,0.01711822,0.07402093,0.01711822,-3.59597207,21 ,true
2.02460000,0.01713394,0.07403984,0.01713394,-3.59596558,21 ,true
2.02470000,0.01714962,0.07405862,0.01714962,-3.59595913,21 ,true
2.02480000,0.01716525,0.07407727,0.01716525,-3.59595272,21 ,true
2.02490000,0.01718085,0.07409581,0.01718085,-3.59594635,21 ,true
2.02500000,0.01719640,0.07411422,0.01719640,-3.59594001,21 ,true
2.02510000,0.01721192,0.07413250,0.01721192,-3.59593371,21 ,true
2.02520000,0.01722740,0.07415067,0.01722740,-3.59592744,21 ,true
2.02530000,0.01724284,0.07416872,0.01724284,-3.59592120,21 ,true
2.02540000,0.01725824,0.07418665,0.01725824,-3.59591501,21 ,true
2.02550000,0.01727360,0.07420446,0.01727360,-3.59590884,21 ,true
2.02560000,0.01728892,0.07422215,0.01728892,-3.59590272,21 ,true
2.02570000,0.01730421,0.07423973,0.01730421,-3.59589662,21 ,true
2.02580000,0.01731945,0.07425719,0.01731945,-3.59589056,21 ,true
2.02590000,0.01733466,0.07427454,0.01733466,-3.59588453,21 ,true
2.02600000,0.01734984,0.07429178,0.01734984,-3.59587854,21 ,true
